symbol,entry_date,exit_date,exit_reason,pnl,return
WFC,2021-05-27,2021-06-04,hold_expired,527.8931868482024,0.004253201164823517
UNH,2021-05-28,2021-06-07,hold_expired,-3872.15468956735,-0.028333680639346347
BAC,2021-06-03,2021-06-10,hold_expired,-10306.747425015325,-0.036095459014566615
BRK-B,2021-06-03,2021-06-10,hold_expired,-5036.908796456656,-0.02418398304302595
GOOGL,2021-06-03,2021-06-10,hold_expired,4659.309351488864,0.03728507575806693
WFC,2021-06-04,2021-06-11,hold_expired,-3405.9294032060084,-0.02728140050844888
UNH,2021-06-07,2021-06-14,hold_expired,-348.9801832088432,-0.0027257708110916875
C,2021-06-10,2021-06-16,position_stop,-14356.897837553182,-0.07063583841905875
BAC,2021-06-10,2021-06-17,hold_expired,-13248.414082548703,-0.045361066025218756
XOM,2021-06-10,2021-06-17,hold_expired,-1479.3389505662042,-0.012130686864601026
WFC,2021-06-11,2021-06-17,position_stop,-7705.806716174298,-0.06329067731540461
KO,2021-06-14,2021-06-21,hold_expired,-2661.6786548882583,-0.021442524512413203
BRK-B,2021-06-16,2021-06-23,hold_expired,-4479.135260135076,-0.029850524978689116
UNH,2021-06-17,2021-06-24,hold_expired,2215.0246724607177,0.007499024783881962
C,2021-06-17,2021-06-24,hold_expired,5492.656895933049,0.035707128467411
BAC,2021-06-17,2021-06-24,hold_expired,2990.831600844388,0.02585132505400297
KO,2021-06-21,2021-06-28,hold_expired,-219.60153948745082,-0.0018607482351664139
WFC,2021-06-23,2021-06-30,hold_expired,3901.218048821989,0.03022920318557981
UNH,2021-06-24,2021-07-01,hold_expired,3863.3492400313266,0.015089993463184011
BRK-B,2021-06-24,2021-07-01,hold_expired,3486.354418301849,0.01698436734263435
PFE,2021-06-24,2021-07-01,hold_expired,1158.7746433956413,0.009408635055549569
CSCO,2021-06-28,2021-07-06,hold_expired,887.2253555740986,0.007330591465494141
META,2021-06-30,2021-07-08,hold_expired,-745.747327817333,-0.005927300391949464
UNH,2021-07-01,2021-07-09,hold_expired,5162.350606931121,0.017829547063492164
ADBE,2021-07-01,2021-07-09,hold_expired,6655.746971622328,0.033808800970667054
PFE,2021-07-01,2021-07-09,hold_expired,145.51510397961576,0.001231942064186437
HD,2021-07-06,2021-07-13,hold_expired,-828.708353182071,-0.006926039403284066
NVDA,2021-07-08,2021-07-15,hold_expired,-5738.85664302106,-0.04710424109366105
META,2021-07-09,2021-07-16,hold_expired,-4635.945034740942,-0.02642831887401384
UNH,2021-07-09,2021-07-16,hold_expired,4595.07946906554,0.018414750545898202
PFE,2021-07-09,2021-07-16,hold_expired,2792.202590299231,0.018649588149336403
HD,2021-07-13,2021-07-20,hold_expired,3595.917107159882,0.02617555433671931
NVDA,2021-07-15,2021-07-22,hold_expired,4258.905248212384,0.033045386686082916
COST,2021-07-16,2021-07-23,hold_expired,9489.284475281016,0.03182239907723819
ADBE,2021-07-16,2021-07-23,hold_expired,6165.3077418765,0.0326167634508459
META,2021-07-16,2021-07-23,hold_expired,9517.243291454824,0.083916334101512
UNH,2021-07-20,2021-07-27,hold_expired,641.5788328702087,0.005155273902644656
ADBE,2021-07-23,2021-07-30,hold_expired,-1754.2991603323155,-0.006776152024320833
COST,2021-07-23,2021-07-30,hold_expired,3745.3339404558615,0.016754938449978017
MSFT,2021-07-23,2021-07-30,hold_expired,-2204.4807794992425,-0.016436452065020753
UNH,2021-07-27,2021-08-03,hold_expired,2137.883531979412,0.016378972095239062
GOOGL,2021-07-22,2021-08-05,hold_expired,7799.737612742087,0.060963342608313605
ADBE,2021-07-30,2021-08-06,hold_expired,4977.203016485475,0.015682962410795868
COST,2021-07-30,2021-08-06,hold_expired,4564.0225970593,0.023058921761624388
V,2021-08-03,2021-08-10,hold_expired,531.3396369179293,0.00412898162150572
NVDA,2021-07-30,2021-08-11,trailing_stop,1100.9238936959891,0.010205476928621266
GOOGL,2021-08-05,2021-08-12,hold_expired,908.8122570218603,0.006909905503205277
ADBE,2021-08-06,2021-08-13,hold_expired,2712.5006657492563,0.009390529680903821
COST,2021-08-06,2021-08-13,hold_expired,3228.296407190245,0.018626997111919473
UNH,2021-08-10,2021-08-17,hold_expired,3780.620718380472,0.024282186435257848
AMD,2021-08-11,2021-08-18,hold_expired,-5396.445930027032,-0.03938519550288004
NVDA,2021-08-12,2021-08-19,hold_expired,-733.5735473713133,-0.0054262071379023264
COST,2021-08-13,2021-08-20,hold_expired,6693.184856850687,0.02494075273077076
ADBE,2021-08-13,2021-08-20,hold_expired,2533.8564191311207,0.01573650081639107
PFE,2021-08-17,2021-08-24,hold_expired,-6494.639024571462,-0.04048510360731371
WFC,2021-08-19,2021-08-26,hold_expired,5449.410671740461,0.03807136832197678
COST,2021-08-20,2021-08-27,hold_expired,-4925.605673754235,-0.018848030167841916
ADBE,2021-08-20,2021-08-27,hold_expired,2707.7868168566174,0.017269120110005462
PFE,2021-08-24,2021-08-31,hold_expired,-7436.788390054967,-0.047773120900701856
GOOGL,2021-08-18,2021-09-01,hold_expired,10735.887917354512,0.07209712539495329
MSFT,2021-08-26,2021-09-02,hold_expired,1052.3011771955419,0.006884397053027753
COST,2021-08-27,2021-09-03,hold_expired,6996.819806923306,0.02711035901242443
ADBE,2021-08-27,2021-09-03,hold_expired,1897.435937664118,0.012253245284725676
PFE,2021-08-31,2021-09-08,hold_expired,1449.6510570615599,0.009523233237754206
GOOGL,2021-09-01,2021-09-09,hold_expired,-1790.6950434248254,-0.011538067112763825
NVDA,2021-09-02,2021-09-10,hold_expired,559.4538927844427,0.003616604079649976
ADBE,2021-09-03,2021-09-13,hold_expired,-8412.930620692921,-0.032165201364548965
COST,2021-09-03,2021-09-13,hold_expired,-980.8292300625918,-0.006250022071941759
GILD,2021-09-08,2021-09-15,hold_expired,1303.8075713336334,0.008376699702088476
MSFT,2021-09-09,2021-09-16,hold_expired,4148.930666856117,0.0268088435594483
NVDA,2021-09-10,2021-09-17,hold_expired,-3991.699613431859,-0.025758732159471158
ADBE,2021-09-13,2021-09-20,hold_expired,-1535.8147462522463,-0.005984726405653361
COST,2021-09-13,2021-09-20,hold_expired,-2854.3508154761857,-0.01853796319978924
PFE,2021-09-15,2021-09-22,hold_expired,-2846.649172125194,-0.01834386044754332
GOOGL,2021-09-16,2021-09-23,hold_expired,-2612.9787852487166,-0.016677095833047408
NVDA,2021-09-17,2021-09-24,hold_expired,1269.09425729085,0.008219166098301624
ADBE,2021-09-20,2021-09-27,hold_expired,-14902.30014818334,-0.05869568354875536
COST,2021-09-20,2021-09-27,hold_expired,3206.3724208077992,0.020878060152853303
NVDA,2021-09-24,2021-09-28,position_stop,-9669.069784309173,-0.06263306929529257
TSLA,2021-09-22,2021-09-29,hold_expired,5979.262389588212,0.03905501175548112
MSFT,2021-09-23,2021-09-30,hold_expired,-9039.289228062038,-0.05888974231729423
ADBE,2021-09-27,2021-10-04,position_stop,-18773.70357882633,-0.07481327317682693
COST,2021-09-27,2021-10-04,hold_expired,-6675.944847064435,-0.04433948750429318
NVDA,2021-09-29,2021-10-06,hold_expired,1879.5392064179293,0.00887092107989191
MSFT,2021-09-30,2021-10-07,hold_expired,8480.380825257422,0.045860513875436625
COST,2021-10-04,2021-10-11,hold_expired,5676.995136231264,0.02171801937501322
ADBE,2021-10-04,2021-10-11,hold_expired,4094.130820258689,0.02610434805416216
GILD,2021-10-06,2021-10-13,hold_expired,396.156754558364,0.0022054708548388193
TSLA,2021-10-07,2021-10-14,hold_expired,5763.973436109111,0.031132407619545985
COST,2021-10-11,2021-10-18,hold_expired,7689.623765824809,0.027238110957919878
MRK,2021-10-11,2021-10-18,hold_expired,-5893.7394274277385,-0.03479463229428662
GOOGL,2021-10-13,2021-10-20,hold_expired,4046.565006000445,0.030425378415522966
AAPL,2021-10-18,2021-10-25,hold_expired,2352.9507531873414,0.014254123326025166
MSFT,2021-10-12,2021-10-26,hold_expired,5979.179029655047,0.05882603518457563
NKE,2021-10-20,2021-10-27,hold_expired,3786.5791794095016,0.024607023481353928
TSLA,2021-10-14,2021-10-28,hold_expired,49374.438888234865,0.3161562209639328
COST,2021-10-18,2021-11-01,hold_expired,18292.452835644603,0.06648906249370166
GOOGL,2021-10-25,2021-11-01,hold_expired,7011.945004637422,0.04400947140084587
MSFT,2021-10-26,2021-11-02,hold_expired,10292.10649759094,0.07422821502564295
NKE,2021-10-28,2021-11-04,hold_expired,11348.0354121274,0.06675767601344618
COST,2021-11-01,2021-11-08,hold_expired,6939.931713628831,0.024272711046443466
HD,2021-11-01,2021-11-08,hold_expired,987.1901271636476,0.005754575069947496
CRM,2021-11-02,2021-11-09,hold_expired,3625.8890237607047,0.022310616842733975
TSLA,2021-11-04,2021-11-09,position_stop,-28541.75987864333,-0.1678277545227569
AMD,2021-10-27,2021-11-10,trailing_stop,21039.630119430465,0.1438419734501061
COST,2021-11-08,2021-11-15,hold_expired,9198.383283822228,0.031914798731796486
MSFT,2021-11-08,2021-11-15,hold_expired,-472.59573473337514,-0.0027328749434718915
TSLA,2021-11-09,2021-11-16,hold_expired,2174.4981587354264,0.030510026299384697
CRM,2021-11-09,2021-11-16,hold_expired,-1678.4108383303856,-0.008462838706460219
BAC,2021-11-10,2021-11-17,hold_expired,-2838.8456801522266,-0.015268202188639918
COST,2021-11-16,2021-11-23,hold_expired,7598.465788396717,0.035197458827131975
CRM,2021-11-16,2021-11-23,hold_expired,-6609.918981001015,-0.051030621827074185
TSLA,2021-11-17,2021-11-24,hold_expired,3741.031334550511,0.024781242840940226
AMD,2021-11-15,2021-11-30,hold_expired,24290.030754092433,0.08109078557292954
NVDA,2021-11-15,2021-11-30,hold_expired,15862.40885755258,0.08825987516128093
CRM,2021-11-23,2021-12-01,position_stop,-31394.083027856694,-0.13698792765112483
COST,2021-11-23,2021-12-01,hold_expired,-3888.9114763303483,-0.028282142477139994
TSLA,2021-11-24,2021-12-02,hold_expired,-4063.040647004214,-0.028138910765288978
AMD,2021-11-30,2021-12-06,position_stop,-35901.51145238307,-0.12193596106575856
COST,2021-12-01,2021-12-08,hold_expired,156.95882323366143,0.0005075738634153477
NVDA,2021-12-01,2021-12-08,hold_expired,2158.4943017903283,0.012406413713065676
TSLA,2021-12-02,2021-12-09,hold_expired,-12820.644640268296,-0.07450023888460641
AMD,2021-12-06,2021-12-13,hold_expired,-7819.451076464132,-0.03783255141090583
NVDA,2021-12-08,2021-12-13,position_stop,-6367.412382833071,-0.11518893384178401
COST,2021-12-08,2021-12-15,hold_expired,11440.801485032824,0.0667200551634266
HD,2021-12-09,2021-12-16,hold_expired,-5959.153485392412,-0.028713829462037467
NVDA,2021-12-13,2021-12-17,trailing_stop,-746.5674029610933,-0.012819096835978025
CVX,2021-12-13,2021-12-20,hold_expired,-3096.01236053936,-0.01925416403208516
TSLA,2021-12-15,2021-12-22,hold_expired,7032.710394342308,0.033685864890975616
HD,2021-12-16,2021-12-23,hold_expired,-1273.4923879686146,-0.006159938157874387
AAPL,2021-12-17,2021-12-27,hold_expired,8817.317191475096,0.0536926915116607
COST,2021-12-20,2021-12-28,hold_expired,4759.32818544802,0.029311104491488944
NVDA,2021-12-22,2021-12-30,hold_expired,1568.7022309487954,0.0062924487725024535
CVX,2021-12-27,2022-01-03,hold_expired,701.9469340493878,0.0039464965867379515
UNH,2021-12-27,2022-01-03,hold_expired,763.0099686575685,0.005563402866583017
PFE,2021-12-28,2022-01-04,hold_expired,-8950.68144560988,-0.06001116978593597
COST,2021-12-30,2022-01-06,hold_expired,-4750.838871727358,-0.02502353312313597
HD,2021-12-23,2022-01-07,hold_expired,-2020.3087782393475,-0.008716584345640314
AVGO,2022-01-03,2022-01-07,position_stop,-11449.277990773504,-0.06660568487734121
UNH,2022-01-04,2022-01-07,position_stop,-10472.223047312102,-0.06579970427062377
COST,2022-01-06,2022-01-13,hold_expired,-10152.657344621795,-0.05987807973329578
HD,2022-01-07,2022-01-14,hold_expired,-15487.656684282761,-0.05490493217087679
AVGO,2022-01-07,2022-01-14,hold_expired,-5824.744520951771,-0.03680977860276827
UNH,2022-01-07,2022-01-14,hold_expired,3105.6639108044155,0.021999538376477758
CVX,2022-01-03,2022-01-18,hold_expired,14574.1112579988,0.08484673564041238
AVGO,2022-01-14,2022-01-19,regime_reduce,-11612.198446462886,-0.05434682650512673
HD,2022-01-14,2022-01-20,position_stop,-15181.791008555256,-0.06027163913120077
PG,2022-01-13,2022-01-21,hold_expired,4884.923865841089,0.03289464401581727
BAC,2022-01-14,2022-01-21,position_stop,-8003.750347962171,-0.062432002417320435
CVX,2022-01-18,2022-01-25,hold_expired,3756.5576667861696,0.024801484517752857
AVGO,2022-01-20,2022-01-27,hold_expired,-2636.714910693474,-0.00989703837279523
BRK-B,2022-01-21,2022-01-28,hold_expired,6775.243289791867,0.025158877678624368
CVX,2022-01-25,2022-02-01,hold_expired,3709.8060474523595,0.01658348539332947
CVX,2022-02-01,2022-02-03,regime_reduce,-1068.3518094246517,-0.0043859582590872115
PG,2022-01-31,2022-02-07,hold_expired,-207.7967904457608,-0.0008170267650976546
XOM,2022-01-27,2022-02-10,trailing_stop,12722.854447982474,0.053063973609954906
CVX,2022-02-04,2022-02-11,hold_expired,5242.568327478815,0.02155435780964191
QCOM,2022-02-07,2022-02-11,trailing_stop,-14779.368298298408,-0.05968971055914472
PG,2022-02-11,2022-02-18,hold_expired,9582.228802278722,0.023090896117734162
CVX,2022-02-11,2022-02-18,hold_expired,-7939.078734331205,-0.028747062158345382
XOM,2022-02-15,2022-02-22,regime_reduce,-3254.0010316594635,-0.019632710243126985
UNH,2022-02-18,2022-02-28,hold_expired,4643.874498486664,0.017226996564249263
CVX,2022-02-18,2022-03-07,hold_expired,57395.28382879756,0.21450160129497695
PG,2022-02-28,2022-03-07,hold_expired,-6587.155862340201,-0.019571969810694156
QCOM,2022-03-07,2022-03-14,hold_expired,-22660.477090189688,-0.058701551043254384
MU,2022-03-07,2022-03-14,hold_expired,-25773.326868882203,-0.08323698031568029
XOM,2022-03-14,2022-03-16,position_stop,-18706.9494219739,-0.06046823345011335
CVX,2022-03-14,2022-03-21,hold_expired,-4226.410297527955,-0.012482800330393931
CVX,2022-03-21,2022-03-28,hold_expired,949.8022898331845,0.010379056962528176
BRK-B,2022-03-21,2022-03-28,hold_expired,4467.850870841576,0.028338968021303472
XOM,2022-03-16,2022-03-30,hold_expired,19152.227286437872,0.0890270662091271
CVX,2022-03-28,2022-03-31,regime_reduce,-1811.4774942068248,-0.021167414776356676
BRK-B,2022-03-28,2022-04-04,hold_expired,-6499.090585730298,-0.039327570043089725
UNH,2022-03-29,2022-04-05,hold_expired,1027.6675635564172,0.013762509516211854
JNJ,2022-03-29,2022-04-05,hold_expired,-77.27042768900338,-0.0007380256604054418
CVX,2022-04-04,2022-04-11,hold_expired,2682.3675574863787,0.007232550665547427
BRK-B,2022-04-05,2022-04-12,hold_expired,4221.143475807556,0.014324253527444491
XOM,2022-04-05,2022-04-12,hold_expired,5648.053385014501,0.03467710772121148
CVX,2022-04-11,2022-04-19,hold_expired,9888.319467964251,0.03786467840830954
BRK-B,2022-04-12,2022-04-20,hold_expired,-905.0352157027982,-0.002633336009242357
XOM,2022-04-12,2022-04-20,hold_expired,5682.463325086682,0.027556687959590223
CVX,2022-04-19,2022-04-22,position_stop,-14705.055731724246,-0.06332555334543442
XOM,2022-04-20,2022-04-25,position_stop,-14047.366364082633,-0.06481514548753671
BRK-B,2022-04-20,2022-04-27,hold_expired,-19924.833906142936,-0.0551603129062179
CVX,2022-04-25,2022-05-02,hold_expired,4276.67023451856,0.014342375479764196
XOM,2022-04-27,2022-05-09,trailing_stop,-675.2146527339137,-0.002140278251755638
CVX,2022-05-02,2022-05-09,trailing_stop,-973.5916215314776,-0.0031369946157479584
XOM,2022-05-09,2022-05-23,hold_expired,29945.487449585307,0.12302410857806434
CVX,2022-05-09,2022-05-23,hold_expired,22046.780247101906,0.08716771364389031
CVX,2022-05-23,2022-05-31,hold_expired,4084.772347935792,0.01711446595663467
XOM,2022-05-23,2022-05-31,hold_expired,5121.834981227449,0.022460702067455235
MRK,2022-05-31,2022-06-07,hold_expired,-5811.676189090183,-0.01685434702546166
CVX,2022-05-31,2022-06-07,hold_expired,5340.4717756911805,0.03171189669306107
MRK,2022-06-07,2022-06-13,position_stop,-21097.731210891732,-0.06057851524177365
CVX,2022-06-07,2022-06-13,position_stop,-20039.41078881029,-0.07142699692130768
CVX,2022-06-13,2022-06-16,position_stop,-14316.376162309329,-0.07082527680299407
CVX,2022-06-16,2022-06-23,position_stop,-26407.751289905234,-0.08394078892695277
MRK,2022-06-13,2022-06-28,trailing_stop,28008.520381045346,0.08989329491890581
CVX,2022-06-23,2022-06-30,hold_expired,5015.939087529584,0.016490969501861706
MRK,2022-06-28,2022-07-06,hold_expired,4292.985697610487,0.01348205152539093
JNJ,2022-06-30,2022-07-08,hold_expired,1363.5231091619487,0.004331565307147081
MRK,2022-07-06,2022-07-13,hold_expired,2181.947293674845,0.0068604081944956185
T,2022-07-08,2022-07-15,hold_expired,-3527.8209767189715,-0.011116500945760135
MRK,2022-07-13,2022-07-20,hold_expired,-11730.420165287864,-0.0439492684501391
PFE,2022-07-13,2022-07-20,hold_expired,-3972.3841491989147,-0.018753364373721153
T,2022-07-15,2022-07-21,position_stop,-20281.866480862253,-0.08027295012247693
T,2022-07-21,2022-07-22,regime_reduce,-5251.5919294766945,-0.027548713539173948
MRK,2022-07-20,2022-07-27,hold_expired,5932.99046393408,0.017611834539681948
JNJ,2022-07-21,2022-07-28,hold_expired,3690.611910774857,0.016863570823502615
T,2022-07-27,2022-08-03,hold_expired,-395.4656071782572,-0.001153953504810559
MRK,2022-07-28,2022-08-04,hold_expired,-10225.473100759133,-0.034702177686833195
QCOM,2022-07-29,2022-08-05,hold_expired,6276.467314019917,0.03549530849330167
XOM,2022-08-03,2022-08-10,hold_expired,1145.2459970872283,0.004711592188545469
MRK,2022-08-04,2022-08-11,hold_expired,6306.6855005962725,0.024290157040203084
T,2022-08-05,2022-08-12,hold_expired,-1013.7348414592809,-0.004425857097616182
XOM,2022-08-10,2022-08-17,hold_expired,3337.666386078491,0.01798482606726069
UNH,2022-08-10,2022-08-17,hold_expired,2178.6193134541936,0.013536704333064427
QCOM,2022-08-11,2022-08-18,hold_expired,4872.393394394514,0.024006793160278754
T,2022-08-12,2022-08-19,hold_expired,1851.141324291143,0.008690467861196052
C,2022-08-17,2022-08-22,regime_reduce,-7615.767963602725,-0.0467099847359498
GS,2022-08-17,2022-08-24,hold_expired,-8810.02185006847,-0.03336077665858245
XOM,2022-08-18,2022-08-25,hold_expired,9029.234468356643,0.04989266930904204
QCOM,2022-08-19,2022-08-26,position_stop,-12153.86872881761,-0.0624735178963401
HD,2022-08-24,2022-08-31,hold_expired,-16246.889186709754,-0.05780101162476532
MRK,2022-08-25,2022-09-01,hold_expired,-8459.78690430682,-0.03457522964506648
XOM,2022-08-31,2022-09-08,hold_expired,-2321.6170183351433,-0.007125321113719219
MRK,2022-09-01,2022-09-09,hold_expired,628.5640301415937,0.0021673350424050897
GS,2022-09-09,2022-09-13,regime_reduce,-10275.663835918036,-0.03443443868788656
XOM,2022-09-08,2022-09-15,hold_expired,-259.4692133624065,-0.0008548179003943961
UNH,2022-09-12,2022-09-19,hold_expired,-2595.9683697084793,-0.014496163997323992
HD,2022-09-15,2022-09-22,hold_expired,-3042.8686087613496,-0.008842611409767954
AMZN,2022-09-19,2022-09-23,position_stop,-24190.002768483777,-0.08728545293729845
BA,2022-09-22,2022-09-26,position_stop,-24822.638510878962,-0.0819768569360164
TSLA,2022-09-23,2022-09-29,regime_reduce,-7316.555474468516,-0.025863492770405005
GS,2022-09-26,2022-10-03,hold_expired,4318.88980136049,0.015372098772399407
COST,2022-09-27,2022-10-04,hold_expired,2759.7804508953714,0.016368402548069743
TSLA,2022-10-03,2022-10-10,hold_expired,-26115.445712288303,-0.08020209435697989
AAPL,2022-10-04,2022-10-11,hold_expired,-12865.412675368514,-0.048740586925031706
WMT,2022-10-11,2022-10-18,hold_expired,2957.162263675382,0.011056782561603518
UNH,2022-10-10,2022-10-24,hold_expired,23843.259502991506,0.08567354180119563
