date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2023-04-06,3385113.799699665,732544.1676092139,5,-0.01645611090489724,0.927135697610937,False,True,40
2023-04-10,3407167.784217612,588351.5233603304,5,-0.01004833173222981,1.0,False,True,40
2023-04-11,3376384.343411944,583184.3395550242,5,-0.018992452042873968,1.0,False,True,40
2023-04-12,3355876.325402225,583287.7853485881,5,-0.02495105106920537,1.0,False,True,40
2023-04-13,3393207.98856578,583391.2494914654,5,-0.014104346542601499,1.0,False,True,40
2023-04-14,3402000.020102929,583494.7319869109,5,-0.011549824183010168,1.0,False,True,40
2023-04-17,3404460.80456506,550272.5645594976,5,-0.010834843930256494,1.0,False,True,40
2023-04-18,3423588.7751013753,585653.265018936,5,-0.0052772173200511625,1.0,False,True,40
2023-04-19,3415525.431645396,585757.1487528501,5,-0.007620019556864262,1.0,False,True,40
2023-04-20,3388377.9291230147,585861.0509137599,5,-0.01550771899327646,1.0,False,True,40
2023-04-21,3384202.0816408163,585964.9715049339,5,-0.016721010337654243,1.0,False,True,40
2023-04-24,3354996.04484044,549132.2064729934,5,-0.02520681634578467,1.0,False,True,40
2023-04-25,3278553.8700012406,554695.1819807547,5,-0.047417069347886,1.0,False,True,40
2023-04-26,3297625.491818656,554793.5743404155,5,-0.04187581484255262,1.0,False,True,40
2023-04-27,3450945.538361962,554891.9841530069,5,0.0,1.0,False,True,40
2023-04-28,3494995.480226873,554990.4114216246,5,0.0,1.0,False,True,40
2023-05-01,3526005.514006273,711017.1706259564,5,0.0,1.0,False,True,40
2023-05-02,3483074.3289177213,614404.7510177279,5,-0.012175586486753074,1.0,False,True,40
2023-05-03,3416351.266305358,627521.7046208219,5,-0.03109871702280034,1.0,False,True,40
2023-05-04,3422846.3945975304,627637.9953494163,5,-0.029256652889215817,1.0,False,True,40
2023-05-05,3505686.664263269,627754.3076287132,5,-0.005762568907590145,1.0,False,True,40
2023-05-08,3547335.560097926,730731.5967019709,5,0.0,1.0,False,True,40
2023-05-09,3545469.615473181,668458.6991502631,5,-0.0005260130013449619,1.0,False,True,40
2023-05-10,3571928.778764207,699514.9717192096,5,0.0,1.0,False,True,40
2023-05-11,3580064.2582393787,699644.6040572226,5,0.0,1.0,False,True,40
2023-05-12,3550613.8014372787,699774.2604183713,5,-0.008226236926982766,1.0,False,True,40
2023-05-15,3576627.613011728,692916.3373882633,5,-0.0009599395373257172,1.0,False,True,40
2023-05-16,3588534.620458923,804436.4722957702,5,0.0,1.0,False,True,40
2023-05-17,3659791.926513178,761534.4214504322,5,0.0,1.0,False,True,40
2023-05-18,3748977.249076011,761675.5470753597,5,0.0,1.0,False,True,40
2023-05-19,3728344.441956807,761816.6988533296,5,-0.005503582910322928,1.0,False,True,40
2023-05-22,3770370.9184135683,752595.4004566991,5,0.0,1.0,False,True,40
2023-05-23,3738340.6503419587,685382.6960126337,5,-0.00849525650518403,1.0,False,True,40
2023-05-24,3751788.9754517986,729185.0851876657,5,-0.004928412446377619,1.0,False,True,40
2023-05-25,3957989.3735438166,729320.215915754,5,0.0,1.0,False,True,40
2023-05-26,4064903.038701783,729455.3716859256,5,0.0,1.0,False,True,40
2023-05-30,4087669.690540678,943109.0318747967,5,0.0,1.0,False,True,40
2023-05-31,4053399.5016624266,930854.7224660814,5,-0.008383796018928894,1.0,False,True,40
2023-06-01,4089185.205838443,931026.487325584,5,0.0,1.0,False,True,40
2023-06-02,4104484.7542986386,931198.2838797929,5,0.0,1.0,False,True,40
2023-06-05,4104519.659087518,931370.1121345564,5,0.0,1.0,False,True,40
2023-06-06,4144203.527168512,1125490.233553487,5,0.0,1.0,False,True,40
2023-06-07,4082004.573761109,834060.2784391148,5,-0.015008662822576171,1.0,False,True,40
2023-06-08,4138540.298353399,834214.1824190649,5,-0.0013665421541161798,1.0,False,True,40
2023-06-09,4190875.1695333007,834368.1147979636,5,0.0,1.0,False,True,40
2023-06-12,4267626.68920941,834522.0755810514,5,0.0,1.0,False,True,40
2023-06-13,4231993.7493412765,831665.860865206,5,-0.008349591579373738,1.0,False,True,40
2023-06-14,4296441.392543564,883586.2528652376,5,0.0,1.0,False,True,40
2023-06-15,4320059.97161763,883749.2955666592,5,0.0,1.0,False,True,40
2023-06-16,4276334.458807373,883912.3683533411,5,-0.010121505973881997,1.0,False,True,40
2023-06-20,4302180.0882177185,884075.4712308348,5,-0.004138804441924489,1.0,False,True,40
2023-06-21,4248013.227451673,1051431.4905948178,5,-0.01667725555647306,1.0,False,True,40
2023-06-22,4255450.503006764,922127.8716123893,5,-0.014955687892145911,1.0,False,True,40
2023-06-23,4234580.422968891,922298.0261601274,5,-0.019786657872883837,1.0,False,True,40
2023-06-26,4186924.905156361,922468.2121054308,5,-0.030817874598027144,1.0,False,True,40
2023-06-27,4282114.853059243,922638.4294540931,5,-0.008783470323949678,1.0,False,True,40
2023-06-28,4258972.078326597,686788.9604475505,5,-0.01414051973638661,1.0,False,True,40
2023-06-29,4253936.181513597,957440.8745252136,5,-0.015306220408619165,1.0,False,True,40
2023-06-30,4314944.279179293,957617.5451627749,5,-0.001184171625381735,1.0,False,True,40
2023-07-03,4319888.1994194,957794.6284072375,5,-3.976153094136532e-05,1.0,False,True,40
2023-07-05,4326075.813568258,957971.744398046,5,0.0,1.0,False,True,40
2023-07-06,4298733.209321184,759077.6227975818,5,-0.006320417261601517,1.0,False,True,40
2023-07-07,4290111.5901654735,821160.4390709866,5,-0.008313359486208356,1.0,False,True,40
2023-07-10,4334988.6963749705,821312.2885807513,5,0.0,1.0,False,True,40
2023-07-11,4347568.115638813,821464.1661706237,5,0.0,1.0,False,True,40
2023-07-12,4419640.501558481,821616.0718457965,5,0.0,1.0,False,True,40
2023-07-13,4475013.665708414,783516.0651463964,5,0.0,1.0,False,True,40
2023-07-14,4474538.435299555,763912.1445336088,5,-0.00010619641510842361,1.0,False,True,40
2023-07-17,4523588.574606997,764053.4076523995,5,0.0,1.0,False,True,40
2023-07-18,4561162.4482010305,764194.6968936558,5,0.0,1.0,False,True,40
2023-07-19,4557404.198348799,764336.0122622084,5,-0.0008239675510162977,1.0,False,True,40
2023-07-20,4425924.346421381,726375.3815359846,5,-0.029649920018303303,1.0,False,True,40
2023-07-21,4370500.687254979,751105.1630438728,5,-0.041801133616990595,1.0,False,True,40
2023-07-24,4388382.411279372,751244.057887515,5,-0.037880702317411384,1.0,False,True,40
2023-07-25,4417401.976469231,751382.97841568,5,-0.031518384482995175,1.0,False,True,40
2023-07-26,4400455.061550782,751521.9246331172,5,-0.03523386603203161,1.0,False,True,40
2023-07-27,4429505.205663742,715309.1846763262,5,-0.028864844002479215,1.0,False,True,40
2023-07-28,4544681.514580386,746314.7917505389,5,-0.0036133187115808567,1.0,False,True,40
2023-07-31,4555085.717842428,746452.8007556801,5,-0.001332276678941616,1.0,False,True,40
2023-08-01,4564805.691062836,746599.4254129714,5,0.0,1.0,False,True,40
2023-08-02,4430951.310833362,746746.0788715347,5,-0.0293231277054223,1.0,False,True,40
2023-08-03,4429680.75886114,885632.2639600616,5,-0.029601464190742832,1.0,False,True,40
2023-08-04,4429923.376889037,791790.5447230373,5,-0.02954831449625055,1.0,False,True,40
2023-08-07,4475359.897740877,791946.0750086079,5,-0.019594655145361257,1.0,False,True,40
2023-08-08,4522553.985884733,792101.6358447704,5,-0.00925597014147295,1.0,False,True,40
2023-08-09,4422241.512218938,792257.2272375256,5,-0.031231160424421957,1.0,False,True,40
2023-08-10,4412998.920241365,782911.4435161296,5,-0.033255910786889414,1.0,False,True,40
2023-08-11,4342988.601697546,761606.6634573159,5,-0.04859288749126215,1.0,False,True,40
2023-08-14,4463885.717913077,761756.2647662093,5,-0.02210827360019815,1.0,False,True,40
2023-08-15,4430003.536382234,761905.8954610741,5,-0.029530754166496823,1.0,False,True,40
2023-08-16,4375464.386086184,762055.5555476825,5,-0.04147850265507523,1.0,False,True,40
2023-08-17,4333839.1337927785,777948.3185962214,5,-0.05059723740755347,1.0,False,True,40
2023-08-18,4314592.568527518,759246.4465370707,5,-0.054813531937448215,1.0,False,True,40
2023-08-21,4455753.388232484,759395.5842319261,5,-0.02388980171573537,1.0,False,True,40
2023-08-22,4428955.804745576,759544.751221686,5,-0.029760277985814845,1.0,False,True,40
2023-08-23,4493677.754089048,759693.9475121045,5,-0.015581810440046778,1.0,False,True,40
2023-08-24,4427622.352643252,865628.8653630821,5,-0.03005239383752233,1.0,False,True,40
2023-08-25,4446618.964949548,810821.9585505942,5,-0.02589085584621456,1.0,False,True,40
2023-08-28,4477207.535575309,810981.2271495952,5,-0.019189897975072718,1.0,False,True,40
2023-08-29,4548191.405095226,811140.5270334996,5,-0.0036396480139643133,1.0,False,True,40
2023-08-30,4549802.976041133,811299.8582084526,5,-0.003286605397262872,1.0,False,True,40
2023-08-31,4600802.437102264,860194.7719972488,5,0.0,1.0,False,True,40
2023-09-01,4565123.300446842,826986.2212432652,5,-0.007754981254507815,1.0,False,True,40
2023-09-05,4605147.7696051635,827154.5720097326,5,0.0,1.0,False,True,40
2023-09-06,4571532.62591096,827322.957047606,5,-0.0072994712387015204,1.0,False,True,40
2023-09-07,4568449.783544784,827491.3763638621,5,-0.007968905211379457,1.0,False,True,40
2023-09-08,4571035.176365735,975943.6247269058,5,-0.007407491560765535,1.0,False,True,40
2023-09-11,4655749.5680748345,900459.6271325508,5,0.0,1.0,False,True,40
2023-09-12,4579736.86169233,900642.934985217,5,-0.016326631248324668,1.0,False,True,40
2023-09-13,4626065.013087742,900826.2801541247,5,-0.006375891691134742,1.0,False,True,40
2023-09-14,4661191.511333502,901009.6626468704,5,0.0,1.0,False,True,40
2023-09-15,4553331.328811933,930672.3996357974,5,-0.02314004525652097,1.0,False,True,40
2023-09-18,4561562.902847628,959314.1127439967,5,-0.021374064602072407,1.0,False,True,40
2023-09-19,4577684.894523765,959509.4016883767,5,-0.01791529410595851,1.0,False,True,40
2023-09-20,4521227.265138404,959704.7303880061,5,-0.030027568241892646,1.0,False,True,40
2023-09-21,4408758.011985627,959900.098850978,5,-0.05415643161927436,1.0,False,True,40
2023-09-22,4395202.85166551,709993.8592679615,5,-0.057064520739225404,1.0,False,True,40
2023-09-25,4419882.256853739,850136.2522139881,5,-0.051769864828130154,1.0,False,True,40
2023-09-26,4377401.879958979,850309.3156653317,5,-0.06088349527894313,1.0,False,True,40
2023-09-27,4384966.691635076,850482.4143474492,5,-0.059260560100737394,1.0,False,True,40
2023-09-28,4439050.708716238,850655.5482675128,5,-0.047657514624133646,1.0,False,True,40
2023-09-29,4472761.43492301,803349.759576519,5,-0.04042530240440276,1.0,False,True,40
2023-10-02,4517825.219088893,896388.2640294348,5,-0.030757434423369878,1.0,False,True,40
2023-10-03,4428024.77969317,896587.8171310698,5,-0.050022988987557325,1.0,False,True,40
2023-10-04,4509576.702698718,896787.4146570264,5,-0.032527049846833946,1.0,False,True,40
2023-10-05,4528036.51538204,896987.0566171941,5,-0.028566729263901844,1.0,False,True,40
2023-10-06,4615717.749989687,796672.2189306775,5,-0.009755823426959992,1.0,False,True,40
2023-10-09,4673530.663577625,748609.7122387058,5,0.0,1.0,False,True,40
2023-10-10,4702470.7290239455,748776.3670198828,5,0.0,1.0,False,True,40
2023-10-11,4728145.562811024,748943.0589015884,5,0.0,1.0,False,True,40
2023-10-12,4734413.725784233,749109.787892082,5,0.0,1.0,False,True,40
2023-10-13,4716108.630140656,852626.2284079035,5,-0.003866391216273566,1.0,False,True,40
2023-10-16,4762509.419115995,782745.051560129,5,0.0,1.0,False,True,40
2023-10-17,4728234.728833269,782919.3055180359,5,-0.0071967711276648165,1.0,False,True,40
2023-10-18,4674457.311840418,756455.7703151325,5,-0.01848859488280472,1.0,False,True,40
2023-10-19,4632664.914320868,756624.171778286,5,-0.027263884093110733,1.0,False,True,40
2023-10-20,4567431.917008554,925473.2800544314,5,-0.04096107428668377,1.0,False,True,40
2023-10-23,4582954.014359,1065640.5918410444,5,-0.037701847693211187,1.0,False,True,40
2023-10-24,4611989.866502762,1065877.8237347042,5,-0.031605092896839306,1.0,False,True,40
2023-10-25,4527482.502200428,939253.6988766476,5,-0.04934938626519121,1.0,False,True,40
2023-10-26,4447363.433891462,955090.4638679215,5,-0.06617225447567293,1.0,False,True,40
2023-10-27,4411278.464471458,3176195.331423408,2,-0.07374913595650824,1.0,False,False,40
2023-10-30,4417266.879617473,3176902.4130031415,2,-0.07249172843895497,1.0,False,False,40
2023-10-31,4417488.580178475,3177609.651992703,2,-0.07244517723212439,1.0,False,False,40
2023-11-01,4425481.683260298,2285175.3886163104,2,-0.07076683869703611,1.0,False,False,40
2023-11-02,4516333.010729853,1753407.3512369578,2,-0.051690482206298,1.0,False,False,40
2023-11-03,4477687.750280857,455405.23001134995,5,-0.059804956540748605,0.96243043507388,False,True,40
2023-11-06,4534625.889776165,455500.648250019,5,-0.04784946533126848,0.9707539790231102,False,True,40
2023-11-07,4524581.223238517,455596.0864810809,5,-0.049958577493300176,0.9754266913169264,False,True,40
2023-11-08,4589076.644905882,1294075.0685757527,5,-0.03641625851992651,0.9794628765046021,False,True,40
2023-11-09,4571079.455735812,1448145.5605211374,5,-0.040195188404628046,0.9728769414395345,False,True,40
2023-11-10,4618268.987841143,979059.8958918259,5,-0.030286644829696806,0.9239596927508875,False,True,40
2023-11-13,4632285.684544376,979265.0322509651,5,-0.02734351223515076,0.9459346541336968,False,True,40
2023-11-14,4673755.642326186,979470.2115910558,5,-0.018635926772882457,0.8715921393000671,False,True,40
2023-11-15,4657977.586135349,1142150.1696719753,5,-0.021948897898463108,0.9205294110164934,False,True,40
2023-11-16,4655916.847762809,1263238.2349864,5,-0.022381598013295135,0.9509570262633137,False,True,40
2023-11-17,4669526.468611571,751858.2965047834,5,-0.019523940494732567,1.0,False,True,40
2023-11-20,4694974.0040011285,752015.8287192892,5,-0.014180636545051143,1.0,False,True,40
2023-11-21,4685756.537668663,752173.3939405446,5,-0.01611605871880431,1.0,False,True,40
2023-11-22,4708225.598781339,926977.7410640459,5,-0.011398154955194228,1.0,False,True,40
2023-11-24,4731857.515675393,1072196.3605620244,5,-0.006436082481552688,1.0,False,True,40
2023-11-27,4713930.210710986,907832.142782906,5,-0.010200338546317588,1.0,False,True,40
2023-11-28,4701994.262043112,908022.35523187,5,-0.012706569530337174,1.0,False,True,40
2023-11-29,4720745.772064237,908212.607534871,5,-0.00876925237861476,1.0,False,True,40
2023-11-30,4705797.077809418,918141.8029488843,5,-0.011908079610077546,1.0,False,True,40
