date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2015-11-09,253588.06289929725,107187.05774462174,2,-0.004279444529102053,1.0,False,False,40
2015-11-10,254393.69118825527,109558.78465733079,2,-0.00111612272990955,1.0,False,False,40
2015-11-11,256553.47034599952,109558.78465733079,2,0.0,1.0,False,False,40
2015-11-12,254880.87458795094,109558.78465733079,2,-0.006519482101695397,1.0,False,False,40
2015-11-13,250748.22114778712,109558.78465733079,2,-0.02262783345079365,1.0,False,False,40
2015-11-16,252332.65482158837,108360.66884283478,2,-0.016451991542810837,1.0,False,False,40
2015-11-17,251402.0226501164,107749.06917830018,2,-0.020079430962035454,1.0,False,False,40
2015-11-18,255008.33245375613,107749.06917830018,2,-0.00602267390949556,1.0,False,False,40
2015-11-19,254748.12128887358,107749.06917830018,2,-0.007036930955138403,1.0,False,False,40
2015-11-20,257192.2043452162,107749.06917830018,2,0.0,1.0,False,False,40
2015-11-23,258340.28057265177,109509.74678726058,2,0.0,1.0,False,False,40
2015-11-24,257542.2058765124,110668.75267196124,2,-0.003089238326947375,1.0,False,False,40
2015-11-25,257243.8915815086,110668.75267196124,2,-0.004243972286136943,1.0,False,False,40
2015-11-27,257338.5875183117,110668.75267196124,2,-0.0038774172270761315,1.0,False,False,40
2015-11-30,256974.41197207008,110668.75267196124,2,-0.005287091109268842,1.0,False,False,40
2015-12-01,259714.14389816823,111034.77742529327,2,0.0,1.0,False,False,40
2015-12-02,258826.16786772077,111206.29514197411,2,-0.0034190514891465833,1.0,False,False,40
2015-12-03,256084.79691817256,111206.29514197411,2,-0.013974390941983902,1.0,False,False,40
2015-12-04,258684.21425585623,111206.29514197411,2,-0.003965627850887562,1.0,False,False,40
2015-12-07,258481.54049138652,111206.29514197411,2,-0.0047460003074187695,1.0,False,False,40
2015-12-08,258797.76595343993,110704.11292018738,2,-0.0035284098546731657,1.0,False,False,40
2015-12-09,257544.5652466126,110164.02831505467,2,-0.008353717741326839,1.0,False,False,40
2015-12-10,257182.35108036848,110164.02831505467,2,-0.009748382509319354,1.0,False,False,40
2015-12-11,253671.10678376723,110164.02831505467,2,-0.02326803239784439,1.0,False,False,40
2015-12-14,256057.9709844946,110164.02831505467,2,-0.014077681172062697,1.0,False,False,40
2015-12-15,257646.55527343493,110925.9551622248,2,-0.007961016653540367,1.0,False,False,40
2015-12-16,260780.73409143015,111346.3743571247,2,0.0,1.0,False,False,40
2015-12-17,259637.82618374258,111346.3743571247,2,-0.004382639352824503,1.0,False,False,40
2015-12-18,256819.39117345825,111346.3743571247,2,-0.015190320449757771,1.0,False,False,40
2015-12-21,257797.797464673,111346.3743571247,2,-0.011438485427805121,1.0,False,False,40
2015-12-22,258345.08078794612,111295.77278882888,2,-0.009339851396499562,1.0,False,False,40
2015-12-23,258978.1370223718,110517.82981843721,2,-0.006912309206194431,1.0,False,False,40
2015-12-24,258829.9385882428,110517.82981843721,2,-0.007480596716563388,1.0,False,False,40
2015-12-28,260100.79545619208,29726.43956553441,5,-0.0026073192776567625,0.8212906344296091,False,True,40
2015-12-29,264198.777974278,29726.43956553441,5,0.0,0.8044988532769087,False,True,40
2015-12-30,262217.9973938224,62685.4149518105,5,-0.007497311666780145,0.8127228311491167,False,True,40
2015-12-31,259570.01113271262,82628.25971403805,5,-0.017520016091883868,0.8133192530265579,False,True,40
2016-01-04,255043.5908130147,82628.25971403805,5,-0.03465264764454984,0.8134167128801575,False,True,40
