date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2016-09-07,436267.3659613862,99873.61046575183,5,-0.0025163279971871406,1.0,False,True,40
2016-09-08,438257.5773615867,100364.14843149253,5,0.0,1.0,False,True,40
2016-09-09,428072.0641191746,100752.58788464367,5,-0.023240929007391598,1.0,False,True,40
2016-09-12,434401.6581456074,100617.57753631717,5,-0.008798294462340674,1.0,False,True,40
2016-09-13,429519.3936674531,99397.90309081721,5,-0.01993846574596498,1.0,False,True,40
2016-09-14,430152.44968166057,98624.1389868887,5,-0.01849398184675067,1.0,False,True,40
2016-09-15,435691.37317348504,99457.66794115244,5,-0.0058554702089825455,1.0,False,True,40
2016-09-16,435654.6501374853,101585.27419633759,5,-0.005939263480101392,1.0,False,True,40
2016-09-19,432834.7781387211,100665.31984492384,5,-0.01237354355744873,1.0,False,True,40
2016-09-20,432166.3849772947,101079.55895518279,5,-0.013898658457800934,1.0,False,True,40
2016-09-21,436236.84237057687,98238.05488659343,5,-0.0046108386834407085,1.0,False,True,40
2016-09-22,437368.725354788,99808.53539971863,5,-0.002028149774727834,1.0,False,True,40
2016-09-23,433691.9402044928,100522.61075756905,5,-0.010417702723088226,1.0,False,True,40
2016-09-26,431321.57862899324,100649.2880918484,5,-0.01582630647107067,1.0,False,True,40
2016-09-27,436803.67155311676,101221.2715654342,5,-0.003317468729742848,1.0,False,True,40
2016-09-28,435816.73698317714,100171.56509585354,5,-0.0055694196848893604,1.0,False,True,40
2016-09-29,438984.7424096407,99787.314114203,5,0.0,1.0,False,True,40
2016-09-30,443022.3656092688,100774.99909460684,5,0.0,1.0,False,True,40
2016-10-03,440973.5510591131,101627.06542139767,5,-0.004624630062046675,1.0,False,True,40
2016-10-04,440963.06363467127,103626.86059874082,5,-0.004648302511241024,1.0,False,True,40
2016-10-05,442300.99236227735,101933.7918631849,5,-0.0016282998398948834,1.0,False,True,40
2016-10-06,442866.42623285076,101884.13809126584,5,-0.00035198985090415625,1.0,False,True,40
2016-10-07,442768.05822962883,101058.86076915804,5,-0.0005740283095870404,1.0,False,True,40
2016-10-10,442682.7436726818,100976.86215454848,5,-0.0007666022371577329,1.0,False,True,40
2016-10-11,436875.72277902544,102006.97409833921,5,-0.013874339779189549,1.0,False,True,40
2016-10-12,435467.80830677185,103531.34055777594,5,-0.01705231583987295,1.0,False,True,40
2016-10-13,438013.4926474038,101769.2479035424,5,-0.011306140165128013,1.0,False,True,40
2016-10-14,438373.0938357986,100386.93753227324,5,-0.010494440313586028,1.0,False,True,40
2016-10-17,436069.4228969099,99855.08368448724,5,-0.01569433792083347,1.0,False,True,40
2016-10-18,441192.9007693182,101949.67837446109,5,-0.0041295089863794395,1.0,False,True,40
2016-10-19,439961.28827144846,101773.90199074386,5,-0.006909532284246086,1.0,False,True,40
2016-10-20,442338.104076293,102794.67986024906,5,-0.0015445304483324086,1.0,False,True,40
2016-10-21,437310.7868975211,101389.89520016559,5,-0.012892303312706977,1.0,False,True,40
2016-10-24,438524.98810548213,100662.28630910504,5,-0.010151581168146222,1.0,False,True,40
2016-10-25,439155.9256132818,101453.43375635441,5,-0.00872741490301432,1.0,False,True,40
2016-10-26,439487.8747199927,100907.93979173806,5,-0.007978131949196877,1.0,False,True,40
2016-10-27,437866.2759079719,100980.10457126613,5,-0.011638441084584837,1.0,False,True,40
2016-10-28,434758.10028793855,101770.08367148176,5,-0.018654284665661863,1.0,False,True,40
2016-10-31,433714.8862678066,99867.3776354566,5,-0.021009050702580304,1.0,False,True,40
2016-11-01,430230.1902118556,98187.9455994505,5,-0.028874784639418137,1.0,False,True,40
2016-11-02,427195.84632508387,97806.64660362294,5,-0.03572397357957178,1.0,False,True,40
2016-11-03,424869.8725438143,98647.15301051158,5,-0.040974213661854664,1.0,False,True,40
2016-11-04,425910.4615539252,98669.77495542444,5,-0.03862537285631248,1.0,False,True,40
2016-11-07,438311.0317816726,101357.94325338493,5,-0.010634528171319007,1.0,False,True,40
2016-11-08,438861.7751233019,100143.30035393653,5,-0.009391377973084964,1.0,False,True,40
2016-11-09,441506.10743441666,99163.39419395248,5,-0.0034225318912892285,1.0,False,True,40
2016-11-10,438388.74337415997,101889.90299406451,5,-0.010459115825306911,1.0,False,True,40
2016-11-11,443331.43962199445,102949.02980313079,5,0.0,1.0,False,True,40
2016-11-14,446717.01300004486,100822.16332380782,5,0.0,1.0,False,True,40
2016-11-15,451713.2098573762,108005.17260632939,5,0.0,1.0,False,True,40
2016-11-16,452434.26540837076,102198.92448264471,5,0.0,1.0,False,True,40
2016-11-17,459054.3444964376,105481.26944009593,5,0.0,1.0,False,True,40
2016-11-18,459392.436734705,108066.13473585685,5,0.0,1.0,False,True,40
2016-11-21,463081.9486433369,105892.74257130586,5,0.0,1.0,False,True,40
2016-11-22,463965.1296608006,107839.1603152714,5,0.0,1.0,False,True,40
2016-11-23,462830.5822669682,106473.03407779045,5,-0.002445329015699667,1.0,False,True,40
2016-11-25,464325.1803310187,107720.05129160058,5,0.0,1.0,False,True,40
2016-11-28,460821.56257065514,106064.06848558638,5,-0.007545612232069387,1.0,False,True,40
2016-11-29,460211.3939950146,106475.4795077802,5,-0.00885970976863965,1.0,False,True,40
2016-11-30,463873.0976150108,106567.33819851035,5,-0.0009736338565261538,1.0,False,True,40
2016-12-01,461583.85750541836,106362.57100798948,5,-0.0059038857717043005,1.0,False,True,40
2016-12-02,462889.4642190129,107837.82612295449,5,-0.0030920487899930163,1.0,False,True,40
2016-12-05,464344.15580560203,106425.15476080557,5,0.0,1.0,False,True,40
2016-12-06,472271.9250654319,108294.6602651386,5,0.0,1.0,False,True,40
2016-12-07,484056.6192817066,109596.07009232856,5,0.0,1.0,False,True,40
2016-12-08,485266.866128949,110496.0337541485,5,0.0,1.0,False,True,40
2016-12-09,487830.09536117717,113217.90224209348,5,0.0,1.0,False,True,40
2016-12-12,480104.9640018276,112250.99499103655,5,-0.015835700652355393,1.0,False,True,40
2016-12-13,481231.4151066033,112071.52742363627,5,-0.013526595257900967,1.0,False,True,40
2016-12-14,480939.32422658504,110186.86232127038,5,-0.01412535060898687,1.0,False,True,40
2016-12-15,486180.8105905489,110776.27311013956,5,-0.003380859004623677,1.0,False,True,40
2016-12-16,482374.9541794726,110915.42991707397,5,-0.011182461339671424,1.0,False,True,40
2016-12-19,484216.92831099156,112392.52143276377,5,-0.007406609564566768,1.0,False,True,40
2016-12-20,488268.7317208622,112757.42450005993,5,0.0,1.0,False,True,40
2016-12-21,490383.05301266396,112971.13125822815,5,0.0,1.0,False,True,40
2016-12-22,488857.3896534497,112289.09859747298,5,-0.0031111665663023248,1.0,False,True,40
2016-12-23,488560.5622321169,111628.1646620131,5,-0.0037164636284851824,1.0,False,True,40
2016-12-27,490617.5113191338,111970.55074575458,5,0.0,1.0,False,True,40
2016-12-28,485393.4726418833,113114.49297594487,5,-0.010647884669270195,1.0,False,True,40
2016-12-29,481984.07257587445,112618.73183645634,5,-0.017597086414723434,1.0,False,True,40
2016-12-30,480969.77385267767,111856.40923893306,5,-0.019664478425395086,1.0,False,True,40
2017-01-03,486217.54433182976,101825.73573044415,5,-0.008968222466160563,1.0,False,True,40
2017-01-04,491106.86495227716,101841.57528933555,5,0.0,1.0,False,True,40
2017-01-05,485886.29580527404,106584.42392640183,5,-0.01063021008169051,1.0,False,True,40
2017-01-06,487840.8239134932,109377.35185845695,5,-0.0066503673067191595,1.0,False,True,40
2017-01-09,488389.2406883563,109394.3661131905,5,-0.00553367191107166,1.0,False,True,40
2017-01-10,490093.5021427278,107981.32832139291,5,-0.0020634262761687304,1.0,False,True,40
2017-01-11,491714.0177558048,107998.12541690958,5,0.0,1.0,False,True,40
2017-01-12,487996.3775341657,106652.62076905805,5,-0.007560574007238054,1.0,False,True,40
2017-01-13,491389.2074093823,108045.2906532304,5,-0.0006605675955812384,1.0,False,True,40
2017-01-17,481198.28745001403,108062.09769844313,5,-0.021385866430623318,1.0,False,True,40
2017-01-18,482120.6473691138,102825.06903954064,5,-0.019510060808262883,1.0,False,True,40
2017-01-19,483847.6815292293,102841.06405028013,5,-0.01599778721476703,1.0,False,True,40
2017-01-20,483489.5562995007,107484.16167261994,5,-0.01672610736997244,1.0,False,True,40
2017-01-23,483311.6373224344,104850.34808834789,5,-0.01708794162858951,1.0,False,True,40
2017-01-24,489005.28676029184,104866.65814249497,5,-0.005508752847591556,1.0,False,True,40
2017-01-25,493248.69812204235,105263.8748755535,5,0.0,1.0,False,True,40
2017-01-26,495569.6994349128,105280.24925608971,5,0.0,1.0,False,True,40
2017-01-27,497475.1383028008,107845.52314304611,5,0.0,1.0,False,True,40
2017-01-30,492255.4903366224,107820.62468782868,5,-0.010492279039282069,1.0,False,True,40
2017-01-31,487508.7440914658,107837.39678500233,5,-0.020033954350636818,1.0,False,True,40
2017-02-01,492009.23159720376,95220.40931067319,5,-0.010987296217947085,1.0,False,True,40
2017-02-02,491083.09418371157,95235.33473197387,5,-0.012848971992643742,1.0,False,True,40
2017-02-03,498551.7741259878,100411.23786972131,5,0.0,1.0,False,True,40
2017-02-06,499763.0428729321,103302.18061821083,5,0.0,1.0,False,True,40
2017-02-07,501460.905486202,103318.37282509344,5,0.0,1.0,False,True,40
2017-02-08,499281.4728105075,91737.4418293593,5,-0.004346166673913194,1.0,False,True,40
2017-02-09,500859.3317216781,91751.82130932859,5,-0.0011996424007184173,1.0,False,True,40
2017-02-10,498668.07007258385,95139.66419635617,5,-0.005569398098761612,1.0,False,True,40
2017-02-13,495729.4241659184,100902.45299969915,5,-0.011429567604530467,1.0,False,True,40
2017-02-14,499687.9065373472,100918.26905880029,5,-0.003535667346063106,1.0,False,True,40
2017-02-15,503830.0201838331,99322.17109526863,5,0.0,1.0,False,True,40
2017-02-16,501211.95638805756,99337.73945145222,5,-0.0051963235434448075,1.0,False,True,40
2017-02-17,501527.61364951805,98487.19501890677,5,-0.004569808153700223,1.0,False,True,40
2017-02-21,507644.09695274907,107132.51230306178,5,0.0,1.0,False,True,40
2017-02-22,507162.79632610705,107149.30489923627,5,-0.0009481064185147245,1.0,False,True,40
2017-02-23,493789.42939969484,106977.2467259815,5,-0.027292088367066748,1.0,False,True,40
2017-02-24,492047.0604899052,106994.01498489291,5,-0.03072435305850831,1.0,False,True,40
2017-02-27,493611.460130414,99833.92711698159,5,-0.02764266718862529,1.0,False,True,40
2017-02-28,492505.1066673863,102620.48732097525,5,-0.02982205520804446,1.0,False,True,40
2017-03-01,501267.9433043962,102636.81700963229,5,-0.012560283250858674,1.0,False,True,40
2017-03-02,498207.06753826165,105811.69359015365,5,-0.018589853543329607,1.0,False,True,40
2017-03-03,500377.6642352415,105828.53108584002,5,-0.014314029772287375,1.0,False,True,40
2017-03-06,500276.0389308996,104247.26269841212,5,-0.014514219836452265,1.0,False,True,40
2017-03-07,500910.17316204077,106986.93131959371,5,-0.013265048941040058,1.0,False,True,40
2017-03-08,499198.257844666,107003.9558273156,5,-0.016637323587098022,1.0,False,True,40
2017-03-09,496829.37604573887,94852.94809706186,5,-0.0213037460140442,1.0,False,True,40
2017-03-10,493554.0706841716,96226.8631262558,5,-0.027755717742324063,1.0,False,True,40
2017-03-13,494896.4477017546,99009.92722283486,5,-0.025111390691855185,1.0,False,True,40
2017-03-14,494289.0411070065,99025.68237395246,5,-0.026307911243151228,1.0,False,True,40
2017-03-15,494188.2236883247,99041.44003213974,5,-0.02650650986625546,1.0,False,True,40
2017-03-16,499970.56504465867,100867.21482637788,5,-0.015115967966834537,1.0,False,True,40
2017-03-17,498591.4967470951,102437.04199316721,5,-0.017832572583812774,1.0,False,True,40
2017-03-20,498425.3169363735,100498.2967645598,5,-0.01815992753922176,1.0,False,True,40
2017-03-21,483772.4851180403,92660.70728453726,5,-0.04702430694654708,1.0,False,True,40
2017-03-22,480266.30154504965,92675.45210343452,5,-0.053931081976607155,1.0,False,True,40
2017-03-23,482964.7885274512,110686.39300109763,5,-0.048615375562211974,1.0,False,True,40
2017-03-24,487554.4506385715,108154.38401582564,5,-0.03957427346199884,1.0,False,True,40
2017-03-27,489785.8737633248,103854.17389460442,5,-0.03517862868222514,1.0,False,True,40
2017-03-28,495092.6339500543,114234.81468857608,5,-0.024724926534234963,1.0,False,True,40
2017-03-29,494683.57841356046,114252.99253011978,5,-0.025530718503351285,1.0,False,True,40
2017-03-30,494782.6380333205,116853.51571637124,5,-0.025335582540272718,1.0,False,True,40
2017-03-31,495669.2063416344,112415.37523182745,5,-0.023589145787367025,1.0,False,True,40
2017-04-03,505436.4454936077,109830.17694843122,5,-0.004348817355295336,1.0,False,True,40
2017-04-04,505042.1854309757,96898.68850656856,5,-0.005125463956720767,1.0,False,True,40
2017-04-05,504417.3452248925,96913.56937658922,5,-0.006356326700587876,1.0,False,True,40
2017-04-06,505842.79166115937,108388.97730846672,5,-0.0035483625287922186,1.0,False,True,40
2017-04-07,511191.76967197773,116832.97025653081,5,0.0,1.0,False,True,40
2017-04-10,517579.05526672653,113877.8674217569,5,0.0,1.0,False,True,40
2017-04-11,518694.94319220807,102097.24829478533,5,0.0,1.0,False,True,40
2017-04-12,519077.7431875793,102112.92751505917,5,0.0,1.0,False,True,40
2017-04-13,516625.8543746749,105397.8697891606,5,-0.0047235483414251895,1.0,False,True,40
2017-04-17,524857.2101333739,117733.55481985907,5,0.0,1.0,False,True,40
2017-04-18,518789.5048350579,115572.5170073853,5,-0.011560678182879633,1.0,False,True,40
2017-04-19,521667.4910633329,105557.32532735624,5,-0.006077308282057164,1.0,False,True,40
2017-04-20,527475.3480980349,105573.53591660295,5,0.0,1.0,False,True,40
2017-04-21,529315.6197205514,105730.74133677884,5,0.0,1.0,False,True,40
2017-04-24,534066.8432482645,116859.0547150004,5,0.0,1.0,False,True,40
2017-04-25,548632.2271574704,117442.65323305097,5,0.0,1.0,False,True,40
2017-04-26,547336.8126286585,113299.75780249567,5,-0.002361171044441977,1.0,False,True,40
2017-04-27,545850.4239253686,113317.15740815821,5,-0.005070433515206894,1.0,False,True,40
2017-04-28,545633.0708122759,111461.00184245867,5,-0.005466606219495243,1.0,False,True,40
2017-05-01,552044.5891770925,115808.43640196072,5,0.0,1.0,False,True,40
2017-05-02,553945.0052280653,117438.59760259016,5,0.0,1.0,False,True,40
2017-05-03,554858.2347969152,115452.632604769,5,0.0,1.0,False,True,40
2017-05-04,553159.466813455,115470.27120141695,5,-0.0030616252529476946,1.0,False,True,40
2017-05-05,564912.4524942349,113060.75438107633,5,0.0,1.0,False,True,40
2017-05-08,565752.2639637339,123530.00245776179,5,0.0,1.0,False,True,40
2017-05-09,575673.7719982935,123167.39076375176,5,0.0,1.0,False,True,40
2017-05-10,578216.2364336883,118758.25856541033,5,0.0,1.0,False,True,40
2017-05-11,574748.5808712377,118776.40218824672,5,-0.005997160480719786,1.0,False,True,40
2017-05-12,577686.0271359968,118910.82564169499,5,-0.0009169740735087054,1.0,False,True,40
2017-05-15,580791.0305561854,125978.32268162708,5,0.0,1.0,False,True,40
2017-05-16,580420.9626315264,124633.90131480471,5,-0.0006371791318895042,1.0,False,True,40
2017-05-17,565103.2219650478,131146.21046141937,5,-0.02701110686250519,1.0,False,True,40
2017-05-18,573530.8000212214,131166.24668801765,5,-0.012500589976417788,1.0,False,True,40
2017-05-19,569097.2183943782,106727.7330786768,5,-0.020134285046738424,1.0,False,True,40
2017-05-22,562770.4824957699,106744.03870456382,5,-0.031027593596200085,1.0,False,True,40
2017-05-23,568322.8860939906,113371.6723497819,5,-0.021467522406905692,1.0,False,True,40
2017-05-24,576337.6895984414,153434.9957982364,5,-0.007667716482259334,1.0,False,True,40
2017-05-25,576393.8989809181,153458.4372559278,5,-0.007570935747847987,1.0,False,True,40
2017-05-26,577768.2019513875,120258.59329295148,5,-0.005204675082366862,1.0,False,True,40
2017-05-30,562465.755516225,141874.79984790308,5,-0.03155226936340853,1.0,False,True,40
2017-05-31,555596.1444483979,130177.02903792534,5,-0.04338029477428397,1.0,False,True,40
2017-06-01,562778.2399113895,108511.98300535337,5,-0.03101423695807802,1.0,False,True,40
2017-06-02,567070.4824722436,108527.82919969701,5,-0.02362389803231385,1.0,False,True,40
2017-06-05,561785.5281643412,115296.90301644277,5,-0.032723477794834144,1.0,False,True,40
2017-06-06,559246.6030003743,121487.15143419015,5,-0.03709497292886814,1.0,False,True,40
2017-06-07,562360.3314319057,125859.42069314304,5,-0.0317337874633322,1.0,False,True,40
2017-06-08,568581.9767748222,114862.2527622194,5,-0.021021422747647074,1.0,False,True,40
2017-06-09,555327.967566672,115516.63211379442,5,-0.04384203896043141,1.0,False,True,40
2017-06-12,546134.9080034716,112917.59787406294,5,-0.05967055400205811,1.0,False,True,40
2017-06-13,556424.177798789,112934.0874280382,5,-0.04195459550066032,1.0,False,True,40
2017-06-14,560698.0938847592,121051.2921897313,5,-0.034595810910138344,1.0,False,True,40
2017-06-15,558112.5881144903,115111.84706944943,5,-0.039047508051178896,1.0,False,True,40
2017-06-16,561603.3111196421,115900.15904811716,5,-0.033037217221086344,1.0,False,True,40
2017-06-19,568111.3006252333,121322.74935317313,5,-0.021831828082485245,1.0,False,True,40
2017-06-20,566679.8517069718,121340.46632609455,5,-0.024296482050868266,1.0,False,True,40
2017-06-21,568622.0332698121,120689.69254905533,5,-0.020952453888139138,1.0,False,True,40
2017-06-22,568905.839113282,154619.68355446134,5,-0.02046379991702299,1.0,False,True,40
2017-06-23,567833.1417227841,138896.38427183335,5,-0.02231075920885407,1.0,False,True,40
2017-06-26,570018.6959506347,134556.57406349637,5,-0.018547694504226046,1.0,False,True,40
2017-06-27,560707.1255846845,134576.2235949469,5,-0.034580260222455264,1.0,False,True,40
