symbol,entry_date,exit_date,exit_reason,pnl,return
COST,2023-10-04,2023-10-11,hold_expired,-2245.7062318526964,-0.01098460590921629
WMT,2023-10-05,2023-10-12,hold_expired,-141.25997030562044,-0.0008365037670224584
XOM,2023-10-06,2023-10-13,hold_expired,3934.276662587771,0.02518359015661218
CMCSA,2023-10-09,2023-10-16,hold_expired,442.86759423313396,0.003602873963905021
COST,2023-10-11,2023-10-18,hold_expired,2493.9500326774105,0.016125148197540587
WMT,2023-10-12,2023-10-19,hold_expired,1832.4426055054641,0.011430681664142116
INTC,2023-10-13,2023-10-20,hold_expired,-4682.915431149127,-0.029219117494358272
ADBE,2023-10-09,2023-10-23,hold_expired,2871.034798470845,0.021007378901500912
META,2023-10-16,2023-10-23,hold_expired,-3235.8641973005715,-0.022235592331884144
MA,2023-10-19,2023-10-26,position_stop,-12911.309124353747,-0.060022727341567085
UNH,2023-10-20,2023-10-27,hold_expired,-860.7977331846704,-0.004499089452756209
COST,2023-10-23,2023-10-30,hold_expired,1066.700710019995,0.004687693328036714
V,2023-10-23,2023-10-30,hold_expired,913.4151699668917,0.006690123292620844
CVX,2023-10-27,2023-11-03,hold_expired,5397.3678698089925,0.022576075967427733
GOOGL,2023-10-30,2023-11-06,hold_expired,13484.205401337409,0.0465129506493375
CMCSA,2023-10-30,2023-11-06,hold_expired,8638.334727941936,0.04966262297365534
COST,2023-11-06,2023-11-09,regime_reduce,-3072.055638488095,-0.011496928100515533
UNH,2023-11-03,2023-11-10,hold_expired,3927.0739501622584,0.019417898170499513
WMT,2023-11-03,2023-11-10,hold_expired,1125.2774323230117,0.009273465657207314
META,2023-11-06,2023-11-13,hold_expired,6797.292632522522,0.04239727864439014
INTC,2023-11-08,2023-11-15,hold_expired,6824.192186952029,0.07091220096220582
WMT,2023-11-13,2023-11-16,position_stop,-9748.650578141554,-0.06943625040382928
UNH,2023-11-10,2023-11-17,hold_expired,-2681.4537011782327,-0.009092934857490088
MU,2023-11-10,2023-11-17,hold_expired,3966.9509284353026,0.029179904949076796
XOM,2023-11-10,2023-11-17,hold_expired,2561.7938151533535,0.0209029881292836
ADBE,2023-11-15,2023-11-22,hold_expired,5145.601689096466,0.04100212199464831
WMT,2023-11-16,2023-11-24,hold_expired,13.84356545047508,0.00010851512872923548
UNH,2023-11-17,2023-11-27,hold_expired,4075.6942779664155,0.013610282831096636
MU,2023-11-17,2023-11-27,hold_expired,-110.26925853294027,-0.0006576992803694827
CSCO,2023-11-17,2023-11-27,hold_expired,398.3219250037281,0.0035371979467527775
T,2023-11-22,2023-11-30,hold_expired,2956.7519315228974,0.024667601232514706
INTC,2023-11-24,2023-12-01,hold_expired,-618.2009979201434,-0.005027470656599908
MU,2023-11-27,2023-12-04,hold_expired,-7020.030881696715,-0.041556081558767645
ADBE,2023-11-27,2023-12-04,hold_expired,-3860.0213477116267,-0.0237554241424308
UNH,2023-11-27,2023-12-04,hold_expired,2109.971444429891,0.01206662326979193
DIS,2023-11-30,2023-12-07,hold_expired,-566.9974159773806,-0.0036791704617439775
INTC,2023-12-01,2023-12-08,hold_expired,-3365.835884627424,-0.023800054513425255
ADBE,2023-12-04,2023-12-11,hold_expired,4923.804369583087,0.034138902229364214
MSFT,2023-12-04,2023-12-11,hold_expired,1020.9104653949702,0.005848828934623415
V,2023-12-04,2023-12-11,hold_expired,1277.554097402978,0.008170613324125688
UNH,2023-12-07,2023-12-14,hold_expired,-3973.985189634392,-0.025591438549142892
T,2023-12-11,2023-12-18,hold_expired,-2599.227359692436,-0.009694527734393719
MSFT,2023-12-11,2023-12-18,hold_expired,634.8788705521748,0.003632994669217238
UNH,2023-12-14,2023-12-21,hold_expired,-3319.0713357281516,-0.026881337175321044
INTC,2023-12-08,2023-12-22,hold_expired,18417.512955486283,0.12409798891270626
CRM,2023-12-11,2023-12-26,hold_expired,5872.275253200919,0.05600539106873895
ADBE,2023-12-18,2023-12-26,hold_expired,-336.19636827408914,-0.0014537664782084537
T,2023-12-18,2023-12-26,hold_expired,1044.8891201281233,0.006614576930613667
WFC,2023-12-21,2023-12-29,hold_expired,-667.6288280212276,-0.00467230675360859
QCOM,2023-12-22,2024-01-02,hold_expired,-3465.397860580531,-0.022726795464253685
COST,2023-12-26,2024-01-03,hold_expired,-6604.462389062059,-0.022635932107863254
AVGO,2023-12-26,2024-01-03,position_stop,-11339.887783616823,-0.06477670639585117
CRM,2023-12-26,2024-01-03,hold_expired,-5673.9699983892115,-0.054019244495970196
C,2023-12-29,2024-01-08,hold_expired,5990.1457447124785,0.04994024667247716
QCOM,2024-01-02,2024-01-09,hold_expired,-320.0235872821088,-0.002432034348478281
INTC,2024-01-03,2024-01-10,hold_expired,1906.0358560923066,0.00890510121993714
MU,2024-01-03,2024-01-10,hold_expired,184.56796490352932,0.0014465804240313264
JPM,2024-01-08,2024-01-16,hold_expired,-2975.399238811813,-0.023433540695649246
C,2024-01-09,2024-01-17,hold_expired,-5104.542672338872,-0.03966103878593579
COST,2024-01-03,2024-01-18,hold_expired,14057.715976884887,0.06610766540656675
UNH,2024-01-10,2024-01-18,hold_expired,-8507.236810351544,-0.039619444235728433
INTC,2024-01-10,2024-01-18,hold_expired,-1983.977667112866,-0.015399476103215126
JPM,2024-01-16,2024-01-23,hold_expired,754.8681869883636,0.0059465245306307086
C,2024-01-17,2024-01-24,hold_expired,4644.537311848566,0.03697293587163583
COST,2024-01-18,2024-01-25,hold_expired,-3047.4495399205484,-0.010782532326589248
WFC,2024-01-18,2024-01-25,hold_expired,8643.350931420415,0.07405131316289774
QCOM,2024-01-18,2024-01-29,trailing_stop,5202.479081331217,0.029933010355799747
JPM,2024-01-23,2024-01-30,hold_expired,5218.39199441034,0.04307336145622238
AMD,2024-01-24,2024-01-31,hold_expired,-7421.127195559894,-0.05945925875779982
COST,2024-01-25,2024-02-01,hold_expired,8924.131956732863,0.03767387674666038
CRM,2024-01-25,2024-02-01,hold_expired,2429.135567487669,0.017091306520898054
QCOM,2024-01-29,2024-02-05,hold_expired,-5883.705894416414,-0.03749695676148777
JPM,2024-01-30,2024-02-06,hold_expired,-961.4028078277587,-0.006643534327628861
AMD,2024-01-31,2024-02-07,hold_expired,2592.372827456359,0.019375036989073075
MSFT,2024-02-01,2024-02-08,hold_expired,6048.257298544939,0.02558062631040007
V,2024-02-01,2024-02-08,hold_expired,-387.5013909625704,-0.002731515442069278
QCOM,2024-02-05,2024-02-12,hold_expired,9165.462732058155,0.06296569117217281
C,2024-02-06,2024-02-13,hold_expired,-4240.5250112532985,-0.029274243009965558
JPM,2024-02-07,2024-02-14,hold_expired,483.0594807614867,0.0034141830298748226
V,2024-02-08,2024-02-15,hold_expired,4496.077466844441,0.01885199703881983
MSFT,2024-02-08,2024-02-15,hold_expired,-2349.458736674616,-0.016418792510600452
NVDA,2024-02-12,2024-02-20,hold_expired,-5721.229665645889,-0.03871375391783286
C,2024-02-13,2024-02-21,hold_expired,7056.907223466603,0.04869100762249557
JPM,2024-02-14,2024-02-22,hold_expired,5748.69944062559,0.03998724413924497
COST,2024-02-15,2024-02-23,hold_expired,4440.847742408924,0.01852134527341489
MSFT,2024-02-15,2024-02-23,hold_expired,1337.1987624040878,0.009295050725296556
NVDA,2024-02-20,2024-02-27,hold_expired,19064.818312204894,0.13315671064340157
V,2024-02-21,2024-02-28,hold_expired,4701.6807145331395,0.03204579732496758
QCOM,2024-02-22,2024-02-29,hold_expired,3669.2812921004174,0.02481714169816827
COST,2024-02-23,2024-03-01,hold_expired,3813.22147982663,0.01559648489056842
JPM,2024-02-23,2024-03-01,hold_expired,1035.6434759014348,0.007059827961822159
C,2024-02-27,2024-03-05,hold_expired,1507.0796949773714,0.009853528498424973
BRK-B,2024-02-28,2024-03-06,hold_expired,-3024.238700722842,-0.01985010652347826
NVDA,2024-02-29,2024-03-07,hold_expired,26060.583418877533,0.1714070523610875
JPM,2024-03-01,2024-03-08,hold_expired,3946.407804946205,0.015807415990730014
COST,2024-03-01,2024-03-08,hold_expired,-4773.176301227105,-0.031865209448071
C,2024-03-05,2024-03-12,hold_expired,3205.739692965678,0.02113301869899835
HD,2024-03-06,2024-03-13,hold_expired,618.7225341093302,0.004103892193231999
CRM,2024-03-07,2024-03-14,hold_expired,692.6072982679758,0.004282846036152528
JPM,2024-03-08,2024-03-15,hold_expired,2833.1141641669988,0.011045382758703268
MA,2024-03-08,2024-03-15,hold_expired,2154.3526969845707,0.01399857585118546
AMD,2024-03-12,2024-03-19,position_stop,-16244.148950463705,-0.10525250007920633
NVDA,2024-03-14,2024-03-21,hold_expired,6225.865727897366,0.0396844271262934
JPM,2024-03-15,2024-03-22,hold_expired,8643.391368603443,0.03320526477369702
CRM,2024-03-15,2024-03-22,hold_expired,7131.165470746098,0.04565975965680889
WFC,2024-03-19,2024-03-26,hold_expired,-865.1138202584082,-0.005806845263104822
C,2024-03-13,2024-03-27,hold_expired,13230.066298752701,0.08637361472297404
NVDA,2024-03-21,2024-03-28,hold_expired,-1826.8886878801711,-0.011811710974126302
JPM,2024-03-22,2024-04-01,hold_expired,3133.9672736883444,0.011794198637572447
TMO,2024-03-22,2024-04-01,hold_expired,-1542.404001693941,-0.009674363711693019
WFC,2024-03-26,2024-04-03,hold_expired,1227.2973101172704,0.007920917784644833
HD,2024-03-28,2024-04-03,position_stop,-9693.070810334375,-0.06178575110195755
MA,2024-03-27,2024-04-04,hold_expired,-2730.9085065772233,-0.0171168887718043
JPM,2024-04-01,2024-04-08,hold_expired,927.4851263668442,0.0035019706181857314
NVDA,2024-04-01,2024-04-08,hold_expired,-5662.695834129995,-0.03575573514453727
C,2024-04-03,2024-04-10,hold_expired,-5313.875972867535,-0.02449444216799391
HD,2024-04-03,2024-04-10,hold_expired,-3378.3478123580576,-0.025954593454037576
WFC,2024-04-04,2024-04-11,hold_expired,22.24913157500953,0.0001579745391802363
JPM,2024-04-08,2024-04-12,position_stop,-19916.680039124974,-0.07905590093033783
NVDA,2024-04-08,2024-04-15,hold_expired,-1965.5327248895255,-0.013003129513574088
C,2024-04-10,2024-04-17,hold_expired,-7555.628037204696,-0.03341751525740913
MU,2024-04-10,2024-04-17,hold_expired,-6349.578287909111,-0.048044343573707425
BRK-B,2024-04-11,2024-04-18,hold_expired,-2635.8740468767623,-0.018942054857821217
JPM,2024-04-12,2024-04-19,hold_expired,2902.376581786902,0.016461212569382697
NVDA,2024-04-17,2024-04-19,position_stop,-17851.369209507877,-0.09324683382296223
WMT,2024-04-19,2024-04-23,regime_reduce,-1436.9200549385293,-0.007408396472155618
XOM,2024-04-17,2024-04-24,hold_expired,4622.979919440408,0.02039056221944523
MU,2024-04-18,2024-04-25,hold_expired,-315.6445222296054,-0.0031358931548922256
OXY,2024-04-18,2024-04-25,hold_expired,4188.236982817719,0.027846285168313438
NVDA,2024-04-19,2024-04-26,hold_expired,14162.53744889384,0.1513649738099109
META,2024-04-25,2024-04-30,regime_reduce,-4169.8535338042,-0.02539988162511606
XOM,2024-04-24,2024-05-01,hold_expired,-11863.484265415214,-0.04147936151203681
LLY,2024-04-25,2024-05-02,trailing_stop,11716.173627935232,0.04282008612397871
WMT,2024-04-26,2024-05-03,hold_expired,-802.7216418249009,-0.005668432372664017
BRK-B,2024-04-26,2024-05-03,hold_expired,-260.121471159886,-0.0030614547815033272
XOM,2024-05-01,2024-05-08,hold_expired,230.2895238571525,0.0010249535014167884
PG,2024-05-02,2024-05-09,hold_expired,3341.4645889050807,0.013421204586220373
NVDA,2024-05-03,2024-05-10,hold_expired,2038.0014439709955,0.012253883292696232
C,2024-05-03,2024-05-10,hold_expired,5652.344725238491,0.032655178173777506
LLY,2024-05-07,2024-05-14,hold_expired,-1842.2508261499547,-0.017731478171253843
XOM,2024-05-08,2024-05-15,hold_expired,4448.320954603393,0.029204454111096272
PG,2024-05-09,2024-05-16,hold_expired,2106.971021858793,0.010954830433884845
NVDA,2024-05-10,2024-05-17,hold_expired,6648.707553895179,0.028927973143279412
DIS,2024-05-10,2024-05-17,hold_expired,-3899.011572067082,-0.02401960498951015
AMZN,2024-05-14,2024-05-21,hold_expired,-2897.899945550451,-0.020960139382144277
WFC,2024-05-15,2024-05-22,hold_expired,-3297.355542686697,-0.022634620954826986
XOM,2024-05-16,2024-05-23,hold_expired,-6112.192432004348,-0.03699883762912591
PG,2024-05-17,2024-05-24,hold_expired,-3544.3348389706034,-0.013785563810410639
NVDA,2024-05-17,2024-05-24,hold_expired,14951.636336978907,0.15126683794425297
C,2024-05-21,2024-05-29,hold_expired,-7125.7385056692565,-0.04218499677886789
WFC,2024-05-22,2024-05-30,hold_expired,-4472.004155503071,-0.028246270429299492
XOM,2024-05-23,2024-05-31,hold_expired,5239.696185057237,0.03302742571394515
BRK-B,2024-05-24,2024-06-03,hold_expired,4385.804995236237,0.018111987473268754
PG,2024-05-24,2024-06-03,hold_expired,-598.5332439884694,-0.0041195950604097035
C,2024-05-29,2024-06-05,hold_expired,-590.5615879985745,-0.0038871703101895946
WFC,2024-05-30,2024-06-06,hold_expired,-3819.870738973036,-0.02501332537797718
WMT,2024-06-03,2024-06-10,hold_expired,4340.446365150198,0.017304376565323156
QCOM,2024-06-03,2024-06-10,hold_expired,2513.4758178744073,0.01670126963705594
AMAT,2024-06-05,2024-06-12,hold_expired,9644.28430210713,0.06392521686995323
WFC,2024-06-06,2024-06-13,hold_expired,-1198.6910390666849,-0.007986135050417623
NVDA,2024-05-31,2024-06-14,hold_expired,31913.685206912967,0.20301238392679596
LLY,2024-06-10,2024-06-17,hold_expired,3697.6482704849323,0.02313187354827448
QCOM,2024-06-10,2024-06-20,trailing_stop,6833.165560625748,0.02922841430517158
COST,2024-06-12,2024-06-20,hold_expired,2763.4796276366915,0.017255090230419944
WFC,2024-06-13,2024-06-21,hold_expired,2253.265325740429,0.014474507961622526
NVDA,2024-06-14,2024-06-24,position_stop,-17654.054973213802,-0.1044208347749228
QCOM,2024-06-20,2024-06-24,position_stop,-10883.61075607988,-0.06790290218627806
TXN,2024-06-17,2024-06-25,hold_expired,-369.05729053068166,-0.00221152155891639
COST,2024-06-20,2024-06-27,hold_expired,-2706.6323142370697,-0.013706592502063162
WFC,2024-06-21,2024-06-28,hold_expired,4030.525447264731,0.022185302716360857
MU,2024-06-24,2024-07-01,hold_expired,-7415.4882849551095,-0.05388791072316446
QCOM,2024-06-25,2024-07-02,hold_expired,-1483.981948453768,-0.009947177991892932
COST,2024-06-27,2024-07-05,hold_expired,6899.768701387861,0.04120421630145922
WMT,2024-06-28,2024-07-08,hold_expired,5082.3705767481015,0.029079578559165535
NVDA,2024-06-24,2024-07-09,hold_expired,25766.28542627106,0.11234460049540237
MU,2024-07-01,2024-07-09,hold_expired,-317.8448373793686,-0.0020249718172202654
GOOGL,2024-07-02,2024-07-10,hold_expired,4914.215921100598,0.03206099009507009
BAC,2024-07-05,2024-07-12,hold_expired,4718.921595282858,0.02917517656568824
XOM,2024-07-08,2024-07-15,hold_expired,4563.325097503356,0.027000729363559423
MU,2024-07-09,2024-07-16,hold_expired,-7409.145291093537,-0.027840423217666117
NVDA,2024-07-09,2024-07-16,hold_expired,-6102.441461555657,-0.038217503480243914
GOOGL,2024-07-10,2024-07-17,hold_expired,-8456.055634953327,-0.05314881938508791
COST,2024-07-12,2024-07-19,hold_expired,-917.4407498130122,-0.005660255937052285
WMT,2024-07-15,2024-07-22,hold_expired,1841.5114706963554,0.011046938512685883
AAPL,2024-07-16,2024-07-23,hold_expired,-11070.128969254842,-0.041780967486402545
NVDA,2024-07-16,2024-07-23,hold_expired,-4744.298589772713,-0.029843366894647783
GOOGL,2024-07-17,2024-07-24,hold_expired,-7215.5281658170725,-0.04635410905627875
LLY,2024-07-19,2024-07-26,position_stop,-9732.387106768267,-0.06163596041480416
COST,2024-07-22,2024-07-29,hold_expired,-5875.245094290545,-0.03622759269917756
AAPL,2024-07-23,2024-07-30,hold_expired,-7192.613599736014,-0.02760324232425935
BAC,2024-07-23,2024-07-30,hold_expired,-4169.480261375506,-0.026668914356622817
WMT,2024-07-26,2024-08-02,hold_expired,-4023.48031408437,-0.018931273787227226
GOOGL,2024-07-29,2024-08-05,position_stop,-11526.254797538199,-0.06064423342138256
COST,2024-07-30,2024-08-06,hold_expired,2335.991374651397,0.008455115054667943
AAPL,2024-07-30,2024-08-06,hold_expired,-8766.513871074036,-0.052884002983155515
TXN,2024-08-02,2024-08-09,hold_expired,4633.998836506743,0.025333119106582494
PFE,2024-08-06,2024-08-13,hold_expired,-3739.389911241692,-0.016067755462720077
KO,2024-08-09,2024-08-16,hold_expired,1560.0537873835035,0.007264988973372736
AAPL,2024-08-06,2024-08-20,hold_expired,28936.232593114204,0.09429693513925232
UNH,2024-08-13,2024-08-20,hold_expired,1418.4007399443628,0.011160797541058426
WMT,2024-08-13,2024-08-20,hold_expired,16487.990898759785,0.09718849959474486
KO,2024-08-16,2024-08-23,hold_expired,1658.0634420257563,0.008802342809194088
COST,2024-08-19,2024-08-26,hold_expired,2612.230976076748,0.023108827417821914
UNH,2024-08-20,2024-08-27,hold_expired,2271.303638259273,0.011537016464167058
AAPL,2024-08-20,2024-08-27,hold_expired,1080.0980991771387,0.0067061705497969476
PFE,2024-08-20,2024-08-27,hold_expired,-475.29385220559664,-0.002806608744531023
KO,2024-08-23,2024-08-30,hold_expired,7415.314757295178,0.03838606454553478
WMT,2024-08-26,2024-09-03,hold_expired,2429.675295347868,0.01498055080977458
AAPL,2024-08-27,2024-09-04,hold_expired,-4911.9677063691715,-0.03149145635374775
COST,2024-08-27,2024-09-04,hold_expired,-3639.6351501041195,-0.02077350020718446
PFE,2024-08-27,2024-09-04,hold_expired,-2646.469285119627,-0.014958598675939084
LLY,2024-09-04,2024-09-06,regime_reduce,-5630.990114959989,-0.04607483934228292
KO,2024-08-30,2024-09-09,hold_expired,-1597.8129415015592,-0.008569768339386262
WMT,2024-09-03,2024-09-10,hold_expired,3774.880698237865,0.021238742294389937
COST,2024-09-04,2024-09-11,hold_expired,2965.8778035974715,0.01166158979613236
AAPL,2024-09-04,2024-09-11,hold_expired,1668.4394389570812,0.00819104746657839
KO,2024-09-09,2024-09-16,hold_expired,2006.3039867347738,0.010344386318184141
WMT,2024-09-10,2024-09-17,hold_expired,-506.0324748163378,-0.002677487468441532
BRK-B,2024-09-11,2024-09-18,hold_expired,2304.9593157672407,0.007722356991539336
AAPL,2024-09-11,2024-09-18,hold_expired,-1585.2896442531,-0.008852065556111685
KO,2024-09-16,2024-09-23,hold_expired,-956.616421959033,-0.005146013546984441
WMT,2024-09-17,2024-09-24,hold_expired,4921.151847362329,0.026323057868374067
ADBE,2024-09-17,2024-09-24,hold_expired,1968.6328581921296,0.017550390294103567
AAPL,2024-09-18,2024-09-25,hold_expired,6655.245875719299,0.025732815088407465
COST,2024-09-18,2024-09-25,hold_expired,2764.2532361229214,0.01781357518585416
KO,2024-09-23,2024-09-30,hold_expired,300.51538454194514,0.001798060288520608
WMT,2024-09-24,2024-10-01,hold_expired,1653.594927211132,0.0074251326341551824
JNJ,2024-09-24,2024-10-01,hold_expired,-649.325168035519,-0.0048594789155901996
BRK-B,2024-09-25,2024-10-02,hold_expired,2376.431134759383,0.009525661454832282
AAPL,2024-09-25,2024-10-02,hold_expired,270.45054844482655,0.001806787864790383
KO,2024-09-30,2024-10-07,hold_expired,-6222.423393938566,-0.03967503593594921
WMT,2024-10-01,2024-10-08,hold_expired,-4553.1780435797555,-0.019207732900933035
HD,2024-10-01,2024-10-08,hold_expired,1783.3672285754121,0.012538760610856979
AAPL,2024-10-02,2024-10-09,hold_expired,2717.2265373300042,0.012166019404193438
BRK-B,2024-10-02,2024-10-09,hold_expired,-264.6301878908584,-0.0016883515636658061
KO,2024-10-07,2024-10-14,hold_expired,2972.251896687941,0.01925738435334987
WMT,2024-10-08,2024-10-15,hold_expired,5695.7320710978365,0.024325632083401084
HD,2024-10-08,2024-10-15,hold_expired,505.1927758411875,0.0033776986355738624
UNH,2024-10-09,2024-10-16,hold_expired,-8163.721637172976,-0.03362703666279732
