symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2024-06-14,2024-06-24,position_stop,-16629.218495844343,-0.1044208347749228
QCOM,2024-06-20,2024-06-24,position_stop,-8841.877345671914,-0.06790290218627806
TXN,2024-06-17,2024-06-25,hold_expired,-341.7368912410204,-0.00221152155891639
COST,2024-06-20,2024-06-27,hold_expired,-2198.876042029286,-0.013706592502063164
WMT,2024-06-21,2024-06-28,hold_expired,-463.4536140177558,-0.0029599236680380434
MU,2024-06-24,2024-07-01,hold_expired,-6452.3400450819245,-0.05388791072316446
QCOM,2024-06-25,2024-07-02,hold_expired,-1328.2431936032135,-0.009947177991892934
COST,2024-06-27,2024-07-05,hold_expired,5910.352178617294,0.04120421630145922
WMT,2024-06-28,2024-07-08,hold_expired,4319.097764562405,0.029079578559165528
NVDA,2024-06-24,2024-07-09,hold_expired,22419.674724082714,0.11234460049540236
MU,2024-07-01,2024-07-09,hold_expired,-272.25119959886115,-0.002024971817220265
GOOGL,2024-07-02,2024-07-10,hold_expired,4282.216057906269,0.03206099009507008
BAC,2024-07-05,2024-07-12,hold_expired,4081.940314412382,0.029175176565688243
XOM,2024-07-08,2024-07-15,hold_expired,3917.8286489126085,0.02700072936355942
MU,2024-07-09,2024-07-16,hold_expired,-6390.491925942313,-0.027840423217666117
NVDA,2024-07-09,2024-07-16,hold_expired,-5263.441511328665,-0.03821750348024392
GOOGL,2024-07-10,2024-07-17,hold_expired,-7323.32920868736,-0.05314881938508792
COST,2024-07-12,2024-07-19,hold_expired,-794.1572532642297,-0.005660255937052285
WMT,2024-07-15,2024-07-22,hold_expired,1588.6268732152207,0.011046938512685883
AAPL,2024-07-16,2024-07-23,hold_expired,-9548.816699477266,-0.04178096748640254
NVDA,2024-07-16,2024-07-23,hold_expired,-4092.3134434248204,-0.029843366894647786
GOOGL,2024-07-17,2024-07-24,hold_expired,-6233.628229142929,-0.04635410905627875
LLY,2024-07-19,2024-07-26,position_stop,-8414.759603822338,-0.06163596041480417
COST,2024-07-22,2024-07-29,hold_expired,-5075.085290105136,-0.03622759269917756
AAPL,2024-07-23,2024-07-30,hold_expired,-6207.481925361567,-0.02760324232425935
BAC,2024-07-23,2024-07-30,hold_expired,-3598.4100913734906,-0.026668914356622813
WMT,2024-07-26,2024-08-02,hold_expired,-3475.170845458112,-0.018931273787227223
GOOGL,2024-07-29,2024-08-05,position_stop,-9955.811510102849,-0.06064423342138256
COST,2024-07-30,2024-08-06,hold_expired,2016.7334933756536,0.008455115054667941
AAPL,2024-07-30,2024-08-06,hold_expired,-7568.402150703842,-0.05288400298315551
PFE,2024-08-06,2024-08-13,hold_expired,-3893.7579611206343,-0.016067755462720074
WMT,2024-08-08,2024-08-15,hold_expired,11864.476824805999,0.08156929252654316
AAPL,2024-08-06,2024-08-20,hold_expired,30130.766969648186,0.09429693513925232
UNH,2024-08-13,2024-08-20,hold_expired,1572.9703113902326,0.011160797541058427
PFE,2024-08-13,2024-08-20,hold_expired,214.09861501270956,0.0016948586865717617
COST,2024-08-15,2024-08-22,hold_expired,27.614377077721144,0.00023816806525294633
PG,2024-08-15,2024-08-22,hold_expired,1226.1155109169736,0.013274006784188596
UNH,2024-08-20,2024-08-27,hold_expired,2097.6567291124557,0.011537016464167056
AAPL,2024-08-20,2024-08-27,hold_expired,997.5218670353167,0.006706170549796948
PFE,2024-08-20,2024-08-27,hold_expired,-438.9564347939645,-0.0028066087445310236
COST,2024-08-22,2024-08-29,hold_expired,1962.5462571463738,0.010334335097251016
WMT,2024-08-22,2024-08-29,hold_expired,1288.2703042726705,0.011100613187640157
AAPL,2024-08-27,2024-09-04,hold_expired,-4430.799370272181,-0.03149145635374775
PFE,2024-08-27,2024-09-04,hold_expired,-2816.8559436663604,-0.014958598675939084
JPM,2024-08-27,2024-09-04,hold_expired,-517.5838578834017,-0.0038650157462175065
WMT,2024-08-29,2024-09-06,hold_expired,508.1959598778896,0.002865658567264053
COST,2024-08-29,2024-09-06,hold_expired,-1494.1345632967818,-0.011223378520749538
AAPL,2024-09-04,2024-09-11,hold_expired,1948.8248024155187,0.00819104746657839
LLY,2024-09-04,2024-09-11,hold_expired,-2547.299602383612,-0.02686332531647468
PFE,2024-09-04,2024-09-11,hold_expired,5760.564618842954,0.044695091069569495
BRK-B,2024-09-11,2024-09-18,hold_expired,1277.7772920417942,0.007722356991539336
AAPL,2024-09-11,2024-09-18,hold_expired,-1618.8090041849632,-0.008852065556111685
UNH,2024-09-11,2024-09-18,hold_expired,-2007.6966515924769,-0.011940747381370631
COST,2024-09-11,2024-09-18,hold_expired,-883.0106558254823,-0.00875283248153573
WMT,2024-09-06,2024-09-19,trailing_stop,3671.7846064763767,0.018253903685078714
ADBE,2024-09-18,2024-09-25,hold_expired,2527.914593635004,0.019225433328824936
AAPL,2024-09-18,2024-09-25,hold_expired,6507.627424914228,0.02573281508840746
ORCL,2024-09-18,2024-09-25,hold_expired,1053.7530005999993,0.010630186899790202
COST,2024-09-18,2024-09-25,hold_expired,2009.9539603829185,0.017813575185854164
WMT,2024-09-19,2024-09-26,hold_expired,3602.969244259412,0.024077400641002496
ORCL,2024-09-25,2024-10-02,hold_expired,708.5783190681408,0.008593638599234546
JNJ,2024-09-25,2024-10-02,hold_expired,1054.517695103645,0.0035426736076153028
BRK-B,2024-09-25,2024-10-02,hold_expired,1725.856562728288,0.009525661454832282
AAPL,2024-09-25,2024-10-02,hold_expired,196.41168940257492,0.0018067878647903828
WMT,2024-09-26,2024-10-03,hold_expired,805.8539453622484,0.0063686673779568435
HD,2024-10-02,2024-10-09,hold_expired,3599.358138099654,0.011693136894436303
AAPL,2024-10-02,2024-10-09,hold_expired,2184.8074287493537,0.012166019404193438
COST,2024-10-02,2024-10-09,hold_expired,3992.6029548608826,0.034795627776274186
WMT,2024-10-03,2024-10-10,hold_expired,-1222.8448771813964,-0.010207718068114241
ORCL,2024-10-02,2024-10-16,hold_expired,3971.006210454285,0.04443383146099164
HD,2024-10-09,2024-10-16,hold_expired,1897.1220003816825,0.006102284231352296
UNH,2024-10-09,2024-10-16,hold_expired,-6468.064370641614,-0.03362703666279732
AAPL,2024-10-09,2024-10-16,hold_expired,1125.7011786299577,0.009754087297110558
WMT,2024-10-10,2024-10-17,hold_expired,1874.6408756428193,0.01606546855091604
HD,2024-10-16,2024-10-23,hold_expired,-13588.765794080697,-0.045318999933975514
ORCL,2024-10-16,2024-10-23,hold_expired,-2037.3708897686035,-0.009561159742612232
UNH,2024-10-16,2024-10-23,hold_expired,-1496.6924897586243,-0.011728608313293283
META,2024-10-16,2024-10-23,hold_expired,-2209.1680017373524,-0.022713406002956817
WMT,2024-10-17,2024-10-24,hold_expired,2810.6177568831317,0.026566909241934476
HD,2024-10-23,2024-10-30,hold_expired,-3984.209807028282,-0.01781864653710551
CSCO,2024-10-23,2024-10-30,hold_expired,-2357.582541724332,-0.012278551644186028
CRM,2024-10-23,2024-10-30,hold_expired,6492.610262185518,0.04208065110949632
BRK-B,2024-10-23,2024-10-30,hold_expired,-1508.4876944224368,-0.012268500632202382
JNJ,2024-10-24,2024-10-31,hold_expired,-2729.6813795814223,-0.02328485667339316
WMT,2024-10-30,2024-11-06,hold_expired,4865.354958296994,0.02517497394589472
HD,2024-10-30,2024-11-06,hold_expired,-2064.0914715640924,-0.010575469520142204
MA,2024-10-30,2024-11-06,hold_expired,1782.557387241651,0.014481504646068906
JNJ,2024-10-31,2024-11-07,hold_expired,-2343.8691991428777,-0.019586154511607817
CSCO,2024-10-30,2024-11-13,hold_expired,11059.479642556851,0.06456148817249349
HD,2024-11-06,2024-11-13,hold_expired,11286.60449146713,0.05618095027131918
MA,2024-11-06,2024-11-13,hold_expired,281.83888200576786,0.0014374270130363461
WMT,2024-11-06,2024-11-13,hold_expired,2949.257105517542,0.02467626791954783
JNJ,2024-11-07,2024-11-14,hold_expired,-3680.1348269431396,-0.031015381640241015
CSCO,2024-11-13,2024-11-15,regime_reduce,-6986.392004462758,-0.02908136845570377
WMT,2024-11-13,2024-11-20,hold_expired,5115.559237840638,0.019637379768962474
MA,2024-11-13,2024-11-20,hold_expired,-2797.600120912912,-0.017898978028448018
UNH,2024-11-13,2024-11-20,hold_expired,-831.3507520352439,-0.008864948138913234
ORCL,2024-11-14,2024-11-21,hold_expired,2940.9410151140005,0.028756875350968655
CSCO,2024-11-18,2024-11-25,hold_expired,3857.4240202066376,0.024934033158258116
CRM,2024-11-20,2024-11-27,hold_expired,1998.4740708155136,0.013229928796756487
MA,2024-11-20,2024-11-27,hold_expired,5510.2455747464255,0.03870722853414194
META,2024-11-21,2024-11-29,hold_expired,2542.8809331311,0.019941731498740976
SCHW,2024-11-25,2024-12-03,hold_expired,-1114.3322868071475,-0.007961478504604524
WMT,2024-11-20,2024-12-05,hold_expired,22096.115970597326,0.0931290028463288
CSCO,2024-11-27,2024-12-05,hold_expired,2512.852224291028,0.012294881514587684
ORCL,2024-11-27,2024-12-05,hold_expired,2375.358765972444,0.01937048065531074
CRM,2024-11-29,2024-12-06,hold_expired,12180.828490111418,0.09696971633068156
MA,2024-12-03,2024-12-10,hold_expired,704.0169015674172,0.005376625865130132
WMT,2024-12-05,2024-12-12,hold_expired,-3386.629557684277,-0.012707433664647612
CSCO,2024-12-05,2024-12-12,hold_expired,-4067.893242036627,-0.019510718767586536
DIS,2024-12-05,2024-12-12,hold_expired,-1719.1416383266921,-0.013742606327807038
SCHW,2024-12-06,2024-12-13,hold_expired,-3085.8009858381124,-0.023702154068807733
ORCL,2024-12-10,2024-12-17,hold_expired,-5910.247767579016,-0.04518408337682831
CRM,2024-12-12,2024-12-18,regime_reduce,-6125.187403050902,-0.05702382794147331
WMT,2024-12-12,2024-12-19,hold_expired,-1399.95157051862,-0.005144800265099501
CSCO,2024-12-12,2024-12-19,hold_expired,-4274.912716294687,-0.020748051762613618
DIS,2024-12-13,2024-12-20,hold_expired,-945.2314785254265,-0.007187263994811184
SCHW,2024-12-17,2024-12-24,hold_expired,-3225.861300302687,-0.025026393045360317
WMT,2024-12-19,2024-12-27,hold_expired,-5685.57202347166,-0.018640282485959572
CSCO,2024-12-19,2024-12-27,hold_expired,6348.514191542211,0.03433918888412639
DIS,2024-12-20,2024-12-30,hold_expired,-1792.9955758389146,-0.010988150347105862
V,2024-12-24,2025-01-02,hold_expired,-2889.4014506313065,-0.019494787729209533
WMT,2024-12-27,2025-01-06,hold_expired,-718.8073717989588,-0.002520478057759262
AMZN,2024-12-27,2025-01-06,hold_expired,2951.137645234213,0.01724693010212989
V,2025-01-02,2025-01-10,hold_expired,-4797.820922992045,-0.02128193773220727
AAPL,2025-01-03,2025-01-13,hold_expired,-4981.788873402911,-0.03682205687587189
WMT,2025-01-06,2025-01-14,hold_expired,-1140.883552914601,-0.007010787353197551
DIS,2025-01-06,2025-01-14,hold_expired,-5265.848886610991,-0.02639366699927447
MA,2025-01-06,2025-01-14,hold_expired,-505.2656022242451,-0.0042208746975815415
CRM,2025-01-13,2025-01-21,hold_expired,5168.972244459395,0.024348968834765575
NVDA,2025-01-14,2025-01-22,hold_expired,12922.848680968089,0.11618890907450206
DIS,2025-01-14,2025-01-22,hold_expired,1739.2153919512523,0.0063724871569167015
AMZN,2025-01-14,2025-01-22,hold_expired,12971.158600673407,0.07921106004371486
WMT,2025-01-15,2025-01-23,hold_expired,2656.4174391194497,0.027030829342911754
GOOGL,2025-01-21,2025-01-28,hold_expired,-2027.8027650157376,-0.013890534220151322
DIS,2025-01-22,2025-01-29,hold_expired,12365.554608073626,0.04024437412736261
CVX,2025-01-22,2025-01-29,hold_expired,-898.5685179226298,-0.004609982792270107
CRM,2025-01-22,2025-01-29,hold_expired,7516.92425081895,0.06427454114793613
WFC,2025-01-23,2025-01-30,hold_expired,1983.2109956002373,0.017938319858671344
GS,2025-01-28,2025-02-04,hold_expired,-703.776657046445,-0.005677469779715705
JPM,2025-01-29,2025-02-05,hold_expired,4759.425594071151,0.01443837053231644
AMZN,2025-01-29,2025-02-05,hold_expired,-751.690551966869,-0.0038006037349178914
GOOGL,2025-01-29,2025-02-05,trailing_stop,-2478.3186542177395,-0.020884333312690153
WFC,2025-01-30,2025-02-06,hold_expired,3832.5992667342007,0.03297352075945744
V,2025-02-04,2025-02-11,hold_expired,2125.0794436007277,0.017844935871341863
DIS,2025-02-05,2025-02-12,hold_expired,-3076.93828902098,-0.011860047079531722
JPM,2025-02-05,2025-02-12,hold_expired,4208.127574457651,0.018559464099254224
AMZN,2025-02-05,2025-02-12,hold_expired,-4171.072840690408,-0.03066014120889384
WMT,2025-02-06,2025-02-13,hold_expired,2772.369386922521,0.021380453040270305
WFC,2025-02-11,2025-02-19,hold_expired,1124.664670166539,0.008902298099051052
V,2025-02-12,2025-02-20,hold_expired,-921.2405946270379,-0.0028478466488775214
JPM,2025-02-12,2025-02-20,hold_expired,-6095.830336418362,-0.03140696590718554
AMZN,2025-02-12,2025-02-20,hold_expired,-3078.085279473815,-0.02643160785637369
WMT,2025-02-13,2025-02-20,position_stop,-9170.632576727665,-0.07464070792203638
WFC,2025-02-19,2025-02-26,hold_expired,-6056.559200428631,-0.04855035819212415
V,2025-02-20,2025-02-27,hold_expired,4854.91799463273,0.014976237376575075
JPM,2025-02-20,2025-02-27,hold_expired,-5899.0567131625085,-0.029051868588214885
WMT,2025-02-20,2025-02-27,hold_expired,-634.4487752311542,-0.0043308262622137605
COST,2025-02-20,2025-02-27,hold_expired,-1273.3277318148885,-0.012679297569089566
GS,2025-02-26,2025-03-03,regime_reduce,-1659.1827618419275,-0.015393752304893359
JPM,2025-02-27,2025-03-04,regime_reduce,-7606.707621813362,-0.033974157224483985
V,2025-02-27,2025-03-06,hold_expired,-12148.190399163266,-0.03255472184981266
COST,2025-02-27,2025-03-06,hold_expired,645.4347365547749,0.0048045663330842005
DIS,2025-03-06,2025-03-11,position_stop,-17491.281826849066,-0.07143135173433962
V,2025-03-06,2025-03-13,hold_expired,-18511.989988275516,-0.04535975924230687
COST,2025-03-11,2025-03-18,hold_expired,-8296.462770534294,-0.034864433200437965
V,2025-03-13,2025-03-20,hold_expired,9953.533046912531,0.033325176081644384
PG,2025-03-18,2025-03-25,hold_expired,-7860.227797542997,-0.02898455345770848
JNJ,2025-03-20,2025-03-27,hold_expired,191.34887830033898,0.0006685079319872574
BRK-B,2025-03-25,2025-04-01,hold_expired,2158.741818708054,0.00778829420314308
BA,2025-03-27,2025-04-03,position_stop,-44235.13404342609,-0.15745071102753558
LLY,2025-04-01,2025-04-04,position_stop,-23339.01318552698,-0.08323210977705736
BA,2025-04-03,2025-04-04,position_stop,-24958.29642790358,-0.09489766732948852
BA,2025-04-04,2025-04-11,hold_expired,20651.835866307858,0.14824658132290208
V,2025-04-04,2025-04-21,trailing_stop,5681.926748822591,0.022255873700454117
JNJ,2025-04-11,2025-04-21,hold_expired,6389.762056706428,0.03419874098056441
UNH,2025-04-21,2025-04-28,hold_expired,-964.8198449112903,-0.01253376139409442
BRK-B,2025-04-21,2025-05-05,trailing_stop,1920.798829693261,0.010315258517749495
JNJ,2025-04-28,2025-05-05,hold_expired,-474.6221223083533,-0.002259611530814191
LLY,2025-05-02,2025-05-09,hold_expired,-16252.122886334684,-0.10812154434800057
BRK-B,2025-05-05,2025-05-12,hold_expired,350.88081506603476,0.004195964612839418
JNJ,2025-05-05,2025-05-12,hold_expired,-877.4320419574756,-0.005555013423898262
V,2025-05-07,2025-05-14,hold_expired,3459.5933791329667,0.02058299250724554
LLY,2025-05-09,2025-05-16,hold_expired,6631.408388817964,0.03317797568022537
BRK-B,2025-05-12,2025-05-19,hold_expired,-490.3293133497138,-0.0037156779892837787
JNJ,2025-05-12,2025-05-19,hold_expired,-1752.1869929012423,-0.010711136207469104
COST,2025-05-14,2025-05-21,hold_expired,5679.407991722785,0.03404717461696964
V,2025-05-15,2025-05-22,hold_expired,-1196.7070062518187,-0.011954169817641382
MA,2025-05-16,2025-05-23,hold_expired,-4819.177855116563,-0.0337761441529594
BRK-B,2025-05-19,2025-05-27,hold_expired,-1167.2948326073374,-0.006305764932880271
JNJ,2025-05-19,2025-05-27,hold_expired,1752.1490235613282,0.013592829171039919
BRK-B,2025-05-27,2025-05-28,regime_reduce,-1338.550510655747,-0.01188431586736038
V,2025-05-22,2025-05-30,hold_expired,3750.318690120359,0.02016652248241128
MA,2025-05-27,2025-06-03,hold_expired,1878.1782871863443,0.012912696848125798
COST,2025-05-27,2025-06-03,hold_expired,6383.600942369684,0.03713818102023174
BA,2025-05-27,2025-06-03,hold_expired,8181.322761593099,0.06167733160112464
V,2025-05-30,2025-06-06,hold_expired,2589.5769168822935,0.013770867684386621
BRK-B,2025-06-02,2025-06-09,hold_expired,-2127.9567416071463,-0.018856051057782076
JNJ,2025-06-03,2025-06-10,hold_expired,2054.792597786992,0.013139457057958055
MA,2025-06-03,2025-06-10,hold_expired,2493.8050534625845,0.013005874593680342
COST,2025-06-03,2025-06-10,hold_expired,-5266.389541341733,-0.04577615281211186
BA,2025-06-06,2025-06-13,hold_expired,-7225.7017526983345,-0.0497200928643519
BRK-B,2025-06-09,2025-06-16,hold_expired,-826.61517738438,-0.006285803965584104
COST,2025-06-10,2025-06-17,hold_expired,-3631.389092825706,-0.029337677678329396
MSFT,2025-06-10,2025-06-17,hold_expired,3240.9696330948414,0.015117094170017767
V,2025-06-10,2025-06-17,hold_expired,-4462.824782143224,-0.03469385513005131
BA,2025-06-13,2025-06-23,hold_expired,654.0184700218744,0.004937051708341421
NVDA,2025-06-16,2025-06-24,hold_expired,2922.4678117599165,0.022178346290888596
MSFT,2025-06-17,2025-06-25,hold_expired,5987.413244547735,0.029765307490511074
V,2025-06-17,2025-06-25,hold_expired,-4018.2460663154184,-0.03515820635677393
JNJ,2025-06-17,2025-06-25,hold_expired,-91.25909227657505,-0.000662825591799138
XOM,2025-06-24,2025-07-01,hold_expired,1123.8675413604594,0.008297747316741726
MSFT,2025-06-25,2025-07-02,hold_expired,-631.6471384541184,-0.002399106596148786
BA,2025-06-25,2025-07-02,hold_expired,6325.512000300399,0.06600807081796778
DIS,2025-06-25,2025-07-02,hold_expired,3565.507185083622,0.02980235622282428
ORCL,2025-06-23,2025-07-08,hold_expired,18025.631134639592,0.13262656037752307
MSFT,2025-07-02,2025-07-10,hold_expired,5192.610192378805,0.021154958432966563
JPM,2025-07-02,2025-07-10,hold_expired,-1434.6692814953267,-0.008296670806410512
DIS,2025-07-02,2025-07-10,hold_expired,-1198.839905217846,-0.011554815226895016
GS,2025-07-08,2025-07-15,hold_expired,928.8860816133855,0.007499070604518301
AVGO,2025-07-01,2025-07-16,hold_expired,7676.467540858121,0.06069725993371067
ORCL,2025-07-10,2025-07-17,hold_expired,4541.895227920503,0.05850647741262965
MSFT,2025-07-10,2025-07-17,hold_expired,5159.123950395425,0.020377683122174077
JPM,2025-07-10,2025-07-17,hold_expired,900.8123594152003,0.005930106717745245
BA,2025-07-15,2025-07-22,hold_expired,-933.2364330541795,-0.006613062054177989
AVGO,2025-07-16,2025-07-23,hold_expired,1418.445011873987,0.010252634839610399
GS,2025-07-17,2025-07-24,hold_expired,3549.2203139140292,0.01889800571562815
MSFT,2025-07-17,2025-07-24,hold_expired,-329.275433073877,-0.001604432728504077
NVDA,2025-07-17,2025-07-24,hold_expired,525.9989845687801,0.00427165733776811
BA,2025-07-22,2025-07-29,hold_expired,-1366.1603182580227,-0.010508551914310892
AMD,2025-07-23,2025-07-30,hold_expired,17608.405016727567,0.13147810534402923
JPM,2025-07-24,2025-07-31,hold_expired,-150.72211876912252,-0.0010487028548101104
BA,2025-07-29,2025-08-05,hold_expired,-743.9239669985915,-0.005400748455476199
AVGO,2025-07-30,2025-08-06,hold_expired,-450.2617554334239,-0.0031425662924505176
ORCL,2025-07-24,2025-08-07,hold_expired,3295.518538769438,0.027010588996731075
MSFT,2025-07-24,2025-08-07,hold_expired,4669.481419568568,0.019493723049699315
JPM,2025-07-31,2025-08-07,hold_expired,-4502.752012600271,-0.031396856786845
GS,2025-08-05,2025-08-12,hold_expired,4391.625541903586,0.031167643653103823
