date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2011-09-30,357375.18566123844,156397.8466712025,2,-0.06623462167567187,1.0,False,False,40
2011-10-03,353638.9193744574,156422.54760095454,2,-0.07599690020752169,1.0,False,False,40
2011-10-04,352088.9489595968,152648.44800853694,2,-0.0800467301030862,1.0,False,False,40
2011-10-05,355515.36918852,152672.55677135734,2,-0.07109403078391345,1.0,False,False,40
2011-10-06,356229.7401019662,151885.40076401352,2,-0.06922749149125455,1.0,False,False,40
2011-10-07,352641.8551411925,151909.38901381672,2,-0.07860207286176067,1.0,False,False,40
2011-10-10,362454.2009614159,151933.38105224032,2,-0.0529639503096391,1.0,False,False,40
2011-10-11,366799.3049221209,156785.8208711271,2,-0.041610874308519605,1.0,False,False,40
2011-10-12,365179.22233053733,156810.58307616945,2,-0.04584389633898775,1.0,False,False,40
2011-10-13,368876.90043582144,158636.0186292512,2,-0.03618244268066036,1.0,False,False,40
2011-10-14,374355.78440143086,158661.07304806644,2,-0.021866977130145317,1.0,False,False,40
2011-10-17,370921.6492295141,158686.1314238891,2,-0.03083983438683627,1.0,False,False,40
2011-10-18,372787.47430237907,158147.9404276814,2,-0.025964725747642022,1.0,False,False,40
2011-10-19,362275.90052043693,158172.9177611299,2,-0.053429821431659114,1.0,False,False,40
2011-10-20,363824.910358798,157679.93457446987,2,-0.04938250137201625,1.0,False,False,40
2011-10-21,365577.9270340933,157704.83799270823,2,-0.04480214340455617,1.0,False,False,40
2011-10-24,371294.7613514732,157729.7453441055,2,-0.029864950859112033,1.0,False,False,40
2011-10-25,365103.7502286526,155598.01244687446,2,-0.046041093118721975,1.0,False,False,40
2011-10-26,352738.80970823567,147723.02648570412,2,-0.07834874576573461,1.0,False,False,40
2011-10-27,357991.94048127613,153206.26187868,2,-0.06462313794380539,1.0,False,False,40
2011-10-28,363295.7863584683,153230.45874067512,2,-0.050765019499104926,1.0,False,False,40
2011-10-31,361385.71073749877,153254.65942423814,2,-0.05575574788877368,1.0,False,False,40
2011-11-01,358622.64360182034,153278.19496122116,2,-0.06297520948767708,1.0,False,False,40
2011-11-02,360620.7496416818,156192.16639129692,2,-0.057754471403158994,1.0,False,False,40
2011-11-03,363969.8448396213,154756.50741389865,2,-0.049003810277200056,1.0,False,False,40
2011-11-04,362510.9242696344,154780.27359182294,2,-0.052815741190809326,1.0,False,False,40
2011-11-07,362785.35089710547,154804.0434195531,2,-0.05209870740137974,1.0,False,False,40
2011-11-08,366309.8485272479,154827.8168976497,2,-0.04288974719636767,1.0,False,False,40
2011-11-09,360756.219304648,156491.03768770833,2,-0.05740051039476649,1.0,False,False,40
2011-11-10,363786.1381194194,157270.99184689185,2,-0.04948380715995127,1.0,False,False,40
2011-11-11,366563.15008124604,157295.1441777826,2,-0.04222790991474001,1.0,False,False,40
2011-11-14,364334.043315946,157319.30021778133,2,-0.048052216709221135,1.0,False,False,40
2011-11-15,368066.3122195837,157343.45996745763,2,-0.03830038271334617,1.0,False,False,40
2011-11-16,364011.08220029506,155341.7868621957,2,-0.04889606351347497,1.0,False,False,40
2011-11-17,361567.6810313218,155992.7486613919,2,-0.05528028801614409,1.0,False,False,40
2011-11-18,360577.198458076,156016.70469065063,2,-0.057868263823751646,1.0,False,False,40
2011-11-21,356641.44825902476,156040.66439887098,2,-0.06815176256977475,1.0,False,False,40
2011-11-22,358233.82430100255,156064.62778661796,2,-0.0639911334132741,1.0,False,False,40
2011-11-23,352825.21066891553,152913.42206219566,2,-0.07812299358994339,1.0,False,False,40
2011-11-25,353093.87619073555,150839.61557088495,2,-0.07742101266711911,1.0,False,False,40
2011-11-28,359864.0509728266,150862.78022613333,2,-0.05973160649017887,1.0,False,False,40
2011-11-29,357529.6971106868,150885.9484388109,2,-0.06583090746204331,1.0,False,False,40
2011-11-30,368025.0800553159,150909.12020946402,2,-0.03840811589967643,1.0,False,False,40
2011-12-01,369586.38853014866,157693.70969090113,2,-0.034328661429479566,1.0,False,False,40
2011-12-02,368494.42382672604,158576.72478096373,2,-0.037181794146351435,1.0,False,False,40
2011-12-05,370317.7968136115,158601.45519875694,2,-0.032417606157822736,1.0,False,False,40
2011-12-06,370789.8303079414,158626.1894733177,2,-0.031184256579845825,1.0,False,False,40
2011-12-07,372467.83923599334,78264.31736985843,5,-0.026799882106182015,0.5333371432758134,False,True,40
2011-12-08,367863.5832022044,109749.52535161421,5,-0.03883008187883323,0.5778386417410396,False,True,40
2011-12-09,371654.68502457254,130410.35305687757,5,-0.028924526682325338,0.5673926737308506,False,True,40
2011-12-12,366444.5822590015,130430.69086193763,5,-0.042537709060952174,0.5752020995640437,False,True,40
2011-12-13,364064.80724228284,130451.03183872682,5,-0.04875568839463623,0.5753320880555226,False,True,40
2011-12-14,360414.37864357943,208607.89062285284,2,-0.05829368649376935,1.0,False,False,40
2011-12-15,360708.1497060434,166591.9715643199,2,-0.05752610872595407,1.0,False,False,40
2011-12-16,363089.4171494657,149527.73524926993,2,-0.05130422991507784,1.0,False,False,40
2011-12-19,361090.814770761,149551.05445560048,2,-0.05652626485524328,1.0,False,False,40
2011-12-20,370045.5965151067,149574.37729861678,2,-0.03312882289841173,1.0,False,False,40
2011-12-21,367486.96090098994,149597.70377888597,2,-0.03981413695509203,1.0,False,False,40
2011-12-22,368451.82647593715,160629.70346615528,2,-0.03729309435120869,1.0,False,False,40
2011-12-23,371897.8951302297,157965.88589020737,2,-0.028289056774415892,1.0,False,False,40
2011-12-27,370443.80590595846,60520.06664045651,5,-0.03208836413848684,0.6493662530080356,False,True,40
2011-12-28,367508.8383455313,60529.50488894449,5,-0.03975697461954502,0.6298783906281016,False,True,40
2011-12-29,371012.38545285485,60538.94460934979,5,-0.030602754848818782,0.7799980590618306,False,True,40
2011-12-30,370125.40833374154,100478.74066528084,5,-0.0329202871186137,0.7757039638898149,False,True,40
2012-01-03,373179.16946460516,123552.30333399097,5,-0.02494128764668064,0.7472339444949878,False,True,40
2012-01-04,374555.0115624176,62021.186120439714,5,-0.02134642776685625,0.7590293298909141,False,True,40
2012-01-05,374506.1549016531,62030.661579430336,5,-0.021474082568176622,0.7587522242458452,False,True,40
2012-01-06,373565.0651053874,62040.138486060525,5,-0.023933002786773436,0.7581689280267914,False,True,40
2012-01-09,375439.2240784789,78064.26338548158,5,-0.019036118971769128,0.8392607260960879,False,True,40
2012-01-10,375953.0508999575,98376.60929321349,5,-0.017693569976758708,0.8729508332873788,False,True,40
2012-01-11,376731.03729110386,75570.96149744299,5,-0.01566081340605322,0.9317456933077921,False,True,40
2012-01-12,377344.3434331481,75582.50706100509,5,-0.014058340529557978,0.9678863311342865,False,True,40
2012-01-13,374624.47852624697,75594.05438847274,5,-0.021164921472172856,1.0,False,True,40
2012-01-17,376886.364811987,76893.89146553536,5,-0.015254966925600912,1.0,False,True,40
2012-01-18,379651.7920140521,85182.49876836527,5,-0.008029338842926767,0.9859627290137041,False,True,40
2012-01-19,382582.72535559017,58902.659237485845,5,-0.0003712691438768147,1.0,False,True,40
2012-01-20,385346.7503990314,58911.65825486935,5,0.0,1.0,False,True,40
2012-01-23,385923.72575326037,58920.65864710273,5,0.0,1.0,False,True,40
2012-01-24,385030.0873817339,66727.45217062958,5,-0.0023155828778918934,1.0,False,True,40
2012-01-25,385152.60371284676,76139.25374911822,5,-0.001998120325223608,1.0,False,True,40
2012-01-26,382906.3256492289,82343.70018491082,5,-0.007818643692201137,1.0,False,True,40
2012-01-27,383824.664283064,82356.28047243907,5,-0.005439057850354556,1.0,False,True,40
2012-01-30,383487.69215841836,82368.8626819557,5,-0.006312215166577979,1.0,False,True,40
2012-01-31,381902.6873289515,76080.75030587465,5,-0.010419256853049043,1.0,False,True,40
2012-02-01,384952.9440628552,76070.67601007034,5,-0.002515475534732543,1.0,False,True,40
2012-02-02,383037.5999245427,68465.52930784477,5,-0.007478487680653508,1.0,False,True,40
2012-02-03,391531.5905958515,68475.98931926681,5,0.0,1.0,False,True,40
2012-02-06,393840.2751566365,68486.45092874614,5,0.0,1.0,False,True,40
2012-02-07,395732.19017219235,73076.03268005545,5,0.0,1.0,False,True,40
2012-02-08,396069.2486186358,75248.9732730398,5,0.0,1.0,False,True,40
2012-02-09,395424.6827832022,82709.68297167248,5,-0.001627406918567009,1.0,False,True,40
2012-02-10,388093.31255910796,82722.31917323759,5,-0.02013773118550707,1.0,False,True,40
2012-02-13,389138.79617972637,82734.95730533349,5,-0.017498082628430934,1.0,False,True,40
2012-02-14,392337.38798416016,78643.81210758453,5,-0.00942224282115111,1.0,False,True,40
2012-02-15,390128.8977369758,76893.75902093996,5,-0.014998263314756375,1.0,False,True,40
2012-02-16,394252.84356081113,74450.99888753433,5,-0.0045860794902904695,1.0,False,True,40
2012-02-17,393160.062971412,74462.3733456977,5,-0.007345143954927483,1.0,False,True,40
2012-02-21,392724.69858719106,74473.74954162553,5,-0.008444356745971793,1.0,False,True,40
2012-02-22,387592.91977275524,75923.84089669866,5,-0.021401128402276443,1.0,False,True,40
2012-02-23,387780.34076378477,77321.12439824725,5,-0.020927925820447134,1.0,False,True,40
2012-02-24,385650.05727387144,71375.66609454906,5,-0.02630648903216601,1.0,False,True,40
2012-02-27,394553.90987268044,71386.57071020239,5,-0.0038259439510651225,1.0,False,True,40
2012-02-28,399220.0476112027,71397.47699183867,5,0.0,1.0,False,True,40
2012-02-29,392633.9511225457,88588.36554943392,5,-0.01649740920594035,1.0,False,True,40
2012-03-01,397095.04332005617,83341.1236638487,5,-0.005322889729265433,1.0,False,True,40
2012-03-02,394961.1925202442,76977.2852090437,5,-0.010667938938542836,1.0,False,True,40
2012-03-05,389043.89287357754,76989.47327920179,5,-0.025490089484523165,1.0,False,True,40
2012-03-06,383148.17306971643,77001.66327913766,5,-0.04025818502265833,1.0,False,True,40
2012-03-07,385905.68215716595,85165.73811130167,5,-0.03335094400620757,1.0,False,True,40
2012-03-08,390969.96947155567,83527.30004704255,5,-0.020665490596007627,1.0,False,True,40
2012-03-09,392519.004275818,79632.44597737951,5,-0.016785337749147266,1.0,False,True,40
2012-03-12,391242.79872380005,79645.05444799259,5,-0.019982084905644886,1.0,False,True,40
2012-03-13,398953.7251852299,79657.66491494686,5,-0.0006671068438731215,1.0,False,True,40
2012-03-14,402554.6952970107,88774.21199223542,5,0.0,1.0,False,True,40
2012-03-15,403605.3491352181,87557.95950633335,5,0.0,1.0,False,True,40
2012-03-16,402419.4098406592,84625.55232549967,5,-0.0029383636691137404,1.0,False,True,40
2012-03-19,404355.7212659978,84638.95137128454,5,0.0,1.0,False,True,40
2012-03-20,402659.374446995,84652.352538585,5,-0.004195184412605137,1.0,False,True,40
2012-03-21,403091.11792081315,69697.21297729434,5,-0.003127452583644166,1.0,False,True,40
2012-03-22,402203.6517571442,75939.1927036449,5,-0.005322218521146886,1.0,False,True,40
2012-03-23,400905.8047990913,82423.56314863697,5,-0.00853188488617187,1.0,False,True,40
2012-03-26,404161.1797050131,82436.6135461355,5,-0.00048111489649655976,1.0,False,True,40
2012-03-27,405757.00036777183,82449.66600994697,5,0.0,1.0,False,True,40
2012-03-28,408669.66438501474,73846.86453156821,5,0.0,1.0,False,True,40
2012-03-29,403345.9610478172,75213.57100844925,5,-0.013026910977620274,1.0,False,True,40
2012-03-30,402835.9121112963,80378.14949216515,5,-0.014274982417638762,1.0,False,True,40
2012-04-02,407832.45006658,80390.7803442282,5,-0.0020486333863186184,1.0,False,True,40
2012-04-03,405314.52761108236,80403.41318113943,5,-0.008209899256851724,1.0,False,True,40
2012-04-04,397943.0989092309,76125.10025087788,5,-0.02624752070092032,1.0,False,True,40
2012-04-05,399086.41754355165,75650.3627353965,5,-0.023449861040907953,1.0,False,True,40
2012-04-09,393711.7032173575,79012.638541638,5,-0.0366015940776193,1.0,False,True,40
2012-04-10,385234.812404013,79025.05481340883,5,-0.057344241629159326,1.0,False,True,40
2012-04-11,390098.44164498395,79037.47303630807,5,-0.04544311545114961,1.0,False,True,40
2012-04-12,394677.16672864073,86349.86613951204,5,-0.03423913951976487,1.0,False,True,40
2012-04-13,383600.6587347927,79557.09579300258,5,-0.0613429570015847,1.0,False,True,40
2012-04-16,383187.11126477394,76438.68919934504,5,-0.06235489281688706,1.0,False,True,40
2012-04-17,390471.765070987,76450.70099336209,5,-0.04452960642775577,1.0,False,True,40
2012-04-18,389018.3363119911,76462.71467494676,5,-0.04808609443178486,1.0,False,True,40
2012-04-19,384688.959854022,76559.17483629793,5,-0.05867992322620767,1.0,False,True,40
2012-04-20,375139.4853655942,76295.71083758544,5,-0.08204714453145992,1.0,False,True,40
2012-04-23,372369.90939646424,76372.31595999567,5,-0.0888241975170241,1.0,False,True,40
2012-04-24,370404.8020838247,76384.31732393224,5,-0.09363274457567775,1.0,False,True,40
2012-04-25,378402.79049027385,76396.32057379742,5,-0.07406195402413315,1.0,False,True,40
2012-04-26,381751.7487981638,71411.94304089138,5,-0.06586717325191802,1.0,False,True,40
2012-04-27,380641.0271686635,74229.69173647996,5,-0.06858506921116847,1.0,False,True,40
2012-04-30,375538.3963429367,75236.048427111,5,-0.08107102368837553,1.0,False,True,40
2012-05-01,379489.7104433331,75247.39354552461,5,-0.07140229991279881,1.0,False,True,40
2012-05-02,377127.1587704435,75258.74037471005,5,-0.07718337905515413,1.0,False,True,40
2012-05-03,374002.9137653257,91938.34811860252,5,-0.08482829444132393,1.0,False,True,40
2012-05-04,365408.7318176757,83771.61900898433,5,-0.1058579491884726,0.9855464042261906,False,True,40
2012-05-07,367764.833893256,79609.61665530916,5,-0.10009265197923187,1.0,False,True,40
2012-05-08,363244.6268045989,79621.62128004289,5,-0.11115343647729166,1.0,False,True,40
2012-05-09,362448.7226658728,79633.62771499781,5,-0.1131009853366469,1.0,False,True,40
2012-05-10,358677.19824007346,49865.18030783366,5,-0.12232977023183819,1.0,False,True,40
2012-05-11,352829.7608560437,59585.76407190532,5,-0.13663823962319668,1.0,False,True,40
2012-05-14,346990.7562962004,248106.3580491155,2,-0.15092607419645807,0.3,True,True,40
2012-05-15,347064.5962597721,248143.77091263083,2,-0.15074539045600277,0.3,True,True,40
2012-05-16,345138.06439385266,248181.18941776844,2,-0.1554595447811557,0.3,True,True,40
2012-05-17,343318.6516493603,248218.61356537906,2,-0.15991158246110018,0.3,True,True,40
2012-05-18,347148.7410760223,248256.04335631352,2,-0.15053949111092446,0.3,True,True,40
2012-05-21,346693.6179970005,247897.33159998956,2,-0.15165316094914624,0.3,True,True,40
2012-05-22,345740.8607956416,247934.71294364354,2,-0.15398452362269496,0.3,True,True,40
2012-05-23,347529.4230968831,247972.09992416677,2,-0.14960797587004243,0.3,True,True,40
2012-05-24,346643.5553017608,248009.4925424093,2,-0.15177566256745223,0.3,True,True,40
2012-05-25,345921.75538504194,248046.89079922126,2,-0.15354188105544558,0.3,True,True,40
2012-05-29,347327.58352412295,248356.10935502895,2,-0.1501018700597761,0.3,True,True,40
2012-05-30,346960.7121255106,248393.5598794555,2,-0.15099959120373332,0.3,True,True,40
2012-05-31,346269.74089102686,248431.01605118337,2,-0.1526903730128592,0.3,True,True,40
2012-06-01,342589.07007253286,200514.63981920714,2,-0.1616968423920651,0.3,True,True,40
2012-06-04,343127.6331801778,200543.60304495879,2,-0.16037899779879095,0.3,True,True,40
2012-06-05,344532.38500344835,188007.14150392707,2,-0.15694162050927654,0.3,True,True,40
2012-06-06,347679.2585719415,188034.29809103318,2,-0.14924133384075483,0.3,True,True,40
2012-06-07,346874.61337440973,188061.45860075744,2,-0.1512102717572568,0.3,True,True,40
2012-06-08,348614.3005868455,194025.077683052,2,-0.1469533195925941,0.3,True,True,40
2012-06-11,346954.8855079713,194053.1035276062,2,-0.151013848727712,0.3,True,True,40
2012-06-12,348209.7681874617,193612.76031764408,2,-0.1479431958536387,0.3,True,True,40
2012-06-13,347130.6643422389,193640.72660524552,2,-0.15058372422964791,0.3,True,True,40
2012-06-14,347861.5577805481,193668.69693242182,2,-0.14879525422072498,0.3,True,True,40
2012-06-15,348687.80699630105,194335.76459979033,2,-0.14677345204708844,0.3,True,True,40
2012-06-18,351794.86299259006,194363.83532134362,2,-0.13917059754854216,0.3,True,True,40
2012-06-19,352527.32711757097,195240.9607972011,2,-0.13737828412571162,0.3,True,True,40
2012-06-20,351966.9260366763,195269.16226931626,2,-0.13874956545567776,0.3,True,True,40
2012-06-21,350056.7211791825,195297.3678149774,2,-0.14342376817725316,0.3,True,True,40
2012-06-22,351235.94628061296,195999.5232061147,2,-0.14053824668104672,0.3,True,True,40
2012-06-25,348481.46009337227,196027.8342483556,2,-0.14727837551195902,0.3,True,True,40
2012-06-26,349310.2570488782,194358.07425016578,2,-0.1452503391105953,0.3,True,True,40
2012-06-27,350496.4190315601,194386.14819422414,2,-0.14234784331495828,0.3,True,True,40
2012-06-28,349044.44629058003,194414.22619340775,2,-0.14590076849516473,0.3,True,True,40
2012-06-29,354274.52585737413,197249.84492528846,2,-0.13310295152319895,0.3,True,True,40
2012-07-02,355770.90152736485,197276.45799960376,2,-0.12944137396949787,0.3,True,True,40
2012-07-03,356797.2456286632,197416.4125331989,2,-0.1269299467931185,0.3,True,True,40
2012-07-05,357381.0401754631,197443.0480809216,2,-0.1255014224917653,0.3,True,True,40
2012-07-06,356171.949968084,197469.68722232935,2,-0.1284600228302528,0.3,True,True,40
