symbol,entry_date,exit_date,exit_reason,pnl,return
MRVL,2025-01-15,2025-01-23,hold_expired,33541.92457333316,0.086280936422839
AVGO,2025-01-16,2025-01-24,hold_expired,26064.491881945287,0.06621821377206488
MRVL,2025-01-23,2025-01-27,position_stop,-89627.84595351914,-0.20443537736729855
TSLA,2025-01-23,2025-01-30,hold_expired,-16046.267653220435,-0.02973249367547516
WFC,2025-01-24,2025-01-31,hold_expired,8067.664694371061,0.018720351433103216
MRVL,2025-01-27,2025-02-03,hold_expired,25275.24165273203,0.13140209419830196
AVGO,2025-01-27,2025-02-03,hold_expired,16903.006302317437,0.07674220209864278
GS,2025-01-27,2025-02-03,hold_expired,-428.39771125943224,-0.0018379929601214148
TSLA,2025-01-30,2025-02-06,hold_expired,-22789.269678119213,-0.06523106175193093
NVDA,2025-01-31,2025-02-07,hold_expired,31178.11865571444,0.08092832810854411
AVGO,2025-02-03,2025-02-07,trailing_stop,8630.93150068566,0.03237527204260131
MRVL,2025-02-03,2025-02-10,hold_expired,-1671.9606558897988,-0.007098570134291043
WFC,2025-02-03,2025-02-10,hold_expired,5148.505931775987,0.016863343748397777
TSLA,2025-02-06,2025-02-11,position_stop,-38533.66347961875,-0.12276228881805895
MRVL,2025-02-10,2025-02-13,position_stop,-17909.871635477586,-0.08282263667231012
GS,2025-02-07,2025-02-14,hold_expired,3108.711685167838,0.0066850999114588874
CRM,2025-02-07,2025-02-14,hold_expired,495.28440021169683,0.0017751346692232522
WFC,2025-02-10,2025-02-18,hold_expired,6217.395214230941,0.02081766291243129
TSLA,2025-02-11,2025-02-19,hold_expired,28112.328851892238,0.0971531281539188
MRVL,2025-02-13,2025-02-21,trailing_stop,653.8369652341737,0.0025843560940067944
GS,2025-02-14,2025-02-24,hold_expired,-23658.924493972758,-0.05247349365050836
JPM,2025-02-14,2025-02-24,hold_expired,-15018.785094357194,-0.0555173824536122
TSLA,2025-02-19,2025-02-24,position_stop,-24894.833887923203,-0.08365649086414349
WFC,2025-02-18,2025-02-25,hold_expired,-16932.71990935195,-0.05956198720864862
MRVL,2025-02-21,2025-02-25,position_stop,-29266.45081563874,-0.10450049002415396
TSLA,2025-02-24,2025-02-25,position_stop,-23208.83621155109,-0.0842649885492773
AVGO,2025-02-25,2025-02-27,trailing_stop,-4851.3438621627165,-0.02379827359803714
WMT,2025-02-24,2025-03-03,hold_expired,17479.407459768954,0.04142171859926881
JPM,2025-02-24,2025-03-03,hold_expired,-856.5101259236095,-0.0031575858529063494
TSLA,2025-02-25,2025-03-04,position_stop,-35554.1885503559,-0.10194773625209742
MRVL,2025-02-25,2025-03-04,hold_expired,-16139.050232306105,-0.050605570254997234
AVGO,2025-02-27,2025-03-06,portfolio_stop,-18808.924872898104,-0.09313848079924657
META,2025-03-03,2025-03-06,portfolio_stop,-16929.560938803057,-0.041786280585851425
WFC,2025-03-03,2025-03-06,portfolio_stop,-13917.10748652321,-0.057251411114849673
TSLA,2025-03-04,2025-03-06,portfolio_stop,-12539.491349821463,-0.031967191581641075
MRVL,2025-03-04,2025-03-06,portfolio_stop,-42845.1069538609,-0.1820436810285885
TSLA,2025-03-06,2025-03-10,position_stop,-36795.513850273055,-0.15710707315197833
AVGO,2025-03-06,2025-03-10,trailing_stop,7073.604332455972,0.027446277342438704
MRVL,2025-03-10,2025-03-17,hold_expired,5968.582386430479,0.07158287029502822
V,2025-03-10,2025-03-17,hold_expired,-8279.254499430346,-0.02068891311299735
V,2025-03-17,2025-03-24,hold_expired,8614.49144955358,0.027444327223904424
WMT,2025-03-17,2025-03-24,hold_expired,453.15425233697465,0.0026774319085687624
AVGO,2025-03-24,2025-03-27,position_stop,-11457.773378751048,-0.10107072617220901
BRK-B,2025-03-24,2025-03-31,hold_expired,4617.04522450871,0.012391466382881374
AVGO,2025-03-27,2025-04-03,position_stop,-39512.56271304145,-0.10490497182576423
BA,2025-03-31,2025-04-03,position_stop,-43536.59593579137,-0.11551656856193766
BA,2025-04-03,2025-04-04,position_stop,-16806.13363577452,-0.09525963719387708
LLY,2025-04-03,2025-04-07,position_stop,-23648.965810976275,-0.08319781166701189
BA,2025-04-04,2025-04-10,trailing_stop,51786.522798054655,0.13812733785614809
LLY,2025-04-07,2025-04-14,hold_expired,14342.22476987877,0.041890449001127955
BA,2025-04-10,2025-04-17,hold_expired,14880.64182894416,0.040600839778607026
JNJ,2025-04-14,2025-04-22,hold_expired,7838.337120177293,0.02154623143170794
