date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2016-05-17,4717313.051267774,922770.6305822964,5,-0.03417780514995415,1.4482252335135786,False,True,60
2016-05-18,4672331.5432079295,884091.137268247,5,-0.04338731454012455,1.4504026598269744,False,True,60
2016-05-19,4624056.227140948,883917.2620542708,5,-0.053271197847033984,1.4616879254753128,False,True,60
2016-05-20,4632868.74078252,883755.2701641851,5,-0.051466924699386664,1.4158542057533015,False,True,60
2016-05-23,4636801.576024408,875745.3966123479,5,-0.050661716411528036,1.4162960798699988,False,True,60
2016-05-24,4690137.567468393,898306.4694644923,5,-0.039741710942082245,1.2875475346364007,False,True,60
2016-05-25,4712497.07789481,901116.6603839902,5,-0.035163827049044694,1.261440529860265,False,True,60
2016-05-26,4710430.907652901,900981.9453271014,5,-0.03558685453445574,1.3161950243905782,False,True,60
2016-05-27,4713584.260828436,900841.742495389,5,-0.034941237325668874,1.333072284229134,False,True,60
2016-05-31,4720412.152882269,909661.3769620308,5,-0.033543295400263004,1.3659769306777758,False,True,60
2016-06-01,4705246.311776277,915551.6947374562,5,-0.036648348167494495,1.4368122619812507,False,True,60
2016-06-02,4716630.632964656,896912.6462518374,5,-0.03431752340400266,1.4759058292836478,False,True,60
2016-06-03,4686362.410673448,896736.7420625881,5,-0.0405146361607333,1.4604868748451438,False,True,60
2016-06-06,4694215.494573067,896562.6263453285,5,-0.03890679656097783,1.4525783981873213,False,True,60
2016-06-07,4733181.247629975,898342.3321497095,5,-0.030928952238923838,1.4528384713131628,False,True,60
2016-06-08,4734055.484518621,893909.4738411254,5,-0.03074996106716258,1.577899670084392,False,True,60
2016-06-09,4742099.7211862635,912083.7216807463,5,-0.029102984869102632,1.7141322134416324,False,True,60
2016-06-10,4673520.11672375,911881.8404308694,5,-0.04314396611925142,1.5694974193834585,False,True,60
2016-06-13,4653716.532514642,911676.1098912476,5,-0.04719854993823242,1.590698778705597,False,True,60
2016-06-14,4639831.739296192,910157.3751329168,5,-0.05004132109111958,1.6934842167024797,False,True,60
2016-06-15,4649782.31927425,881135.4711656091,5,-0.04800404035736454,1.8454009965614584,False,True,60
2016-06-16,4652263.29983695,890180.4638326821,5,-0.04749608464901841,1.8369280023416068,False,True,60
2016-06-17,4599716.098299727,889931.6596678109,5,-0.058254593353092986,1.832730642679837,False,True,60
2016-06-20,4631032.554185209,889681.565705616,5,-0.05184286535676841,1.8302716603947495,False,True,60
2016-06-21,4640009.138299042,900439.3677170085,5,-0.05000500043729932,1.8334730274403652,False,True,60
2016-06-22,4635342.417674874,888448.1578817521,5,-0.0509604643437651,2.0,False,True,60
2016-06-23,4715422.258363288,894503.8581763331,5,-0.034564925897119056,1.885912054570494,False,True,60
2016-06-24,4521710.954280007,894503.8581763331,5,-0.07422535861457435,0.9854643550597968,False,True,60
2016-06-27,4432509.941441759,1076674.5268304818,5,-0.0924883649204905,0.9274272433969485,False,True,60
2016-06-28,4490843.082814115,995392.3793975273,5,-0.08054524348240696,0.8468999252455439,False,True,60
2016-06-29,4567860.844198242,1003801.8421352039,5,-0.06477663484142153,0.7958597923279398,False,True,60
2016-06-30,4602707.289392963,967543.9545101244,5,-0.0576421771925609,0.7700247315466795,False,True,60
2016-07-01,4589576.962051939,967543.9545101244,5,-0.06033047907835562,0.7707951014227837,False,True,60
2016-07-05,4553618.0798409125,1019226.236010716,5,-0.06769269696891399,0.7675300233520667,False,True,60
2016-07-06,4562310.589778317,1024526.6550604032,5,-0.06591299336746576,0.7628001786344254,False,True,60
2016-07-07,4606294.312006644,1185527.0822758563,5,-0.05690777054706787,0.7643919416315557,False,True,60
2016-07-08,4685239.838793362,1104739.545966234,5,-0.040744471413411844,0.7372491973299352,False,True,60
2016-07-11,4710232.9145278325,1104739.545966234,5,-0.03562739162676659,0.7491191147516338,False,True,60
2016-07-12,4780470.316949383,1078657.383534979,5,-0.021246992990912424,0.7555893418231426,False,True,60
2016-07-13,4781927.620712529,1100795.912012307,5,-0.020948624766504203,0.7569733816476677,False,True,60
2016-07-14,4795478.566404846,933408.6643232094,5,-0.018174205522199505,0.7570486138909536,False,True,60
2016-07-15,4796738.011895351,1002199.4647255528,5,-0.017916346780429727,0.7555238398508515,False,True,60
2016-07-18,4783751.312309122,1002199.4647255528,5,-0.020575242334300036,0.7600859464539996,False,True,60
2016-07-19,4789038.870604442,1037580.8095480157,5,-0.019492668186117997,0.7610184318116052,False,True,60
2016-07-20,4808402.46679141,1074557.3459162014,5,-0.01552816747008837,0.7605287283094069,False,True,60
2016-07-21,4775047.3120791875,1084584.6932344385,5,-0.022357298457073387,0.7578941200813482,False,True,60
2016-07-22,4826460.054300284,1049093.1901482414,5,-0.011831058838124592,0.7736312103812524,False,True,60
2016-07-25,4846967.221405891,1049038.9954615377,5,-0.007632423528396556,1.1036573687870468,False,True,60
2016-07-26,4873383.824903697,1042947.3978372313,5,-0.0022238908121127387,1.3459449066670468,False,True,60
2016-07-27,4852451.984587127,1069752.5856473532,5,-0.0065094736719076,1.5012986034180869,False,True,60
2016-07-28,4858412.698344026,986748.4499562044,5,-0.005289077742912956,1.7514934909836153,False,True,60
2016-07-29,4858023.514606414,1019829.7967105077,5,-0.005368759181811476,2.0,False,True,60
2016-08-01,4866253.998153578,1019540.9332249922,5,-0.003683650816560624,1.994529290287687,False,True,60
2016-08-02,4827998.279245351,1027703.9019689958,5,-0.01151612281915107,2.0,False,True,60
2016-08-03,4842931.701084812,1045038.4626736972,5,-0.008458655548936007,2.0,False,True,60
2016-08-04,4892598.473137574,1003427.0625884845,5,0.0,2.0,False,True,60
2016-08-05,4972096.4967214065,1010585.6790959369,5,0.0,2.0,False,True,60
2016-08-08,4966962.609150492,1010290.026559678,5,-0.0010325398097764376,2.0,False,True,60
2016-08-09,4967959.758184293,1050202.3400802615,5,-0.0008319907990202808,2.0,False,True,60
2016-08-10,4879080.381923666,1064928.11242412,5,-0.018707624612489912,2.0,False,True,60
2016-08-11,4933253.290709708,1025819.6837252268,5,-0.007812238969479321,2.0,False,True,60
2016-08-12,5017608.522550246,1013100.3828909373,5,0.0,2.0,False,True,60
2016-08-15,5073008.641484132,1012798.418090849,5,0.0,2.0,False,True,60
2016-08-16,5039527.122097171,1016005.8237075744,5,-0.0065999334424878785,2.0,False,True,60
2016-08-17,5020638.447518752,1054336.342404496,5,-0.010323300760248446,2.0,False,True,60
2016-08-18,5069677.875622851,1081948.098712994,5,-0.0006565661714123876,2.0,False,True,60
2016-08-19,5115391.680530465,1056700.3620125575,5,0.0,2.0,False,True,60
2016-08-22,5107164.468624914,1056396.3641275202,5,-0.0016083249180829067,2.0,False,True,60
2016-08-23,5106275.434352954,1037933.5266404278,5,-0.0017821208515094462,2.0,False,True,60
2016-08-24,5054210.513804869,1050274.3862495343,5,-0.011960211562773613,2.0,False,True,60
2016-08-25,5109519.499745442,1083818.2741589854,5,-0.0011479435303798013,2.0,False,True,60
2016-08-26,5143084.375176354,1066382.5053059894,5,0.0,2.0,False,True,60
2016-08-29,5171034.274499047,1066074.7056467931,5,0.0,2.0,False,True,60
2016-08-30,5151261.888435012,1069517.8102119933,5,-0.00382368110796372,2.0,False,True,60
2016-08-31,5122626.657062072,1057287.4591949284,5,-0.00936130276213725,2.0,False,True,60
2016-09-01,5168162.553759842,1091509.8481447177,5,-0.0005553474579285475,2.0,False,True,60
2016-09-02,5075213.626240527,872578.3336902658,5,-0.01853026748073569,2.0,False,True,60
2016-09-06,5081102.0962875495,872275.8871369153,5,-0.01739152622812764,2.0,False,True,60
2016-09-07,5075216.1181302555,871973.7909394075,5,-0.018529785586863797,2.0,False,True,60
2016-09-08,5057374.787753535,954630.2538086536,5,-0.021980029663702463,2.0,False,True,60
2016-09-09,4924323.381921386,1024190.2929437655,5,-0.047710163863023486,1.5643315687547579,False,True,60
2016-09-12,4996610.975090436,906433.9476472602,5,-0.033730834132888916,1.354962696813942,False,True,60
2016-09-13,4940217.006896995,906317.5609082766,5,-0.0446365766207211,1.246720941801711,False,True,60
2016-09-14,4971500.76229265,906197.1832978525,5,-0.038586770385645376,1.2553252443823986,False,True,60
2016-09-15,5065810.275878268,925574.6322116349,5,-0.02034873354827494,1.1953733755895535,False,True,60
2016-09-16,5054483.367845087,1015085.0746170398,5,-0.022539186643710726,1.195521986625043,False,True,60
2016-09-19,5025814.678054724,944178.4591972792,5,-0.028083278650940898,1.195008121000754,False,True,60
2016-09-20,5010631.286419357,944081.1536644931,5,-0.03101951748235681,1.194923648336121,False,True,60
2016-09-21,5119735.69330806,944009.8809169171,5,-0.009920371528760791,1.132423174464619,False,True,60
2016-09-22,5120027.82530944,950120.2798855312,5,-0.009863877607840531,1.1251913697314233,False,True,60
2016-09-23,5089002.574457996,988481.6695291961,5,-0.015863692964788557,1.1129403094071073,False,True,60
2016-09-26,5067630.6166267,1159366.808404466,5,-0.01999670711568889,1.0897847299910195,False,True,60
2016-09-27,5167050.879103151,1159319.1411061261,5,-0.0007703285618390848,1.084001484884516,False,True,60
2016-09-28,5129440.751715778,1159276.565452325,5,-0.008043559677874634,1.074947629347943,False,True,60
2016-09-29,5152670.751230099,1089252.101806523,5,-0.0035512283025287777,1.04967761664641,False,True,60
2016-09-30,5209389.967359002,1076756.2761635324,5,0.0,1.0300804080815649,False,True,60
2016-10-03,5196750.193855256,960505.381128837,5,-0.0024263442711995463,1.0353935729275696,False,True,60
2016-10-04,5190418.170001939,960485.8791032502,5,-0.003641846257611027,1.0325900165689172,False,True,60
2016-10-05,5183958.488746629,960471.0738688807,5,-0.004881853493733666,1.024579829116838,False,True,60
2016-10-06,5161385.735707911,1011339.0195963755,5,-0.009214943007122898,1.0253039685142864,False,True,60
2016-10-07,5135430.20533224,1004644.4430041112,5,-0.014197394030813352,1.2738962578652173,False,True,60
2016-10-10,5139648.535727448,970798.2269757102,5,-0.013387638872985093,1.3923432417101094,False,True,60
2016-10-11,5027103.249981492,970617.6052005091,5,-0.034991950788802934,1.4322719766645193,False,True,60
2016-10-12,5024131.310123043,970437.1808361714,5,-0.03556244750282709,1.4319612000452142,False,True,60
2016-10-13,4987790.270699634,974476.9591743497,5,-0.042538511811914065,1.513992517008357,False,True,60
2016-10-14,5024047.433536611,969107.3896649342,5,-0.03557854854094444,1.527849196718428,False,True,60
2016-10-17,4984126.856177527,944490.4224367117,5,-0.04324174473267081,1.5163578989452098,False,True,60
2016-10-18,5037900.519826947,944296.7885615823,5,-0.03291929546579803,1.4767942806632084,False,True,60
2016-10-19,5040999.31314348,944069.9460521685,5,-0.032324447827984534,1.6077064478681682,False,True,60
2016-10-20,4989273.851661878,788775.7840565757,5,-0.04225372204352673,1.6660215349047776,False,True,60
2016-10-21,4957597.9838739,902753.5424943386,5,-0.048334255078383466,1.6977809528703895,False,True,60
2016-10-24,5001624.027241616,1175173.1659259559,5,-0.03988296929567686,1.7650542823135742,False,True,60
2016-10-25,5037087.921786721,1174904.1666550394,5,-0.03307528264382032,1.8135368926816364,False,True,60
2016-10-26,5024650.963325672,1174626.9530551902,5,-0.03546269432522189,1.8637037260723386,False,True,60
2016-10-27,5006458.398924733,933397.7035584234,5,-0.038954958201593254,2.0,False,True,60
2016-10-28,4978285.10650989,921014.4409730975,5,-0.044363133168599064,2.0,False,True,60
2016-10-31,4983047.412244039,1006062.4595834175,5,-0.04344895593019152,2.0,False,True,60
2016-11-01,4924346.103468183,1005769.3437439253,5,-0.05471732115983758,2.0,False,True,60
2016-11-02,4896478.741595484,1005477.8866759732,5,-0.06006676937686692,2.0,False,True,60
2016-11-03,4869636.572875439,943870.9884053221,5,-0.06521942043356123,2.0,False,True,60
2016-11-04,4854761.191664372,913416.1058369146,5,-0.06807491432138182,2.0,False,True,60
2016-11-07,5014397.718190913,941282.3382859372,5,-0.03743091809019313,1.3950699672087987,False,True,60
2016-11-08,5013870.894118233,941079.9479195668,5,-0.03753204779558693,1.5130313464448777,False,True,60
2016-11-09,5053921.980785528,940902.6967884263,5,-0.029843798899219474,1.4176449620484755,False,True,60
2016-11-10,5047028.600633174,948432.4580190586,5,-0.031167059433667186,1.4291829811946297,False,True,60
2016-11-11,5429802.598288513,1002567.9712073244,5,0.0,1.4207429223257568,False,True,60
2016-11-14,5349961.232137635,1050419.7588571273,5,-0.014704285230561354,1.4371405140816067,False,True,60
2016-11-15,5409302.073943075,1050228.88779052,5,-0.003775556104360002,1.4212620152973972,False,True,60
2016-11-16,5432326.9769785525,1050038.6088791792,5,0.0,1.4168882302381454,False,True,60
2016-11-17,5486017.387302666,1022351.3988593114,5,0.0,1.4097756990016534,False,True,60
2016-11-18,5512189.690953356,1207697.404246844,5,0.0,1.4008383239843445,False,True,60
2016-11-21,5528133.252362834,1126958.984591596,5,0.0,1.3761061267258836,False,True,60
2016-11-22,5537705.965391578,1126772.9153792877,5,0.0,1.3932301096953998,False,True,60
2016-11-23,5592081.965979836,1126581.8093235432,5,0.0,1.4026523660018182,False,True,60
2016-11-25,5609174.257428672,1096319.4119861033,5,0.0,1.4159202907182706,False,True,60
2016-11-28,5537757.24582892,1217662.2527177795,5,-0.012732179162586888,1.3995432200536395,False,True,60
2016-11-29,5509652.8288518535,1160232.2334501063,5,-0.01774261665075115,1.4023379870072323,False,True,60
2016-11-30,5585421.228869841,1160022.7217104058,5,-0.004234674743322998,1.4600413565473895,False,True,60
2016-12-01,5557675.477760753,1159804.6770719853,5,-0.009181169509882065,1.4915527520913825,False,True,60
2016-12-02,5542937.826771499,1142046.8408653426,5,-0.01180858850470751,1.5381151456434987,False,True,60
2016-12-05,5610519.536394672,1012477.8620645322,5,0.0,1.5425509975787315,False,True,60
2016-12-06,5670173.740825614,1157233.5766813112,5,0.0,2.0,False,True,60
2016-12-07,5807310.316019985,1156895.2096979278,5,0.0,1.9586024113654446,False,True,60
2016-12-08,5805965.919559844,1156549.6164884302,5,-0.0002315007097920043,2.0,False,True,60
2016-12-09,5775148.52844643,1171278.2110326434,5,-0.005538155501150574,2.0,False,True,60
2016-12-12,5693683.5839398755,787758.8992734703,5,-0.01956615470791356,2.0,False,True,60
2016-12-13,5711414.470830537,1237647.0082521255,5,-0.016512953496717792,2.0,False,True,60
2016-12-14,5798901.557716852,1237319.8402955413,5,-0.0014479609054016845,1.9008487209530582,False,True,60
2016-12-15,5872575.881167265,1236984.9531972643,5,0.0,1.9194408641602128,False,True,60
2016-12-16,5857508.46296772,1199560.07344463,5,-0.0025657255869378213,1.9119646403121833,False,True,60
2016-12-19,5887014.364128491,918650.4229874829,5,0.0,1.9457574169040652,False,True,60
2016-12-20,5961770.515478231,1053682.2520435941,5,0.0,2.0,False,True,60
2016-12-21,5952592.751628739,1053333.7621571415,5,-0.0015394359487109475,1.9676186225652716,False,True,60
2016-12-22,5946532.438618131,1052989.3452815728,5,-0.0025559650141746,1.9474921995399561,False,True,60
2016-12-23,5977136.558976135,1115326.9320708048,5,0.0,1.9602700164390898,False,True,60
2016-12-27,6024685.89514875,985835.8999514041,5,0.0,2.0,False,True,60
2016-12-28,5910118.623254603,1017397.6555743213,5,-0.01901630622542504,1.8472018993414543,False,True,60
2016-12-29,5881007.420177387,1017072.4553604533,5,-0.023848293084799216,1.867386267061274,False,True,60
2016-12-30,5845442.007165272,1207807.645325704,5,-0.029751573958040022,1.8677666322797606,False,True,60
2017-01-03,5877901.131566651,1170505.3009653608,5,-0.024363886538930523,1.7978547157598068,False,True,60
2017-01-04,5937982.15024503,1326560.5018365833,5,-0.014391413330533351,1.7987591822652529,False,True,60
2017-01-05,5887665.344876588,1210578.4728463674,5,-0.022743185728984632,1.7951077463944747,False,True,60
2017-01-06,5914936.898718192,1210226.3932690627,5,-0.018216550761414995,2.0,False,True,60
2017-01-09,5956237.507849928,1211306.9341978491,5,-0.011361320488747639,2.0,False,True,60
2017-01-10,5955745.221046061,1193298.4010407608,5,-0.011443032102005873,2.0,False,True,60
2017-01-11,5987790.1848983755,1285844.0155196078,5,-0.006124088606857387,2.0,False,True,60
2017-01-12,5932700.868549834,1256888.2137122324,5,-0.015268020308409002,2.0,False,True,60
2017-01-13,5936634.058875992,1256534.8426372993,5,-0.014615174600830276,2.0,False,True,60
2017-01-17,5825151.008399502,1210173.2876437942,5,-0.033119550167738904,2.0,False,True,60
2017-01-18,5892006.870118044,1199798.1034687709,5,-0.022022563058024823,2.0,False,True,60
2017-01-19,5863746.224686455,1217466.9402018394,5,-0.02671337116377945,2.0,False,True,60
2017-01-20,5888155.956328198,1246370.2429123612,5,-0.022661752196988377,2.0,False,True,60
2017-01-23,5873504.863589748,1246020.6295276238,5,-0.025093595614791783,2.0,False,True,60
2017-01-24,5932914.926735455,1261060.8531281962,5,-0.015232490126529557,2.0,False,True,60
2017-01-25,5990103.258615671,1236458.3725062557,5,-0.005740155940897533,2.0,False,True,60
2017-01-26,6041458.56285748,1253124.8753556737,5,0.0,2.0,False,True,60
2017-01-27,6034578.691166799,1264943.1308165146,5,-0.0011387766081817124,2.0,False,True,60
2017-01-30,5975023.569522013,1264587.4746516622,5,-0.010996515600372589,2.0,False,True,60
2017-01-31,5894302.338765734,1271472.413348646,5,-0.024357731259873807,2.0,False,True,60
