symbol,entry_date,exit_date,exit_reason,pnl,return
MU,2022-01-24,2022-01-27,regime_reduce,-6561.680885551804,-0.05100700823670929
CVX,2022-01-21,2022-01-28,hold_expired,4183.146484219944,0.02914496917949089
BRK-B,2022-01-24,2022-01-31,hold_expired,6557.151031189277,0.030583010210874013
AVGO,2022-01-25,2022-02-01,hold_expired,14138.532375565446,0.1096512481328776
CVX,2022-01-31,2022-02-07,hold_expired,18183.505793851225,0.05496699343911299
XOM,2022-02-01,2022-02-08,hold_expired,-676.3063124235741,-0.007066332991261282
PG,2022-02-01,2022-02-08,hold_expired,224.73187712089822,0.0013701507386839685
WFC,2022-02-01,2022-02-08,hold_expired,5929.251471364927,0.06137891369637177
UNH,2022-02-01,2022-02-08,hold_expired,6041.855178303586,0.053369744804688465
CVX,2022-02-07,2022-02-14,hold_expired,-2818.073303019663,-0.013577416352110022
XOM,2022-02-08,2022-02-15,hold_expired,-1524.1827379799174,-0.017525132190948818
MRK,2022-02-08,2022-02-15,hold_expired,1893.6895815722937,0.011687203270395264
PG,2022-02-08,2022-02-15,hold_expired,-2854.822552677693,-0.019636771788333066
BRK-B,2022-02-08,2022-02-15,hold_expired,-2595.9712301487125,-0.016304723104058446
CVX,2022-02-14,2022-02-22,hold_expired,-3741.3123570116936,-0.021080930337686314
BAC,2022-02-15,2022-02-22,regime_reduce,-5716.7376182886055,-0.04668581095978173
XOM,2022-02-15,2022-02-23,hold_expired,-1420.5563342738253,-0.015657963162441477
BRK-B,2022-02-15,2022-02-23,hold_expired,-3213.0768571649546,-0.019642699977473747
UNH,2022-02-15,2022-02-23,hold_expired,-5675.644989205246,-0.03891648411322517
CVX,2022-02-23,2022-03-02,hold_expired,53356.33008155845,0.13713612741520986
XOM,2022-02-23,2022-03-02,hold_expired,11429.99707045148,0.04896246879185251
XOM,2022-03-02,2022-03-09,trailing_stop,11642.92950686818,0.028049858310617223
CVX,2022-03-02,2022-03-09,hold_expired,19596.670002811425,0.07868710346431063
CVX,2022-03-09,2022-03-16,hold_expired,-22020.82307124935,-0.05148971196254051
XOM,2022-03-09,2022-03-16,hold_expired,-18166.324194845718,-0.0707953559469806
CVX,2022-03-16,2022-03-23,hold_expired,21272.572946877528,0.05166988788382713
XOM,2022-03-16,2022-03-23,hold_expired,19904.29801023903,0.08057777453539935
PFE,2022-03-22,2022-03-29,hold_expired,-316.778681786053,-0.0056794867143950805
UNH,2022-03-22,2022-03-29,hold_expired,743.7666002368723,0.010703993029104812
BRK-B,2022-03-22,2022-03-29,hold_expired,1236.194313692684,0.014828687308932642
CVX,2022-03-23,2022-03-30,hold_expired,-557.560006571772,-0.002298337995508236
AVGO,2022-03-23,2022-03-30,hold_expired,13103.770213027818,0.05288676511113596
BRK-B,2022-03-29,2022-04-05,hold_expired,-4947.3624916303315,-0.029063436207845406
PFE,2022-03-29,2022-04-05,hold_expired,-3323.017642361859,-0.02846488239750815
XOM,2022-03-29,2022-04-05,hold_expired,313.0447969411902,0.004356512479407909
CVX,2022-03-30,2022-04-06,hold_expired,-635.3335329428331,-0.004055676089384942
COST,2022-03-30,2022-04-06,hold_expired,3287.8901278053,0.014430701139789365
BRK-B,2022-04-05,2022-04-12,hold_expired,3112.352129155671,0.01432425352744449
XOM,2022-04-05,2022-04-12,hold_expired,3472.6823140043584,0.03467710772121148
PFE,2022-04-05,2022-04-12,hold_expired,5476.476744617771,0.03647076034614601
CVX,2022-04-06,2022-04-13,hold_expired,9934.342295958035,0.04161666704358248
AAPL,2022-04-06,2022-04-13,hold_expired,-1244.9286548536522,-0.008328303395760727
BRK-B,2022-04-12,2022-04-13,regime_reduce,-2241.103927691564,-0.010067447566726118
XOM,2022-04-12,2022-04-20,hold_expired,3974.8258467985397,0.02755668795959022
COST,2022-04-12,2022-04-20,hold_expired,5142.570496885425,0.03813308156559165
CVX,2022-04-20,2022-04-25,position_stop,-38647.73882731453,-0.08717999983590008
BRK-B,2022-04-20,2022-04-27,hold_expired,-14671.794199499464,-0.055160312906217895
CVX,2022-04-25,2022-05-02,hold_expired,4611.456474001228,0.0143423754797642
BRK-B,2022-04-27,2022-05-04,hold_expired,-2476.536566323617,-0.008438008655258856
CVX,2022-05-02,2022-05-09,hold_expired,-961.9122659484125,-0.0031369946157479584
BRK-B,2022-05-04,2022-05-11,hold_expired,-14030.42924351086,-0.046698224657569044
MRK,2022-05-09,2022-05-16,hold_expired,16156.539148070678,0.053387662518260895
XOM,2022-05-11,2022-05-18,hold_expired,16338.563591772376,0.05516030902609326
CVX,2022-05-16,2022-05-23,hold_expired,214.3538436265025,0.0007020627923076254
XOM,2022-05-18,2022-05-25,hold_expired,19209.789843277125,0.062315375766577905
CVX,2022-05-23,2022-05-31,hold_expired,5258.651062776235,0.017114465956634673
XOM,2022-05-25,2022-06-02,hold_expired,4483.49062018657,0.014214868006151167
MRK,2022-05-31,2022-06-07,hold_expired,-5298.0891267102415,-0.01685434702546166
XOM,2022-06-02,2022-06-09,hold_expired,15103.046019094081,0.04769994250837241
CVX,2022-06-07,2022-06-14,hold_expired,-22022.908985439677,-0.0702061718830521
XOM,2022-06-09,2022-06-16,position_stop,-34317.95329526334,-0.10692029533627544
CVX,2022-06-14,2022-06-17,position_stop,-35395.21620383764,-0.11442067436792791
XOM,2022-06-16,2022-06-24,hold_expired,-14758.810737504238,-0.04914244193710337
CVX,2022-06-17,2022-06-27,hold_expired,-1584.1971410006163,-0.005466439948082785
XOM,2022-06-24,2022-07-01,hold_expired,2152.0942553019377,0.0074666902833998
CVX,2022-06-27,2022-07-05,hold_expired,-9593.146322305838,-0.03328051003576494
MRK,2022-07-01,2022-07-11,hold_expired,5879.81138367082,0.020330157309335985
JNJ,2022-07-05,2022-07-12,hold_expired,-3665.7431864176187,-0.01286137611130528
MRK,2022-07-11,2022-07-18,hold_expired,-6013.60129542727,-0.02079682051623431
T,2022-07-12,2022-07-19,hold_expired,2760.411208167053,0.00964963194166154
T,2022-07-19,2022-07-21,position_stop,-25917.06173729167,-0.09044318725692892
MRK,2022-07-18,2022-07-25,hold_expired,-5589.803170626939,-0.019613302370241916
T,2022-07-21,2022-07-28,hold_expired,-4981.936110106775,-0.018034933269814722
MRK,2022-07-25,2022-08-01,hold_expired,-6135.182963207434,-0.022104507051914316
T,2022-07-28,2022-08-02,portfolio_stop,-3275.6245832327354,-0.011906439141042353
MRK,2022-08-01,2022-08-02,portfolio_stop,-2847.5143219370607,-0.010404479302543318
MRK,2022-08-02,2022-08-09,hold_expired,2971.750096493047,0.021788421321506424
PFE,2022-08-02,2022-08-09,hold_expired,241.74391612240404,0.00178656568876476
MRK,2022-08-09,2022-08-16,hold_expired,2143.6594449341674,0.011940340338367323
XOM,2022-08-09,2022-08-16,hold_expired,1808.98712956861,0.019400612271470902
MRK,2022-08-16,2022-08-23,hold_expired,-789.023034318783,-0.0043174817095387955
XOM,2022-08-16,2022-08-23,hold_expired,6527.934557973506,0.07149435247811688
MRK,2022-08-23,2022-08-30,hold_expired,-5082.69822201468,-0.03681941496585332
T,2022-08-23,2022-08-30,hold_expired,-1840.6461648487775,-0.013356724951928967
MRK,2022-08-30,2022-09-07,hold_expired,-24.226259818035444,-0.00012791693159964316
XOM,2022-08-30,2022-09-07,hold_expired,-1908.0953505101074,-0.022542823974017592
XOM,2022-09-07,2022-09-14,hold_expired,3467.5458059512744,0.03748523533140896
T,2022-09-07,2022-09-14,hold_expired,-1086.9252316687594,-0.006000067543044562
XOM,2022-09-14,2022-09-21,hold_expired,-8270.158409745665,-0.06881454923696462
GS,2022-09-14,2022-09-21,hold_expired,-3089.31421750442,-0.020017744631866292
XOM,2022-09-21,2022-09-28,hold_expired,-2538.6469305133605,-0.02299196210211839
MRK,2022-09-21,2022-09-28,hold_expired,4284.260644389581,0.026604457409352196
GS,2022-09-28,2022-10-05,hold_expired,3964.896148261628,0.02729128611953916
XOM,2022-09-28,2022-10-05,hold_expired,14643.957120863652,0.11544978368154507
TSLA,2022-10-05,2022-10-11,position_stop,-8015.849533714994,-0.10095510072283612
UNH,2022-10-05,2022-10-12,hold_expired,-10195.652437627108,-0.051437295663241615
AMZN,2022-10-11,2022-10-18,hold_expired,8097.596942967333,0.03697532804322993
UNH,2022-10-12,2022-10-19,hold_expired,8559.641721039894,0.04072108729229683
COST,2022-10-18,2022-10-25,hold_expired,11723.117348622618,0.054490997722007856
WMT,2022-10-19,2022-10-26,hold_expired,11923.571715024553,0.0551501244611612
BA,2022-10-25,2022-10-26,position_stop,-19237.901878037883,-0.0876986099258193
BA,2022-10-26,2022-11-02,hold_expired,11375.002877655463,0.1017939387054903
XOM,2022-10-26,2022-11-02,hold_expired,3852.5044227569406,0.023043670721944187
UNH,2022-11-02,2022-11-09,hold_expired,-716.2841173131106,-0.005099411875243149
WMT,2022-11-02,2022-11-09,hold_expired,-1303.6555051898824,-0.009116350904544006
WMT,2022-11-09,2022-11-16,hold_expired,9442.406154480319,0.06472278509118716
MRK,2022-11-09,2022-11-16,hold_expired,-2243.2876426421217,-0.016350917494458952
UNH,2022-11-16,2022-11-23,hold_expired,4770.894846612612,0.03555878468136454
MRK,2022-11-16,2022-11-23,hold_expired,10420.851109294877,0.0689371842871075
GS,2022-11-23,2022-12-01,hold_expired,33.62466108088624,0.00019673310296564457
XOM,2022-11-23,2022-12-01,hold_expired,-2943.1484452967893,-0.02474355218889286
GE,2022-12-01,2022-12-08,hold_expired,-2877.0259232987214,-0.019137186193514618
XOM,2022-12-01,2022-12-08,hold_expired,-7998.973798569141,-0.05759120690765503
GS,2022-12-02,2022-12-09,hold_expired,-16354.520856327104,-0.05633790825271787
XOM,2022-12-08,2022-12-15,hold_expired,2787.0757204355955,0.009757319625004658
CVX,2022-12-08,2022-12-15,hold_expired,-2470.0691404168674,-0.014412612746351515
GE,2022-12-09,2022-12-16,hold_expired,-9719.020506381758,-0.045753223024082655
MRK,2022-12-15,2022-12-22,hold_expired,4556.475913950428,0.014675722504475788
WMT,2022-12-15,2022-12-22,hold_expired,-2413.2666485122113,-0.012954700197492506
GE,2022-12-16,2022-12-23,hold_expired,10279.035591242558,0.0532950072900595
MRK,2022-12-22,2022-12-30,hold_expired,-825.2370862161522,-0.0026167746027594817
WMT,2022-12-22,2022-12-30,hold_expired,-2232.8695168871504,-0.011800557501009543
XOM,2022-12-23,2023-01-03,hold_expired,-3891.7594566826556,-0.019977358430844333
MRK,2022-12-30,2023-01-09,hold_expired,-1634.6620740060005,-0.005147311788095597
JPM,2022-12-30,2023-01-09,hold_expired,6086.6237157257465,0.03194335675028898
LLY,2023-01-03,2023-01-10,hold_expired,-6396.105855548068,-0.033537928029168926
MRK,2023-01-09,2023-01-17,hold_expired,199.46009023254203,0.000624217628917176
XOM,2023-01-09,2023-01-17,hold_expired,7881.057125259686,0.04110703168505883
LLY,2023-01-10,2023-01-18,hold_expired,-396.5731618495821,-0.0021007366005625803
MRK,2023-01-17,2023-01-24,hold_expired,-5613.717938566105,-0.017483826579894952
XOM,2023-01-17,2023-01-24,hold_expired,1499.3013230885651,0.007782631161354499
JPM,2023-01-18,2023-01-25,hold_expired,3564.0142741480254,0.018663638949802098
MRK,2023-01-24,2023-01-31,hold_expired,-3261.017727301192,-0.010238643642563688
BA,2023-01-24,2023-01-31,hold_expired,918.6290707905355,0.004807077521459517
JPM,2023-01-25,2023-02-01,hold_expired,648.8360031806606,0.00337076997246574
MRK,2023-01-31,2023-02-07,hold_expired,-5132.796371763598,-0.01611671419419609
BA,2023-01-31,2023-02-07,hold_expired,1578.0134747918378,0.008258190172938674
JPM,2023-02-01,2023-02-08,hold_expired,3265.290730800087,0.02184191733594221
LLY,2023-02-01,2023-02-08,hold_expired,-710.0749380657353,-0.005374175510428983
MA,2023-02-01,2023-02-08,hold_expired,-790.6871819683175,-0.009973830329495174
MRK,2023-02-07,2023-02-14,hold_expired,7236.318396207362,0.028944966463764578
BA,2023-02-07,2023-02-14,hold_expired,2576.6084313940105,0.017177326018644627
JPM,2023-02-08,2023-02-15,hold_expired,1665.2605085171197,0.008124710385376812
XOM,2023-02-08,2023-02-15,hold_expired,3843.5270253186845,0.026703190179115058
CMCSA,2023-02-08,2023-02-15,hold_expired,1623.6106826447851,0.016997258223386758
NVDA,2023-02-14,2023-02-21,position_stop,-12317.044047370275,-0.10086638376744138
BA,2023-02-14,2023-02-22,hold_expired,-12855.409688217704,-0.05809568605493346
JPM,2023-02-15,2023-02-23,hold_expired,-6430.981552862793,-0.0287279587269236
MRK,2023-02-15,2023-02-23,hold_expired,4239.388684930703,0.02701433321524915
V,2023-02-15,2023-02-23,hold_expired,-3819.9340356960197,-0.034033788485873094
XOM,2023-02-21,2023-02-28,hold_expired,-1262.5481627893905,-0.011343831366649602
BA,2023-02-22,2023-03-01,hold_expired,-883.7623459719088,-0.005885456295722695
JPM,2023-02-23,2023-03-02,hold_expired,1883.549410050469,0.010016197689365491
V,2023-02-23,2023-03-02,hold_expired,-1721.7234069377885,-0.009365630613098008
MA,2023-02-23,2023-03-02,hold_expired,14.953224039687818,0.00010981752603623239
MRK,2023-02-28,2023-03-07,hold_expired,5952.742717371924,0.04733526612501916
BA,2023-03-01,2023-03-08,hold_expired,1750.6038364489275,0.012950348848511595
JPM,2023-03-02,2023-03-09,hold_expired,-18337.654941701603,-0.07606919524756486
NVDA,2023-03-02,2023-03-09,hold_expired,305.71187112409143,0.005360622984454952
V,2023-03-02,2023-03-09,hold_expired,715.526183363688,0.004332003897954315
CMCSA,2023-03-07,2023-03-14,hold_expired,-3823.0045107903225,-0.025177658862119992
BA,2023-03-08,2023-03-15,hold_expired,-6330.613079228371,-0.04339281065057601
JPM,2023-03-09,2023-03-16,hold_expired,788.0362630771091,0.0031374270836082817
NVDA,2023-03-09,2023-03-16,hold_expired,8929.216381891156,0.08977623313819895
C,2023-03-09,2023-03-16,hold_expired,-7708.832865159814,-0.06133974362660808
AVGO,2023-03-14,2023-03-21,hold_expired,1886.8431287297863,0.014012735234019183
BA,2023-03-15,2023-03-22,hold_expired,-1413.7874271755923,-0.010347626165608317
NVDA,2023-03-16,2023-03-23,hold_expired,4318.314120708672,0.06456292367298026
V,2023-03-16,2023-03-23,hold_expired,5826.998923463124,0.0236328496908631
MA,2023-03-16,2023-03-23,hold_expired,2707.5001964138523,0.018301629677223603
AVGO,2023-03-21,2023-03-28,hold_expired,-2716.5580320460176,-0.018940408171593967
BA,2023-03-22,2023-03-29,hold_expired,8437.56172112917,0.06020084287383605
NVDA,2023-03-23,2023-03-30,hold_expired,1222.9723773233645,0.007024443845989026
AMAT,2023-03-23,2023-03-30,hold_expired,-1081.8411146264043,-0.0054653144413576785
AMD,2023-03-23,2023-03-30,hold_expired,-2992.4424241902384,-0.023942975220444463
AVGO,2023-03-28,2023-04-04,hold_expired,2038.8856440294023,0.015526816716619764
BA,2023-03-29,2023-04-05,hold_expired,1348.694169506182,0.009756208911801895
NVDA,2023-03-30,2023-04-06,hold_expired,-2552.7801394139215,-0.012672125098564574
META,2023-03-30,2023-04-06,hold_expired,6675.018368612369,0.039737468520162064
AMD,2023-03-30,2023-04-06,hold_expired,-7344.577496807495,-0.055281938951279364
AVGO,2023-04-04,2023-04-12,hold_expired,-3717.6955685687826,-0.027932139670893637
BA,2023-04-05,2023-04-13,hold_expired,2319.295738841114,0.01709045875186012
META,2023-04-06,2023-04-14,hold_expired,5063.565252017189,0.02493751561601213
NVDA,2023-04-06,2023-04-14,hold_expired,-2069.624499850758,-0.010356287796351782
AMD,2023-04-06,2023-04-14,hold_expired,-934.8955991528044,-0.007797136489511584
AVGO,2023-04-12,2023-04-19,hold_expired,3569.2147108947806,0.028846541115622452
CSCO,2023-04-13,2023-04-20,position_stop,-10757.226087872908,-0.08309205864881797
META,2023-04-14,2023-04-21,hold_expired,-8513.07593593167,-0.03883269058311207
NVDA,2023-04-14,2023-04-21,hold_expired,2690.000976938198,0.013453975559253857
BA,2023-04-14,2023-04-21,hold_expired,2045.2449905725546,0.017049164980176282
AVGO,2023-04-19,2023-04-26,hold_expired,-3549.6011560224565,-0.028873767224888745
CSCO,2023-04-20,2023-04-27,hold_expired,-54.881547576331286,-0.0004526122799086517
META,2023-04-21,2023-04-28,hold_expired,28728.377472899872,0.12884126942884017
NVDA,2023-04-21,2023-04-28,hold_expired,4328.218245986285,0.023193957635875763
CRM,2023-04-21,2023-04-28,hold_expired,-408.7323266867646,-0.0033212053434420867
AVGO,2023-04-26,2023-05-03,hold_expired,-592.2770290554129,-0.004869347648543621
V,2023-04-27,2023-05-04,hold_expired,-1809.3152292206769,-0.014894858962364654
NVDA,2023-04-28,2023-05-05,hold_expired,8271.601111496422,0.03351470661277157
META,2023-04-28,2023-05-05,hold_expired,-4148.0034144423635,-0.031379171323422224
CRM,2023-04-28,2023-05-05,hold_expired,-580.3992132228628,-0.003937192441729469
AVGO,2023-05-03,2023-05-10,hold_expired,2915.934011730626,0.0212975334199752
BA,2023-05-04,2023-05-11,hold_expired,3160.1292686735733,0.024303441826767795
META,2023-05-05,2023-05-12,hold_expired,613.4738816702157,0.004420530541839795
NVDA,2023-05-05,2023-05-12,hold_expired,-2546.4225921515917,-0.011889788488396603
CRM,2023-05-05,2023-05-12,hold_expired,3177.8519281643207,0.0213522387273407
MSFT,2023-05-10,2023-05-17,hold_expired,1104.9927317620086,0.007605986741654316
AVGO,2023-05-11,2023-05-18,hold_expired,11238.062954903962,0.08000965194348107
META,2023-05-12,2023-05-19,hold_expired,6954.649765041158,0.0505922786437172
NVDA,2023-05-12,2023-05-19,hold_expired,22044.697307247658,0.10314033155363767
CRM,2023-05-12,2023-05-19,hold_expired,6143.099944533041,0.04236162114925548
AAPL,2023-05-17,2023-05-24,hold_expired,-717.62067789871,-0.004928332952444176
LLY,2023-05-18,2023-05-25,hold_expired,-3577.718784802435,-0.024163758232618956
META,2023-05-19,2023-05-26,hold_expired,10484.213810656704,0.06676041590105107
CRM,2023-05-19,2023-05-26,hold_expired,5760.345216527072,0.02414438891278233
NVDA,2023-05-19,2023-05-26,hold_expired,35168.62215279107,0.24568192315808396
AAPL,2023-05-24,2023-06-01,hold_expired,6907.363987200339,0.04800395745359559
AMZN,2023-05-25,2023-06-02,hold_expired,11592.941597065961,0.08042608695652174
META,2023-05-26,2023-06-05,hold_expired,11508.710253898793,0.035677672850501066
CRM,2023-05-26,2023-06-05,hold_expired,-5013.81252566888,-0.025905251668400766
NVDA,2023-05-26,2023-06-05,hold_expired,472.68984423337724,0.005751687043463071
AAPL,2023-06-01,2023-06-08,hold_expired,382.00732862992265,0.002659884593278173
AMD,2023-06-02,2023-06-09,hold_expired,8892.993936585593,0.05989307247614051
NVDA,2023-06-05,2023-06-12,hold_expired,688.2565308531251,0.008018082017622559
META,2023-06-05,2023-06-12,hold_expired,-373.03646641915503,-0.0012565386499870516
CRM,2023-06-05,2023-06-12,hold_expired,3249.977698600867,0.01824545792537159
AAPL,2023-06-08,2023-06-15,hold_expired,4955.966263863971,0.0301212256059658
MSFT,2023-06-09,2023-06-16,hold_expired,7688.287180079003,0.04755016260473585
META,2023-06-12,2023-06-20,hold_expired,15813.921655932774,0.048991002085564256
NVDA,2023-06-12,2023-06-20,hold_expired,10473.073384301442,0.10954372641514906
CRM,2023-06-12,2023-06-20,hold_expired,2385.026269420848,0.015344554755131332
TSLA,2023-06-15,2023-06-23,hold_expired,440.07503861113014,0.0027315835236557747
AAPL,2023-06-16,2023-06-26,hold_expired,310.33025017914775,0.0018872886499174911
META,2023-06-20,2023-06-27,hold_expired,3248.24778198581,0.009562732536875172
NVDA,2023-06-20,2023-06-27,hold_expired,-4493.3600103663875,-0.04412446173011809
CRM,2023-06-20,2023-06-27,hold_expired,-6126.184583140903,-0.03756741739829682
MSFT,2023-06-23,2023-06-30,hold_expired,2677.2391194108077,0.016473753451179365
TSLA,2023-06-26,2023-07-03,hold_expired,26284.09793269946,0.1608338675861229
META,2023-06-27,2023-07-05,hold_expired,8530.256199334637,0.025497182148949457
NVDA,2023-06-27,2023-07-05,hold_expired,2062.9346056607124,0.010507426505035158
CRM,2023-06-27,2023-07-05,hold_expired,2982.800584869547,0.023939115498214068
AAPL,2023-06-30,2023-07-10,hold_expired,-3893.6269965821093,-0.02763831196481237
LLY,2023-07-03,2023-07-11,hold_expired,-7659.676053675932,-0.04774606986746409
META,2023-07-05,2023-07-12,hold_expired,15148.524072821705,0.050851140979912
NVDA,2023-07-05,2023-07-12,hold_expired,8295.929161746182,0.0374315448190068
MSFT,2023-07-05,2023-07-12,hold_expired,-439.01917714997467,-0.002812708094691047
AAPL,2023-07-10,2023-07-17,hold_expired,4234.990146649987,0.028519225340961504
LLY,2023-07-11,2023-07-18,hold_expired,4037.277714049836,0.026875770889165422
META,2023-07-12,2023-07-19,hold_expired,5139.608688517748,0.021558735876784533
NVDA,2023-07-12,2023-07-19,hold_expired,13417.113362289474,0.07229727696171545
WMT,2023-07-12,2023-07-19,hold_expired,-545.7964557109677,-0.0027289725248831162
