date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-12-27,1017879.163280676,246083.56587466903,5,-0.0008246423306808942,0.7643995065026831,False,True,40
2021-12-28,1017356.0067278156,246109.44370996935,5,-0.001338185740034678,0.7780089530569333,False,True,40
2021-12-29,1016778.6495882908,246135.32426654996,5,-0.0019049337855770205,0.851469338034814,False,True,40
2021-12-30,1011915.5382834919,229645.08092259345,5,-0.006678684101574354,0.8826436049243753,False,True,40
2021-12-31,1016620.2673113989,285941.5927635841,5,-0.002060405745187585,0.9117903519694829,False,True,40
2022-01-03,1037495.8856045256,270581.3550125748,5,0.0,0.9383538167901188,False,True,40
2022-01-04,1031194.1610161017,270612.8154637727,5,-0.0060739754979866525,0.9580704031622196,False,True,40
2022-01-05,1011705.4290782737,232602.1353578647,5,-0.024858369931003956,0.9481139723308102,False,True,40
2022-01-06,1007807.7967953435,225101.598679854,5,-0.02861513883679979,0.9493975478930656,False,True,40
2022-01-07,995034.1364513743,209943.45193494516,5,-0.04092714943964311,0.957222116678417,False,True,40
2022-01-10,988037.2768412218,227330.78496721515,5,-0.04767113725418323,0.9809868808258737,False,True,40
2022-01-11,988503.2094503223,227357.21668149903,5,-0.04722204380179909,0.9808378164549215,False,True,40
2022-01-12,992631.4951647852,225389.82496139713,5,-0.04324295745384948,0.9965996357941843,False,True,40
2022-01-13,980324.9859509589,224863.16163142183,5,-0.055104700121537786,1.0,False,True,40
2022-01-14,973227.0683160527,208859.67509471148,5,-0.061946093647421936,1.0,False,True,40
2022-01-18,959662.500976786,209910.49309413772,5,-0.07502042726886361,0.9718975941587478,False,True,40
2022-01-19,957501.0941127541,209934.89935385066,5,-0.07710371925490606,0.9732768056962429,False,True,40
2022-01-20,946725.026995105,208759.69573508942,5,-0.08749033116071632,1.0,False,True,40
2022-01-21,939633.7800013225,215292.06543627262,5,-0.09432529512748959,1.0,False,True,40
2022-01-24,949258.1181687061,192962.512281557,5,-0.08504878781702863,1.0,False,True,40
2022-01-25,956644.7140177563,193408.76801205118,5,-0.07792914912588701,1.0,False,True,40
2022-01-26,964278.6060154163,193431.25561880815,5,-0.07057115175589075,1.0,False,True,40
2022-01-27,959398.8028446422,458221.3059499097,3,-0.07527459515116819,1.0,False,False,40
2022-01-28,962020.5315833474,605986.6680904292,2,-0.07274761767098518,1.0,False,False,40
2022-01-31,968380.4568485651,496208.59139763383,2,-0.06661754491266095,1.0,False,False,40
2022-02-01,978813.8229198612,169810.98562141298,5,-0.056561248578322475,0.8005831544623443,False,True,40
2022-02-02,986441.46941072,169832.8858477332,5,-0.04920927099779027,0.7800347563072858,False,True,40
2022-02-03,985166.3452596859,169854.78889848737,5,-0.05043831119807134,0.7579480541200269,False,True,40
2022-02-04,989459.6143228088,169876.69477403976,5,-0.046300204124402,0.7521581613389566,False,True,40
2022-02-07,997998.2133466293,311332.1200606667,5,-0.038070196524087295,0.7524529103378823,False,True,40
2022-02-08,996787.7875757307,238823.3608325485,5,-0.03923687659259985,0.7402897120403302,False,True,40
2022-02-09,997761.8736014776,238854.1614644019,5,-0.03829799477218732,0.7233776072710374,False,True,40
2022-02-10,990939.8986755824,238884.966068559,5,-0.044873418367164,0.6976973266112125,False,True,40
2022-02-11,996295.809872226,238915.77464553213,5,-0.039711073849987594,0.681253434232412,False,True,40
2022-02-14,989416.7461352472,266209.1264784716,5,-0.04634152302325879,0.6820963264089781,False,True,40
2022-02-15,990907.3363246109,292163.50985206367,5,-0.04490480389015577,0.6751644370979502,False,True,40
2022-02-16,991391.3914796804,292201.18966980255,5,-0.044438242854313664,0.6833717045928115,False,True,40
2022-02-17,982211.2715085001,292238.8743470417,5,-0.053286586349990554,0.6552426691590211,False,True,40
2022-02-18,980580.8358829557,292276.5638844079,5,-0.05485809679949405,0.6840570609833272,False,True,40
2022-02-22,975260.8097909761,582781.2732090491,3,-0.05998585312681647,1.0,False,False,40
2022-02-23,972616.1828338006,350162.587091099,2,-0.06253490126654436,1.0,False,False,40
2022-02-24,967723.5075186148,350207.74694856117,2,-0.06725075159720369,1.0,False,False,40
2022-02-25,989844.9501783923,350252.91263021127,2,-0.04592879459793529,1.0,False,False,40
2022-02-28,1002044.374173806,350298.0841368005,2,-0.03417026700791466,1.0,False,False,40
2022-03-01,1020788.6248515146,350345.76359825244,2,-0.016103447719482796,1.0,False,False,40
2022-03-02,1037658.6682002181,373566.37122283323,2,0.0,1.0,False,False,40
2022-03-03,1043681.1701627537,373617.2177566941,2,0.0,1.0,False,False,40
2022-03-04,1063378.848646675,373668.0712113332,2,0.0,1.0,False,False,40
2022-03-07,1084524.6840656726,373718.9315876925,2,0.0,1.0,False,False,40
2022-03-08,1101694.762154466,373769.79888671415,2,0.0,1.0,False,False,40
2022-03-09,1069142.5208695042,384901.4403832768,2,-0.02954742311863487,1.0,False,False,40
2022-03-10,1088847.946085795,384953.82974599564,2,-0.011660957744364518,1.0,False,False,40
2022-03-11,1087742.3870304567,385006.22623948887,2,-0.012664465334049666,1.0,False,False,40
2022-03-14,1067620.7450410249,385058.62986472703,2,-0.030928727524134038,1.0,False,False,40
2022-03-15,1031520.566818529,385111.04062268086,2,-0.06369658615668176,1.0,False,False,40
2022-03-16,1029208.0354868511,370525.870982725,2,-0.06579565334944534,1.0,False,False,40
2022-03-17,1042956.3385452325,370576.30367071985,2,-0.053316422685322606,1.0,False,False,40
2022-03-18,1045378.9216194602,370626.74322316394,2,-0.05111746235851657,1.0,False,False,40
2022-03-21,1064360.7318406645,370677.18964099156,2,-0.03388781684029371,1.0,False,False,40
2022-03-22,1061819.3235778762,162099.999282066,5,-0.0361946338917049,0.5923655090812792,False,True,40
2022-03-23,1069027.9194883695,371651.0331516041,5,-0.029651445925197546,0.6033761026766851,False,True,40
2022-03-24,1083692.7965259347,371701.61898667197,5,-0.01634024799512234,0.6033362101761783,False,True,40
2022-03-25,1090817.5588214786,371752.21170703403,5,-0.009873155166605316,0.6296585776383298,False,True,40
2022-03-28,1088938.5761872504,371802.81131362746,5,-0.011578693486996042,0.62952506252659,False,True,40
2022-03-29,1087603.3036554481,223314.28681058995,5,-0.012790710261216745,0.6488265072637392,False,True,40
2022-03-30,1086813.2372416363,341759.50028575317,5,-0.013507847567258598,0.6606956136919807,False,True,40
2022-03-31,1079308.1174041384,341806.01755106985,5,-0.02032018805875814,0.639618669092669,False,True,40
2022-04-01,1080085.8198451174,341857.0171790854,5,-0.01961427343730883,0.6481982131446873,False,True,40
2022-04-04,1075653.5916142815,341908.0244165693,5,-0.023637373467455328,0.7555888283059705,False,True,40
2022-04-05,1074810.477916829,225237.4938724391,5,-0.02440266139149309,0.7376474270654421,False,True,40
2022-04-06,1085800.721368968,224221.6090047624,5,-0.01442690056401441,0.7862334251922537,False,True,40
2022-04-07,1098956.6472368985,224255.06429245518,5,-0.002485366193638634,0.7928594846744162,False,True,40
2022-04-08,1107654.481221237,224288.52457188928,5,0.0,0.8269020626056238,False,True,40
2022-04-11,1089649.0805065203,224321.98984380954,5,-0.01625543075026872,0.7809788892300149,False,True,40
2022-04-12,1094619.6726101714,202287.5191787572,5,-0.011767937413744921,0.8359247824283318,False,True,40
2022-04-13,1102936.6739155864,819567.2913834399,2,-0.004259277044994181,1.0,False,False,40
2022-04-14,1104519.9989839674,819689.5760269162,2,-0.0028298375444784315,1.0,False,False,40
2022-04-18,1103937.1599411776,819811.8789160376,2,-0.0033560296492105525,1.0,False,False,40
2022-04-19,1105553.6661811776,819934.2000535267,2,-0.0018966339013436286,1.0,False,False,40
2022-04-20,1108154.0662930317,398976.1493095318,2,0.0,1.0,False,False,40
2022-04-21,1083862.7702369436,399035.6790841907,2,-0.021920504372958425,1.0,False,False,40
2022-04-22,1068464.389552176,399095.2177410699,2,-0.03581602770598907,1.0,False,False,40
2022-04-25,1060693.6061602002,482287.6332321106,2,-0.04282839505484556,1.0,False,False,40
2022-04-26,1053983.8325168684,482359.5936091325,2,-0.048883305511274414,1.0,False,False,40
2022-04-27,1052647.7869932952,440245.7365281459,2,-0.050088955126442535,1.0,False,False,40
2022-04-28,1065553.8445923573,440311.42398724693,2,-0.03844250812811575,1.0,False,False,40
2022-04-29,1047650.6987767904,440377.12124733394,2,-0.05459833551722241,1.0,False,False,40
2022-05-02,1049872.398804491,459950.208560188,2,-0.05259346986245611,1.0,False,False,40
2022-05-03,1055911.7173378598,460025.5892888132,2,-0.04714357916849201,1.0,False,False,40
2022-05-04,1072731.3587126927,450672.39893633727,2,-0.03196550791789634,1.0,False,False,40
2022-05-05,1062786.7837202095,450746.2591350518,2,-0.04093950828027337,1.0,False,False,40
2022-05-06,1071547.7579015715,450820.13143863226,2,-0.03303359118097603,1.0,False,False,40
2022-05-09,1044220.3017626023,453936.3763611247,2,-0.05769393126381692,1.0,False,False,40
2022-05-10,1044479.6952884281,454010.77148947277,2,-0.057459854131660076,1.0,False,False,40
2022-05-11,1048409.2323279952,444298.26044296025,2,-0.05391383362865176,1.0,False,False,40
2022-05-12,1055486.3480586305,444371.0759911995,2,-0.04752743308571152,1.0,False,False,40
2022-05-13,1062935.3548285754,444443.90347309806,2,-0.04080543747470128,1.0,False,False,40
2022-05-16,1076809.4818469686,457977.9956815255,2,-0.028285403085616178,1.0,False,False,40
2022-05-17,1082675.9487234831,458053.0531863733,2,-0.02299149400297495,1.0,False,False,40
2022-05-18,1069621.3783443964,462397.0197495394,2,-0.03477195917128551,1.0,False,False,40
2022-05-19,1069219.8785446018,462472.80148333166,2,-0.035134273232125084,1.0,False,False,40
2022-05-20,1073452.2888457335,462548.5956369081,2,-0.03131493941395862,1.0,False,False,40
2022-05-23,1087370.5154164585,460893.1967336104,2,-0.018755109518388352,1.0,False,False,40
2022-05-24,1090822.6242188318,460968.7320075195,2,-0.015639921019445065,1.0,False,False,40
2022-05-25,1102315.8883384313,473109.0741950598,2,-0.0052683811143067385,1.0,False,False,40
2022-05-26,1105608.772334917,473186.61151555285,2,-0.0022968773346012657,1.0,False,False,40
2022-05-27,1111821.762247338,473264.16154355125,2,0.0,1.0,False,False,40
2022-05-31,1100214.3354362187,471514.50860211457,2,-0.010440006847551793,1.0,False,False,40
2022-06-01,1103272.5057677827,471593.8427892762,2,-0.00768941279065681,1.0,False,False,40
2022-06-02,1098901.295018581,474935.4439030147,2,-0.011620987884461533,1.0,False,False,40
2022-06-03,1103269.099253016,475015.35367611586,2,-0.007692476694316818,1.0,False,False,40
2022-06-06,1102299.4487801888,475095.27689435345,2,-0.008564604319222532,1.0,False,False,40
2022-06-07,1119250.7864843355,470531.58208308043,2,0.0,1.0,False,False,40
2022-06-08,1124898.8349078181,470610.75088895473,2,0.0,1.0,False,False,40
2022-06-09,1111367.3873759683,481447.87493358913,2,-0.012029035066925554,1.0,False,False,40
2022-06-10,1101883.3785411315,481528.8804490541,2,-0.020460023294959374,1.0,False,False,40
2022-06-13,1073456.6218569013,481609.8995940186,2,-0.045730523896517605,1.0,False,False,40
2022-06-14,1074704.6735537848,464012.10743500676,2,-0.04462104484102033,1.0,False,False,40
2022-06-15,1064912.0424505149,464090.1793134006,2,-0.053326388645623404,1.0,False,False,40
2022-06-16,1037801.7119502415,450487.0287763009,2,-0.07742662740397804,1.0,False,False,40
2022-06-17,1007445.5879320945,434703.9935189941,2,-0.10441227542505951,1.0,False,False,40
2022-06-21,1037259.9846828438,434777.1341909195,2,-0.07790820605850841,1.0,False,False,40
2022-06-22,1012312.1232413054,434850.2871690532,2,-0.10008607722999277,1.0,False,False,40
2022-06-23,993051.8648625305,434923.4524554658,2,-0.11720784656701336,1.0,False,False,40
2022-06-24,1003249.0282042695,432335.2285770128,2,-0.10814288621208987,1.0,False,False,40
2022-06-27,1015848.114832459,432374.49635696644,2,-0.09694269092588709,1.0,False,False,40
2022-06-28,1028738.068576277,432447.2450817503,2,-0.08548392384051245,1.0,False,False,40
2022-06-29,1011818.3616808021,432520.0060467958,2,-0.10052501586623354,1.0,False,False,40
2022-06-30,999368.1902942059,432592.7792541624,2,-0.11159283014449832,1.0,False,False,40
2022-07-01,1009155.1968705902,433820.860415419,2,-0.10289248636897444,1.0,False,False,40
2022-07-05,1002385.8837502438,427527.4971328223,2,-0.10891019472663412,1.0,False,False,40
2022-07-06,1004241.08781986,427596.3765629159,2,-0.10726097613733031,1.0,False,False,40
2022-07-07,1004254.420048272,427665.267090251,2,-0.10724912420185104,1.0,False,False,40
2022-07-08,1003251.5661587343,427734.1687166156,2,-0.10814063004968127,1.0,False,False,40
2022-07-11,1008189.1718804254,433736.0621876759,2,-0.10375125247325613,1.0,False,False,40
2022-07-12,1002104.6978606872,429078.8981212023,2,-0.10916016021760175,1.0,False,False,40
2022-07-13,1000594.3021350864,429148.02749923297,2,-0.11050285493710027,1.0,False,False,40
2022-07-14,999334.2886788788,429217.1680147745,2,-0.11162296762377652,1.0,False,False,40
2022-07-15,1006047.8257446121,429286.31966962136,2,-0.10565484244007191,1.0,False,False,40
2022-07-18,997527.6062646118,427497.4855970773,2,-0.11322905197394392,1.0,False,False,40
2022-07-19,1001401.1408821698,429817.59782333474,2,-0.10978560044092191,1.0,False,False,40
2022-07-20,988663.4677089981,429886.8462140952,2,-0.12110899484573122,1.0,False,False,40
2022-07-21,968753.3502272718,414339.3836100057,2,-0.13880846866851093,1.0,False,False,40
2022-07-22,961103.2014861238,414406.1382884762,2,-0.14560921243652708,1.0,False,False,40
2022-07-25,964364.2842325803,416326.818359461,2,-0.14271021152617078,1.0,False,False,40
2022-07-26,963396.2505531283,416393.89323575224,2,-0.14357076329261595,1.0,False,False,40
2022-07-27,964593.4313165587,416460.97891855135,2,-0.14250650691126007,1.0,False,False,40
2022-07-28,963479.6211092952,412652.5047729855,2,-0.14349664946692806,1.0,False,False,40
2022-07-29,964632.6440260424,412718.9876765323,2,-0.14247164803482884,1.0,False,False,40
2022-08-01,961475.4079101966,410518.93087256176,2,-0.14527833252757663,1.0,False,False,40
2022-08-02,953212.5653144277,681636.6390584212,2,-0.15262374203406437,0.3,True,False,40
2022-08-03,953818.4283208533,681746.7287854438,2,-0.152085148706714,0.3,True,False,40
2022-08-04,952683.1118493148,681856.836292831,2,-0.15309440966095042,0.3,True,False,40
2022-08-05,952105.0889211354,681966.9615834545,2,-0.1536082540265433,0.3,True,False,40
2022-08-08,954713.4925107142,682077.1046601865,2,-0.1512894645419826,0.3,True,False,40
2022-08-09,956998.9831025181,684326.0261000391,2,-0.14925773464691947,0.3,True,False,40
2022-08-10,957324.0380927769,684436.5501844132,2,-0.14896877089287183,0.3,True,False,40
2022-08-11,959636.1231255815,684547.0921193041,2,-0.14691339936873465,0.3,True,False,40
2022-08-12,964779.9811806509,684657.6519075948,2,-0.14234066989702987,0.3,True,False,40
2022-08-15,962302.2114230485,684768.2295521687,2,-0.144543329976952,0.3,True,False,40
2022-08-16,961498.9412592666,687545.022184277,2,-0.14525741211381168,0.3,True,False,40
2022-08-17,963249.3374341531,687656.0661620662,2,-0.1437013644759546,0.3,True,False,40
2022-08-18,966262.9674077628,687767.1280743392,2,-0.1410223413673062,0.3,True,False,40
2022-08-19,967446.3284887556,687878.2079239925,2,-0.13997037025286388,0.3,True,False,40
2022-08-22,965631.5657244549,687989.3057139231,2,-0.14158363778233857,0.3,True,False,40
2022-08-23,967789.3326850142,692035.409127173,2,-0.13966545021417726,0.3,True,False,40
2022-08-24,967213.768171448,692147.1783380916,2,-0.1401771091258103,0.3,True,False,40
2022-08-25,968333.8687146555,692258.9656006248,2,-0.1391813746575643,0.3,True,False,40
2022-08-26,965373.8173868102,692370.770917688,2,-0.14181276802022866,0.3,True,False,40
2022-08-29,962090.4851897834,692482.5942921974,2,-0.14473154799860413,0.3,True,False,40
2022-08-30,961420.9229738824,687484.6456528613,2,-0.14532676793760943,0.3,True,False,40
2022-08-31,957572.1514460465,687595.6798793616,2,-0.14874820585575899,0.3,True,False,40
2022-09-01,960073.5598480245,687720.920521054,2,-0.14652453175782737,0.3,True,False,40
2022-09-02,959704.9238364352,687846.1839744346,2,-0.1468522376813734,0.3,True,False,40
2022-09-06,959681.8856960862,687971.4702436585,2,-0.14687271787002154,0.3,True,False,40
2022-09-07,960076.2627464553,686527.4866154047,2,-0.1465221289653745,0.3,True,False,40
2022-09-08,959866.7394710403,686652.5326933239,2,-0.14670838862616625,0.3,True,False,40
2022-09-09,964346.0524488188,686777.601547493,2,-0.14272641901363164,0.3,True,False,40
2022-09-12,969320.1802881192,686902.6931820606,2,-0.13830457441308316,0.3,True,False,40
2022-09-13,961298.9487792123,687027.807601176,2,-0.14543519919461229,0.3,True,False,40
2022-09-14,963079.100815913,688678.9830029281,2,-0.1438526995231226,0.3,True,False,40
2022-09-15,961749.6955339855,688804.4209605465,2,-0.1450344993798506,0.3,True,False,40
2022-09-16,957330.5420784161,688929.8817657928,2,-0.1489629890523744,0.3,True,False,40
2022-09-19,958599.0137934154,689055.3654228287,2,-0.14783535723728478,0.3,True,False,40
2022-09-20,955242.9085213112,689180.8719358165,2,-0.1508188302109937,0.3,True,False,40
2022-09-21,952332.4570768297,681002.6374595916,2,-0.15340613082342613,0.3,True,False,40
