symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2024-05-30,2024-06-06,hold_expired,23000.83727247588,0.09499545339339657
MU,2024-05-30,2024-06-06,hold_expired,8304.32425793645,0.029923275406623713
QCOM,2024-05-30,2024-06-06,hold_expired,3771.682993221792,0.022651192550380613
META,2024-06-03,2024-06-10,hold_expired,9124.470601223833,0.052585463569301966
AMAT,2024-06-04,2024-06-11,hold_expired,14372.775363788998,0.08363480723672197
NVDA,2024-06-06,2024-06-13,hold_expired,15789.70271006847,0.0712544358488289
QCOM,2024-06-06,2024-06-13,hold_expired,12107.818626935124,0.03995883917650958
MU,2024-06-06,2024-06-13,hold_expired,18266.970229025716,0.10047630492903718
LLY,2024-06-10,2024-06-17,hold_expired,4214.2269310203155,0.023131873548274475
AMAT,2024-06-11,2024-06-18,hold_expired,14275.22113283779,0.07765804747711734
MU,2024-06-13,2024-06-20,trailing_stop,2273.3636092924357,0.0073285313753803484
NVDA,2024-06-13,2024-06-21,hold_expired,-5586.449424509977,-0.02346273376309274
QCOM,2024-06-13,2024-06-21,hold_expired,-4656.282639398583,-0.024246156117471673
LLY,2024-06-17,2024-06-25,hold_expired,4203.861375098517,0.022145333121766954
META,2024-06-18,2024-06-26,hold_expired,5270.5447200779845,0.027285880709639193
MU,2024-06-20,2024-06-27,position_stop,-19984.35467275979,-0.0829530013349303
QCOM,2024-06-21,2024-06-27,position_stop,-15862.469592347155,-0.08178164105966719
NVDA,2024-06-21,2024-06-28,hold_expired,-7098.7082428738495,-0.023947151622309655
AVGO,2024-06-25,2024-07-02,hold_expired,9412.253855664148,0.048507386770479256
AMAT,2024-06-26,2024-07-03,hold_expired,9394.918730661633,0.04797780951233537
MU,2024-06-27,2024-07-05,hold_expired,-1297.344497663079,-0.004772117435558438
QCOM,2024-06-27,2024-07-05,hold_expired,9145.059236206029,0.054311928010523855
NVDA,2024-06-28,2024-07-08,hold_expired,8175.349598210354,0.037712340294289264
LLY,2024-07-02,2024-07-10,hold_expired,7713.764031061116,0.03647149716188901
AMAT,2024-07-03,2024-07-11,hold_expired,-1761.9003104549734,-0.008429679035054309
NVDA,2024-07-08,2024-07-11,trailing_stop,-1247.6059383690215,-0.00624789071839888
MU,2024-07-05,2024-07-12,hold_expired,4782.521707185598,0.015697538101094286
QCOM,2024-07-05,2024-07-12,hold_expired,-2950.572187835399,-0.016141050808203505
AVGO,2024-07-10,2024-07-17,position_stop,-21995.30059148423,-0.10597864860176519
AMAT,2024-07-11,2024-07-17,position_stop,-16075.59326631617,-0.08783467584177865
MU,2024-07-12,2024-07-17,position_stop,-32147.79913936925,-0.10521154722989295
NVDA,2024-07-11,2024-07-18,hold_expired,-12855.380342506347,-0.04953698227174065
QCOM,2024-07-12,2024-07-19,position_stop,-14690.637898904519,-0.08013158724245638
MU,2024-07-17,2024-07-24,hold_expired,-19942.67101333871,-0.07716320830689527
AMAT,2024-07-17,2024-07-24,hold_expired,-15816.168052425712,-0.061530531321330274
AVGO,2024-07-17,2024-07-24,hold_expired,-4588.869555880862,-0.029753988628445648
NVDA,2024-07-18,2024-07-25,hold_expired,-13913.718502318718,-0.07276410913827779
QCOM,2024-07-19,2024-07-26,hold_expired,-6028.648776274307,-0.03308643824688245
TSLA,2024-07-24,2024-07-30,trailing_stop,4423.1162036588,0.030691186885650784
MU,2024-07-24,2024-07-31,hold_expired,-1049.773991741497,-0.004180411432200574
BAC,2024-07-24,2024-07-31,hold_expired,-9052.754939646029,-0.044584735813085884
NVDA,2024-07-25,2024-08-01,hold_expired,-5272.537007336859,-0.027351209992177678
AVGO,2024-07-30,2024-08-01,trailing_stop,4172.752530961995,0.024379865203384202
GOOGL,2024-07-26,2024-08-02,hold_expired,-380.1512694587179,-0.002042089927030174
BAC,2024-07-31,2024-08-05,portfolio_stop,-25460.885133210737,-0.0908220460958834
ORCL,2024-07-31,2024-08-05,portfolio_stop,-13980.708817305615,-0.0831195459886999
NVDA,2024-08-01,2024-08-05,portfolio_stop,-10745.728985929047,-0.0802216310325603
AAPL,2024-08-01,2024-08-05,portfolio_stop,-8013.913969993862,-0.04163302922204837
MU,2024-08-02,2024-08-05,portfolio_stop,-4670.937481331427,-0.02460632741311476
TSLA,2024-08-05,2024-08-12,hold_expired,-1199.8026016017986,-0.006994164096426215
NVDA,2024-08-05,2024-08-12,hold_expired,14222.504526828621,0.08530616222773078
UNH,2024-08-12,2024-08-19,hold_expired,3523.106396506498,0.023862196155160387
AAPL,2024-08-12,2024-08-19,hold_expired,7476.610851997303,0.038426892588510494
AAPL,2024-08-19,2024-08-26,hold_expired,952.8859281791863,0.005706307255518274
COST,2024-08-19,2024-08-26,hold_expired,4127.095739423356,0.023108827417821914
NVDA,2024-08-26,2024-09-03,position_stop,-11335.676299270432,-0.14598292326647905
AAPL,2024-08-26,2024-09-03,hold_expired,-5234.981330337948,-0.019416306849442504
NVDA,2024-09-03,2024-09-10,hold_expired,63.30306831825771,0.0009165501508157053
AAPL,2024-09-03,2024-09-10,hold_expired,-3269.5869705673936,-0.011945146016192988
AAPL,2024-09-10,2024-09-17,hold_expired,-2146.7974766402435,-0.015087969219153738
UNH,2024-09-10,2024-09-17,hold_expired,-6344.785707305886,-0.03175386982870338
TSLA,2024-09-17,2024-09-24,hold_expired,7965.641619040505,0.11585118585576451
WMT,2024-09-17,2024-09-24,hold_expired,7137.394334639021,0.02632305786837407
ORCL,2024-09-24,2024-10-01,hold_expired,1599.608975535059,0.00819662225031752
NVDA,2024-09-24,2024-10-01,hold_expired,-4780.808748024071,-0.03202620859050656
NVDA,2024-10-01,2024-10-08,hold_expired,25738.82759926651,0.1358033462633888
AVGO,2024-10-01,2024-10-08,hold_expired,12210.437618138129,0.0791720641326052
TSLA,2024-10-08,2024-10-11,position_stop,-14753.542206334712,-0.10920653148565311
ORCL,2024-10-08,2024-10-15,hold_expired,139.19691335395015,0.0006335327415120971
TSLA,2024-10-11,2024-10-18,hold_expired,3835.2222982888716,0.013310348282205764
ORCL,2024-10-15,2024-10-22,hold_expired,1881.8155498503559,0.0070018938462688175
NVDA,2024-10-18,2024-10-25,hold_expired,7064.851071817585,0.025644922746389947
ORCL,2024-10-22,2024-10-29,hold_expired,-2941.8644245214437,-0.010729580025478642
AVGO,2024-10-25,2024-11-01,hold_expired,-6526.854999979165,-0.02358964598781671
ORCL,2024-10-29,2024-11-05,hold_expired,-2619.898480132084,-0.009519659752561896
TSLA,2024-11-01,2024-11-08,hold_expired,74373.1973509855,0.2901397973041008
AVGO,2024-11-01,2024-11-08,hold_expired,24560.713697959123,0.08713585923594144
ORCL,2024-11-05,2024-11-12,hold_expired,28828.201490229083,0.10361500392713624
WMT,2024-11-08,2024-11-15,hold_expired,-2889.6031869295075,-0.006849175771926105
CSCO,2024-11-08,2024-11-15,hold_expired,-2620.415523883315,-0.010351957271477636
CRM,2024-11-12,2024-11-19,hold_expired,-14272.40557177402,-0.051944886609784816
TSLA,2024-11-15,2024-11-22,hold_expired,21909.68514383208,0.09927349780714378
ORCL,2024-11-15,2024-11-22,hold_expired,16027.898564887875,0.04652757228424427
CRM,2024-11-19,2024-11-26,hold_expired,18988.052162674798,0.06106114041542345
TSLA,2024-11-22,2024-12-02,hold_expired,3470.7622562202437,0.012846037016846126
ORCL,2024-11-22,2024-12-02,hold_expired,-18100.27840957896,-0.05658646168008259
NVDA,2024-11-26,2024-12-04,hold_expired,19447.90560849791,0.060027801640959465
TSLA,2024-12-02,2024-12-09,hold_expired,26341.922817133032,0.09157078759520987
ORCL,2024-12-02,2024-12-09,hold_expired,15426.677875943067,0.04982635406009353
CSCO,2024-12-04,2024-12-11,hold_expired,-5589.459219774029,-0.017293418907606998
TSLA,2024-12-09,2024-12-16,hold_expired,47868.87355140968,0.18786777203990496
WMT,2024-12-09,2024-12-16,hold_expired,4629.5321528058475,0.013313086551061658
CRM,2024-12-11,2024-12-18,hold_expired,-16309.92368501862,-0.04857326624226188
TSLA,2024-12-16,2024-12-20,position_stop,-25208.53187726743,-0.09062457874543105
ORCL,2024-12-16,2024-12-23,hold_expired,-5661.4755458560885,-0.012211742027711988
CRM,2024-12-18,2024-12-26,hold_expired,3923.568348170599,0.013311275308142693
TSLA,2024-12-20,2024-12-27,trailing_stop,7000.593582772386,0.02517219912832183
AVGO,2024-12-23,2024-12-30,trailing_stop,4865.056830389064,0.013897060106926528
TSLA,2024-12-27,2025-01-02,position_stop,-37841.78274121893,-0.12134783032577372
WMT,2024-12-26,2025-01-03,hold_expired,-7143.395598779555,-0.02167262799976558
CRM,2024-12-30,2025-01-07,hold_expired,-10597.975223074396,-0.032200658489119974
TSLA,2025-01-02,2025-01-07,trailing_stop,12211.658251399655,0.039756872550086905
MRVL,2025-01-03,2025-01-13,hold_expired,-7880.815869364763,-0.025152682612947203
TSLA,2025-01-07,2025-01-15,hold_expired,38054.89447793634,0.08585814262812727
AVGO,2025-01-07,2025-01-15,hold_expired,-745.5855878379847,-0.0028036122920718585
MRVL,2025-01-13,2025-01-21,hold_expired,21120.33909869864,0.07493705268558665
TSLA,2025-01-15,2025-01-23,hold_expired,-17303.967692247803,-0.03699265866314879
AVGO,2025-01-15,2025-01-23,hold_expired,15114.996975701888,0.05385516241666719
MRVL,2025-01-21,2025-01-27,position_stop,-54883.77763669309,-0.18945717277660457
TSLA,2025-01-23,2025-01-30,hold_expired,-9746.697765780904,-0.029344308550930863
WFC,2025-01-23,2025-01-30,hold_expired,6090.481983660976,0.017938319858671344
MRVL,2025-01-27,2025-02-03,hold_expired,39256.23307176464,0.13185491022090962
TSLA,2025-01-30,2025-02-06,hold_expired,-28923.368037059106,-0.06485707888040712
AVGO,2025-01-30,2025-02-06,hold_expired,19477.97354212606,0.07279503599755635
CRM,2025-02-03,2025-02-10,hold_expired,-10485.051437321965,-0.03549399227606809
TSLA,2025-02-06,2025-02-11,position_stop,-38781.814965054684,-0.1224113230061216
MRVL,2025-02-05,2025-02-12,position_stop,-8958.318714988585,-0.09480522301262174
AMZN,2025-02-05,2025-02-12,hold_expired,-4277.689666099697,-0.030660141208893835
WFC,2025-02-06,2025-02-13,hold_expired,-6394.508055853286,-0.026796101686500873
AVGO,2025-02-10,2025-02-18,hold_expired,-7125.093459223486,-0.02770166691395412
TSLA,2025-02-11,2025-02-19,hold_expired,25917.578225589416,0.09759207780393835
MRVL,2025-02-12,2025-02-20,hold_expired,4957.7861682972125,0.03119897040330663
CRM,2025-02-12,2025-02-20,hold_expired,-4342.234595168822,-0.023583500745832934
WFC,2025-02-13,2025-02-21,hold_expired,-3484.9500744137245,-0.017134102553076014
AVGO,2025-02-18,2025-02-24,position_stop,-20023.11713235872,-0.09014579483126417
MRVL,2025-02-20,2025-02-24,position_stop,-23760.171418100952,-0.09935607546215347
TSLA,2025-02-20,2025-02-25,position_stop,-27921.775426908593,-0.14560103553102094
META,2025-02-19,2025-02-26,hold_expired,-10677.623056275579,-0.04272851772131338
MRVL,2025-02-24,2025-02-27,position_stop,-29767.910785438296,-0.10480032943115038
WMT,2025-02-21,2025-02-28,hold_expired,7879.7112066084255,0.04039870955557228
AVGO,2025-02-24,2025-03-03,position_stop,-16852.363521721094,-0.09888418255199145
TSLA,2025-02-25,2025-03-04,position_stop,-17048.098759161236,-0.10158844282741139
WFC,2025-02-26,2025-03-05,hold_expired,-5885.529903247996,-0.029967514026940045
MRVL,2025-02-27,2025-03-06,portfolio_stop,-38505.99344913627,-0.17536802567498314
JPM,2025-02-28,2025-03-06,portfolio_stop,-14572.406898715615,-0.06843381315130047
AVGO,2025-03-03,2025-03-06,portfolio_stop,-7999.245559163948,-0.04227470203614557
GS,2025-03-04,2025-03-06,portfolio_stop,-4030.1926102251446,-0.023180318215201723
WFC,2025-03-05,2025-03-06,portfolio_stop,-3678.6182839654416,-0.020375191813894352
WFC,2025-03-06,2025-03-10,position_stop,-21008.73822398332,-0.080812534247347
MRVL,2025-03-06,2025-03-10,position_stop,-6940.240914832915,-0.0914637567671241
WFC,2025-03-10,2025-03-17,hold_expired,14664.674210721987,0.060781350990508014
MRVL,2025-03-10,2025-03-17,hold_expired,6244.35591093352,0.07201158384914698
V,2025-03-17,2025-03-24,hold_expired,5623.527848666547,0.027855295866713464
DIS,2025-03-17,2025-03-24,hold_expired,1090.520258055619,0.008242609831344375
INTC,2025-03-24,2025-03-31,hold_expired,-4863.539975390468,-0.06238646869195807
V,2025-03-24,2025-03-31,hold_expired,4951.147047584504,0.01916137904198663
AVGO,2025-03-31,2025-04-03,position_stop,-12660.626788652035,-0.08015888175036755
BA,2025-03-31,2025-04-03,position_stop,-20577.554593359542,-0.11516270324362217
BA,2025-04-03,2025-04-04,position_stop,-8925.981863979285,-0.09489766732948851
V,2025-04-03,2025-04-08,position_stop,-21388.349006474327,-0.09169697203039648
BA,2025-04-04,2025-04-10,trailing_stop,35801.358695788396,0.13858268132422027
CVX,2025-04-08,2025-04-10,trailing_stop,-3493.3151767029035,-0.014248388015224642
BRK-B,2025-04-10,2025-04-17,hold_expired,847.5562661999932,0.004650984714172744
V,2025-04-10,2025-04-17,hold_expired,2246.104157265038,0.015400003315083014
UNH,2025-04-17,2025-04-25,hold_expired,-7579.596058424368,-0.07811103432591023
BRK-B,2025-04-17,2025-04-25,hold_expired,5712.128456405409,0.024601994286927765
COST,2025-04-25,2025-05-02,hold_expired,5606.437098000468,0.03321135201788963
BRK-B,2025-04-25,2025-05-02,hold_expired,2665.6909159041975,0.016647140000246
LLY,2025-05-02,2025-05-08,position_stop,-14941.693150210074,-0.08762652724760531
AVGO,2025-05-02,2025-05-09,hold_expired,3605.236286536452,0.022387511894840565
BRK-B,2025-05-08,2025-05-15,hold_expired,-3248.713234319377,-0.01153631452067097
AVGO,2025-05-09,2025-05-16,hold_expired,24341.472236604288,0.09802588628742816
BRK-B,2025-05-15,2025-05-22,hold_expired,-1905.4694716805195,-0.007413280010230875
BA,2025-05-16,2025-05-23,hold_expired,-4397.768654000964,-0.016815696194273397
JPM,2025-05-22,2025-05-30,hold_expired,3318.727316590616,0.012770811509403358
LRCX,2025-05-23,2025-06-02,hold_expired,4536.168878078045,0.01750549410173359
BA,2025-05-30,2025-06-06,hold_expired,4370.510180415874,0.016780800716924598
BRK-B,2025-06-02,2025-06-09,hold_expired,-4929.047338508134,-0.018856051057782076
LRCX,2025-06-05,2025-06-12,hold_expired,20863.926064170188,0.07948418064677572
BA,2025-06-06,2025-06-13,hold_expired,-13098.999060390046,-0.04972009286435191
COST,2025-06-09,2025-06-16,hold_expired,-5653.713489975835,-0.021686944458776003
V,2025-06-12,2025-06-18,position_stop,-22540.049414781726,-0.08352442785522372
BA,2025-06-13,2025-06-23,hold_expired,1293.9725380726559,0.00493705170834142
MA,2025-06-16,2025-06-24,hold_expired,-5080.180327778318,-0.019591356386060157
V,2025-06-18,2025-06-26,hold_expired,4225.047672183043,0.01659613184257268
ORCL,2025-06-23,2025-06-30,hold_expired,14450.962740202489,0.05597474851476687
BA,2025-06-24,2025-07-01,hold_expired,11301.266125141829,0.04403797520260762
MU,2025-06-26,2025-07-03,hold_expired,-7585.8858827762615,-0.029452473423874706
ORCL,2025-06-30,2025-07-08,hold_expired,19136.880636443588,0.07258374089248341
AVGO,2025-07-01,2025-07-09,hold_expired,13191.623882919659,0.049705457075117684
MU,2025-07-03,2025-07-11,hold_expired,4996.010043778416,0.019267511462605167
NVDA,2025-07-08,2025-07-15,hold_expired,17971.658985943483,0.06686868998629893
ORCL,2025-07-09,2025-07-16,hold_expired,6941.2865482325815,0.02545155176112712
MU,2025-07-11,2025-07-17,position_stop,-24385.01238585472,-0.0905083293500378
TXN,2025-07-15,2025-07-22,hold_expired,-4355.886694876178,-0.015758468140413505
ORCL,2025-07-16,2025-07-23,hold_expired,689.4639916735543,0.0024823058653822825
MU,2025-07-17,2025-07-24,hold_expired,-3578.111560970717,-0.013517530524244445
AMD,2025-07-22,2025-07-29,hold_expired,39315.819385471346,0.14683945864436232
ORCL,2025-07-23,2025-07-30,hold_expired,9783.55193433257,0.035961195316438425
AVGO,2025-07-24,2025-07-31,hold_expired,4626.274575088202,0.017280312218073985
BA,2025-07-29,2025-08-05,hold_expired,-1531.439551520262,-0.0054007484554762
AMD,2025-07-30,2025-08-06,position_stop,-25832.376291846635,-0.09130967573520955
AVGO,2025-07-31,2025-08-07,hold_expired,9545.950911979113,0.034249243077047575
ORCL,2025-08-05,2025-08-12,hold_expired,-1984.3961963789075,-0.007083338288636499
AMD,2025-08-06,2025-08-13,hold_expired,35379.433323316036,0.13057260721750472
NVDA,2025-08-07,2025-08-14,hold_expired,1920.203293762267,0.0069093469608796166
ORCL,2025-08-12,2025-08-19,hold_expired,-21079.77323162587,-0.07579377557674724
AVGO,2025-08-13,2025-08-20,hold_expired,-16781.75036451817,-0.057979819311611565
AMD,2025-08-14,2025-08-20,position_stop,-24863.41384518168,-0.0870461468120683
ORCL,2025-08-19,2025-08-26,hold_expired,-480.5162471500876,-0.0017517551821966651
AMD,2025-08-20,2025-08-27,hold_expired,3902.2329284614193,0.011676803693735407
AVGO,2025-08-20,2025-08-27,hold_expired,7617.989266235304,0.03118105222188912
ORCL,2025-08-26,2025-09-03,hold_expired,-11773.35213006733,-0.04594603761238565
AVGO,2025-08-27,2025-09-04,hold_expired,7593.229716836516,0.01948047491958335
NVDA,2025-08-27,2025-09-04,hold_expired,-12802.387033035646,-0.05474111907861544
ORCL,2025-09-03,2025-09-10,hold_expired,111815.15810792072,0.4693621607355611
AVGO,2025-09-04,2025-09-11,hold_expired,68261.3607238011,0.1748742253232362
NVDA,2025-09-04,2025-09-11,hold_expired,7529.900929521945,0.03215065487858543
AMD,2025-09-05,2025-09-12,hold_expired,6908.602218573329,0.0491531557798797
MU,2025-09-05,2025-09-12,hold_expired,16599.83699381021,0.19684106540926616
BA,2025-09-10,2025-09-17,hold_expired,-10801.824031760909,-0.056658751527672885
AVGO,2025-09-11,2025-09-18,hold_expired,-12345.237017268923,-0.03971029900694394
NVDA,2025-09-11,2025-09-18,hold_expired,-1419.8326516872428,-0.005254832685306158
MU,2025-09-12,2025-09-19,trailing_stop,9146.013224487959,0.03497423976681475
AMD,2025-09-12,2025-09-19,hold_expired,-1168.596868474349,-0.007447864539449603
ORCL,2025-09-17,2025-09-23,trailing_stop,6845.387804986158,0.04120295654679987
AVGO,2025-09-18,2025-09-25,hold_expired,-6775.622636760197,-0.02511993198704554
NVDA,2025-09-18,2025-09-25,hold_expired,1798.3917300677285,0.008221750317894695
MU,2025-09-19,2025-09-26,hold_expired,-10128.812647581728,-0.033558735818887256
AMD,2025-09-19,2025-09-26,hold_expired,2380.604825032788,0.013145735639127456
ORCL,2025-09-23,2025-09-26,position_stop,-17215.727436283232,-0.0967752420936992
AVGO,2025-09-25,2025-10-02,hold_expired,1835.4418537643494,0.00618562825660017
LRCX,2025-09-25,2025-10-02,hold_expired,26712.13195625357,0.14718643774640056
ORCL,2025-09-26,2025-10-03,hold_expired,1068.2303883331163,0.009451055003843583
MU,2025-09-26,2025-10-03,hold_expired,62036.05984932033,0.19505715137065624
GOOGL,2025-09-26,2025-10-03,hold_expired,-921.8315589690689,-0.004830808655870682
AVGO,2025-10-02,2025-10-09,hold_expired,6095.348442017604,0.02022294583004342
LRCX,2025-10-02,2025-10-09,hold_expired,-8018.234242424531,-0.04075794380628916
ORCL,2025-10-03,2025-10-10,hold_expired,4599.590028264037,0.02560762078112835
MU,2025-10-03,2025-10-10,hold_expired,-10610.32201032941,-0.03317358372310449
INTC,2025-10-03,2025-10-10,hold_expired,-2402.08183069228,-0.01251704795684286
LRCX,2025-10-09,2025-10-16,hold_expired,2556.1013063933588,0.00970923542727959
GOOGL,2025-10-09,2025-10-16,hold_expired,8567.59880800641,0.04110875709759477
MU,2025-10-10,2025-10-17,hold_expired,38913.033382197704,0.11442178813119654
ORCL,2025-10-10,2025-10-17,trailing_stop,-1477.7439343725252,-0.005635522378207562
INTC,2025-10-10,2025-10-17,hold_expired,2764.218830991981,0.01756940908481141
AMD,2025-10-16,2025-10-23,hold_expired,429.0263448207088,0.0018289901902951084
