date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-02-02,2738810.043870341,535125.1593651788,5,-0.0188684805175674,0.8729089092318336,False,True,40
2021-02-03,2719812.7219207124,534758.2151924049,5,-0.025673943858207357,0.8782950776475532,False,True,40
2021-02-04,2715844.1324291956,533363.9191627877,5,-0.027095622680631832,0.8634390229921621,False,True,40
2021-02-05,2709173.1479270556,560670.5611930334,5,-0.029485387964163192,0.8983888880202703,False,True,40
2021-02-08,2749959.2251672423,754456.4348356976,5,-0.014874478373718185,0.894990332182262,False,True,40
2021-02-09,2731507.7568956898,679485.4239895109,5,-0.021484399037061317,0.9083979020877078,False,True,40
2021-02-10,2700356.621530219,630392.6773988608,5,-0.03264375667237098,0.9079259551107695,False,True,40
2021-02-11,2725974.2242915765,588136.8975636823,5,-0.023466691771867797,0.9082385508915523,False,True,40
2021-02-12,2759266.570896754,567683.9951004763,5,-0.011540282094431992,0.911847664442864,False,True,40
2021-02-16,2782110.6226053224,651778.021115537,5,-0.003356794081407899,0.9299886446351527,False,True,40
2021-02-17,2778264.9626624156,673648.4104032784,5,-0.004734435510626899,0.9373689710826395,False,True,40
2021-02-18,2762876.6490148297,675337.1628328173,5,-0.010247033795826917,0.9688567520453207,False,True,40
2021-02-19,2790901.221084263,652430.8002513128,5,-0.00020771360315205255,0.9670134086695841,False,True,40
2021-02-22,2789168.6990365433,590297.7215913744,5,-0.0008283597823277892,0.9533514331486855,False,True,40
2021-02-23,2812861.525754746,628423.4354582926,5,0.0,0.9562381195913887,False,True,40
2021-02-24,2890860.1802051174,662539.733525998,5,0.0,0.931521162064406,False,True,40
2021-02-25,2807393.564700263,666413.5974017084,5,-0.028872588192394723,0.9357147857222776,False,True,40
2021-02-26,2786045.304990051,670817.9941922019,5,-0.03625733127211624,0.942237147668792,False,True,40
2021-03-01,2872304.848713889,639955.0663776414,5,-0.00641861948851227,0.9294998348078044,False,True,40
2021-03-02,2828418.188709076,551223.8578377672,5,-0.021599796463214253,0.9587262521084481,False,True,40
2021-03-03,2832493.9686899823,543851.6309698442,5,-0.020189911609974104,0.9549534551043862,False,True,40
2021-03-04,2809566.474271425,543917.2384681834,5,-0.028120940089162078,0.9198643825368789,False,True,40
2021-03-05,2834124.119565981,612329.0708059055,5,-0.019626013401696528,0.874062811787257,False,True,40
2021-03-08,2830505.191283991,612402.9390747646,5,-0.020877865119316816,0.8739874312497882,False,True,40
2021-03-09,2911896.8107186505,677486.3028208013,5,0.0,0.8442177472774403,False,True,40
2021-03-10,2887863.415274593,634976.2609139972,5,-0.008253518928140184,0.8370346163541527,False,True,40
2021-03-11,2891648.6453202204,618530.5855477925,5,-0.0069535999091371896,0.8206645398256317,False,True,40
2021-03-12,2905063.897739375,561167.719636247,5,-0.0023465505213383932,0.820750627867686,False,True,40
2021-03-15,2913528.3722035764,561235.4160595682,5,0.0,0.8191080968072058,False,True,40
2021-03-16,2900403.5331131425,646795.2919697184,5,-0.004504791927084358,0.8189036939442996,False,True,40
2021-03-17,2940825.3667669864,643768.5139730684,5,0.0,0.8176515304446532,False,True,40
2021-03-18,2891368.001837629,656349.6503357929,5,-0.01681751167146956,0.786887119923057,False,True,40
2021-03-19,2874971.449902081,611837.4677555077,5,-0.02239300490572903,0.7868394600890112,False,True,40
2021-03-22,2866788.8112535025,611911.2767198718,5,-0.02517543419957522,0.7886774366139141,False,True,40
2021-03-23,2813250.654909929,608840.1593992861,5,-0.043380580601189406,0.7782576786030869,False,True,40
2021-03-24,2792470.4775490314,611723.5335423353,5,-0.050446684422152506,0.7914702315550735,False,True,40
2021-03-25,2822885.2702775355,584687.8775938391,5,-0.040104420283584886,0.8916723524864644,False,True,40
2021-03-26,2858352.303134888,595615.65271314,5,-0.028044189418416823,0.8598822827246756,False,True,40
2021-03-29,2821903.7244566735,595687.5047601339,5,-0.040438185706025156,0.9743246852385672,False,True,40
2021-03-30,2845613.7681222335,604234.7696753421,5,-0.03237580841103272,0.9926755415170136,False,True,40
2021-03-31,2851750.6408308614,613358.0092716468,5,-0.03028902257941615,1.0,False,True,40
2021-04-01,2877417.1510696798,596575.5024024749,5,-0.02156136723174925,1.0,False,True,40
2021-04-05,2879168.955791462,595344.0563035047,5,-0.020965682516302066,1.0,False,True,40
2021-04-06,2873132.1111736177,595412.5681195079,5,-0.023018454736667263,1.0,False,True,40
2021-04-07,2886028.9966721167,608373.9857002336,5,-0.018632990151030444,1.0,False,True,40
2021-04-08,2879096.389213433,616424.2284349066,5,-0.020990358098487,1.0,False,True,40
2021-04-09,2893285.896522556,599227.5229401875,5,-0.016165349626555102,1.0,False,True,40
2021-04-12,2876916.047629211,597506.5959857081,5,-0.021731762742523683,1.0,False,True,40
2021-04-13,2846467.1819193345,597575.3566654049,5,-0.03208561307786365,1.0,False,True,40
2021-04-14,2881367.491614587,594361.0426171324,5,-0.020218091092489676,1.0,False,True,40
2021-04-15,2872048.5627032625,616827.1853777219,5,-0.023386905200472367,1.0,False,True,40
2021-04-16,2887902.6028435864,601962.4990480422,5,-0.01799588799847066,1.0,False,True,40
2021-04-19,2869525.8211623942,594898.0807275831,5,-0.02424473972862107,1.0,False,True,40
2021-04-20,2821585.135226435,594966.5412210003,5,-0.04054651897662283,1.0,False,True,40
2021-04-21,2858400.5369019564,592942.3386450557,5,-0.028027787979686882,1.0,False,True,40
2021-04-22,2812764.106402967,605211.2826571391,5,-0.043546026843751084,1.0,False,True,40
2021-04-23,2820794.477636039,634557.5527594382,5,-0.040815374652084256,1.0,False,True,40
2021-04-26,2835958.790954646,620181.5870291942,5,-0.03565889256716591,1.0,False,True,40
2021-04-27,2861576.741959152,587984.931141905,5,-0.026947749330303507,1.0,False,True,40
2021-04-28,2850386.2662343453,588052.596074457,5,-0.030752965325535776,1.0,False,True,40
2021-04-29,2897318.174635781,615014.7166844404,5,-0.014794211388021094,1.0,False,True,40
2021-04-30,2849195.724074843,588787.6258937211,5,-0.031157797986786664,1.0,False,True,40
2021-05-03,2859476.643457216,608612.102843364,5,-0.02766186806909974,1.0,False,True,40
2021-05-04,2856256.2391434354,596056.5899363884,5,-0.028756936259878168,1.0,False,True,40
2021-05-05,2879887.574080556,596126.6029326667,5,-0.020721323127534972,1.0,False,True,40
2021-05-06,2901786.7005022434,606328.2514477372,5,-0.013274731205022372,1.0,False,True,40
2021-05-07,2918400.232014874,607773.8799317533,5,-0.007625456106822706,1.0,False,True,40
2021-05-10,2877207.009753798,617082.0254315436,5,-0.02163282380929933,1.0,False,True,40
2021-05-11,2844987.874357941,598177.2571382413,5,-0.03258863769745187,1.0,False,True,40
2021-05-12,2806132.9948945427,598247.5192287624,5,-0.045800873929660965,1.0,False,True,40
2021-05-13,2832797.2728375862,600314.0353995662,5,-0.03673393706072439,1.0,False,True,40
2021-05-14,2864453.996959648,595691.1636537954,5,-0.0259693658353123,1.0,False,True,40
2021-05-17,2889257.4628989818,608327.00297699,5,-0.017535180582550592,1.0,False,True,40
2021-05-18,2847120.0966329672,594242.7596318091,5,-0.031863595571822285,1.0,False,True,40
2021-05-19,2822339.0754329707,594312.5595750039,5,-0.04029014870212248,1.0,False,True,40
2021-05-20,2824132.354538625,593276.0888318408,5,-0.039680361012612075,1.0,False,True,40
2021-05-21,2828983.5419468293,588569.1837664582,5,-0.03803076037225261,1.0,False,True,40
2021-05-24,2852255.6666788934,595874.9813578061,5,-0.03011729329085007,1.0,False,True,40
2021-05-25,2832946.505819855,595262.4251210126,5,-0.03668319178902109,1.0,False,True,40
2021-05-26,2846684.373735025,595332.3448344396,5,-0.03201175904418147,1.0,False,True,40
2021-05-27,2850109.6730705793,599885.4047277722,5,-0.030847018228809676,1.0,False,True,40
2021-05-28,2845414.3662253493,668187.8507096311,5,-0.032443613150184375,1.0,False,True,40
2021-06-01,2880740.102785729,640915.2566176339,5,-0.020431428761549568,1.0,False,True,40
2021-06-02,2882375.5883841515,625030.8055685649,5,-0.019875297269722644,1.0,False,True,40
2021-06-03,2881209.1774299867,625100.0054077528,5,-0.020271924341614067,1.0,False,True,40
2021-06-04,2895531.7427094006,616070.3069756378,5,-0.015401670758634555,1.0,False,True,40
2021-06-07,2892227.736212605,585675.7143533211,5,-0.016525167085255178,1.0,False,True,40
2021-06-08,2881372.610152897,608636.902654689,5,-0.020216350581690343,1.0,False,True,40
2021-06-09,2859182.942954462,619165.4243749361,5,-0.027761738162058392,1.0,False,True,40
2021-06-10,2830433.469641598,619233.9748326348,5,-0.03753772609991748,1.0,False,True,40
2021-06-11,2829825.961807183,611280.5491255176,5,-0.03774430342384842,1.0,False,True,40
2021-06-14,2802514.770959578,575785.6103655475,5,-0.047031216940113994,1.0,False,True,40
2021-06-15,2803268.58311497,580492.096702334,5,-0.04677489020820039,1.0,False,True,40
2021-06-16,2787494.164383782,601723.0830673489,5,-0.05213883289906803,1.0,False,True,40
2021-06-17,2699401.3862640443,712746.7329275722,5,-0.08209395336124735,1.0,False,True,40
2021-06-18,2652703.3810078437,651157.4034145151,5,-0.09797317073468098,1.0,False,True,40
2021-06-21,2703355.7231830605,610613.8091406986,5,-0.08074931829256816,1.0,False,True,40
2021-06-22,2727470.8093958506,590626.2621149677,5,-0.07254921008984916,1.0,False,True,40
2021-06-23,2743763.5317452215,595696.1912762191,5,-0.06700902312958694,1.0,False,True,40
2021-06-24,2779009.4031192856,652738.2426326672,5,-0.055023996146222776,1.0,False,True,40
2021-06-25,2804606.9833347485,681008.5223951377,5,-0.04631977980453507,1.0,False,True,40
2021-06-28,2830289.2648374042,670056.915494965,5,-0.037586761586969275,1.0,False,True,40
2021-06-29,2810862.3311815765,643763.6137223393,5,-0.04419270761673468,1.0,False,True,40
2021-06-30,2817717.512974873,620194.5427506309,5,-0.04186166753840694,1.0,False,True,40
2021-07-01,2837269.8151950655,637189.6496913038,5,-0.03521309110774074,1.0,False,True,40
2021-07-02,2844061.0814843043,675581.6035281152,5,-0.03290378489527943,1.0,False,True,40
2021-07-06,2815938.821525792,669124.3347318411,5,-0.04246649483253372,1.0,False,True,40
2021-07-07,2805401.0353029463,657994.9922133493,5,-0.046049769902835005,1.0,False,True,40
2021-07-08,2776869.485030296,631349.5840088011,5,-0.05575165516099193,1.0,False,True,40
2021-07-09,2805602.7870177436,642340.8820982273,5,-0.045981166130208063,1.0,False,True,40
2021-07-12,2818047.377073331,650214.4748686103,5,-0.04174950035494027,1.0,False,True,40
2021-07-13,2809561.445582794,651992.7718010562,5,-0.044635061526451046,1.0,False,True,40
2021-07-14,2803864.239471549,652284.3055921613,5,-0.04657234286781411,1.0,False,True,40
2021-07-15,2779696.4757243562,647254.8967630309,5,-0.054790363570540124,1.0,False,True,40
2021-07-16,2756658.909115489,643724.6794886691,5,-0.06262407136876741,1.0,False,True,40
2021-07-19,2757750.8812119514,641444.9735686677,5,-0.06225275653015026,1.0,False,True,40
2021-07-20,2772578.9124182737,641510.3907743054,5,-0.0572106240139228,1.0,False,True,40
2021-07-21,2801471.592588396,644807.0050228222,5,-0.047385939931479173,1.0,False,True,40
2021-07-22,2825412.3537528496,649420.318696612,5,-0.03924510932147487,1.0,False,True,40
2021-07-23,2871214.841128871,558542.6646859227,5,-0.02367040437856476,1.0,False,True,40
2021-07-26,2868192.4063939373,611213.5473657404,5,-0.02469815487646538,1.0,False,True,40
2021-07-27,2861172.3825176153,611275.8814457693,5,-0.027085247954365302,1.0,False,True,40
2021-07-28,2867842.7157594743,644873.2441849166,5,-0.024817063886981506,1.0,False,True,40
2021-07-29,2880336.8352021333,652041.56220118,5,-0.020568556109590273,1.0,False,True,40
2021-07-30,2882733.347647824,730835.1631930305,5,-0.01975364459774991,1.0,False,True,40
2021-08-02,2886956.462565954,684229.5263348311,5,-0.018317614099015233,1.0,False,True,40
2021-08-03,2901122.479778735,684298.7638464245,5,-0.013500593213360055,1.0,False,True,40
2021-08-04,2922451.8355882,672071.1451072871,5,-0.0062477464273866315,1.0,False,True,40
2021-08-05,2952044.3526627044,675079.7807471692,5,0.0,1.0,False,True,40
2021-08-06,2936209.0523037286,732531.927273904,5,-0.005364181044465861,1.0,False,True,40
2021-08-09,2924634.1537158554,720764.1938873945,5,-0.009285158240297218,1.0,False,True,40
2021-08-10,2909335.8535435633,720837.128359395,5,-0.014467431385513787,1.0,False,True,40
2021-08-11,2908877.498600999,703655.9736495563,5,-0.014622698342174162,1.0,False,True,40
2021-08-12,2921872.1418994614,678202.6852595159,5,-0.01022078504207706,1.0,False,True,40
2021-08-13,2961822.568575494,636113.9394277186,5,0.0,1.0,False,True,40
2021-08-16,2949365.8343518,670999.5949168695,5,-0.004205766528980571,1.0,False,True,40
2021-08-17,2948130.134429371,671067.4936854028,5,-0.004622975829611719,1.0,False,True,40
2021-08-18,2899634.4031063276,702363.8654372486,5,-0.020996587077488617,1.0,False,True,40
2021-08-19,2909950.5293411696,685604.4553669496,5,-0.01751355391260744,1.0,False,True,40
2021-08-20,2951254.397659731,572978.3798439687,5,-0.003568130997410057,1.0,False,True,40
2021-08-23,3013057.8932110015,608107.4582386545,5,0.0,1.0,False,True,40
2021-08-24,2992832.4730435666,608168.9929219286,5,-0.006712589297738593,1.0,False,True,40
2021-08-25,3000840.967497582,653611.594904507,5,-0.004054660131471928,1.0,False,True,40
2021-08-26,2983161.944692223,675884.5112758505,5,-0.009922128806797898,1.0,False,True,40
2021-08-27,3004029.895169544,612073.4367255024,5,-0.0029962909314817055,1.0,False,True,40
2021-08-30,3013438.2467749314,608496.4580206226,5,0.0,1.0,False,True,40
2021-08-31,2987145.4647067394,608558.0320669699,5,-0.008725176995523741,1.0,False,True,40
2021-09-01,2985272.772228587,629680.3345081641,5,-0.009346624101717693,1.0,False,True,40
2021-09-02,2989941.4334613825,653059.3410596304,5,-0.007797343562190427,1.0,False,True,40
2021-09-03,3001238.5023251027,629456.3332446336,5,-0.004048446807524684,1.0,False,True,40
2021-09-07,2989097.1776158498,613299.393377979,5,-0.008077507207964917,1.0,False,True,40
2021-09-08,2959030.4725106386,613360.966690092,5,-0.01805504868816262,1.0,False,True,40
2021-09-09,2964823.321559088,618332.4748638396,5,-0.016132709959420174,1.0,False,True,40
2021-09-10,2968948.691128851,622687.0313260523,5,-0.014763719048729314,1.0,False,True,40
2021-09-13,2952205.7739133844,704763.419105852,5,-0.02031980344282143,1.0,False,True,40
2021-09-14,2956632.2816117974,662364.194728339,5,-0.018850880791710073,1.0,False,True,40
2021-09-15,2974725.9125379547,662430.6939907463,5,-0.012846566302929137,1.0,False,True,40
2021-09-16,2984292.2563250363,646112.654726784,5,-0.00967200521898467,1.0,False,True,40
2021-09-17,2951752.287071966,633651.1776751123,5,-0.020470291624188227,1.0,False,True,40
2021-09-20,2900285.308315361,644741.8931604865,5,-0.03754944657673674,1.0,False,True,40
2021-09-21,2914466.238891056,643438.1721556922,5,-0.0328435493874143,1.0,False,True,40
2021-09-22,2938008.3552276264,643502.7713055158,5,-0.025031172159586244,1.0,False,True,40
2021-09-23,2966868.3320504213,631268.2315506449,5,-0.015454079662774118,1.0,False,True,40
2021-09-24,2964367.6597036673,636939.3295402718,5,-0.016283919912339642,1.0,False,True,40
2021-09-27,2956091.174587813,642931.7759613104,5,-0.01903044545495257,1.0,False,True,40
2021-09-28,2863209.0387521884,532873.6103821469,5,-0.0498530899657634,1.0,False,True,40
2021-09-29,2854990.8551248927,532927.109200967,5,-0.0525802683428518,1.0,False,True,40
2021-09-30,2863698.9179175585,532980.6133908987,5,-0.04969052510620662,1.0,False,True,40
2021-10-01,2879379.407447184,566526.4590653554,5,-0.04448700399658798,1.0,False,True,40
2021-10-04,2816253.6111371964,545484.0594051073,5,-0.06543510086817532,1.0,False,True,40
2021-10-05,2857391.705813082,536649.2817037433,5,-0.051783553596578595,0.9926857132597781,False,True,40
2021-10-06,2882801.5851059086,536706.3539289404,5,-0.0433513651088865,0.9828986739849886,False,True,40
2021-10-07,2913737.075207676,536763.4322237233,5,-0.0330855200613315,0.9587702311849483,False,True,40
2021-10-08,2891463.1826306544,554471.7722869865,5,-0.040477041225191274,0.9717821384437456,False,True,40
2021-10-11,2889393.688961022,561123.7263788446,5,-0.04116379618751618,0.9642250287240735,False,True,40
2021-10-12,2916266.348279317,612382.4045622163,5,-0.03224618875120826,0.9686906940948548,False,True,40
2021-10-13,2937315.489698028,612447.5309449236,5,-0.02526109740538802,0.9872762578686158,False,True,40
2021-10-14,2975304.9327129647,612512.6642537701,5,-0.012654420279817613,0.9098315261600708,False,True,40
2021-10-15,2999775.5390225565,604235.3346637378,5,-0.00453392657606213,0.9190860085307079,False,True,40
2021-10-18,3048892.740867757,594135.1868743552,5,0.0,0.999546090942328,False,True,40
2021-10-19,3051822.4741338072,572201.1866785858,5,0.0,0.9913263963784892,False,True,40
2021-10-20,3053858.38080124,572262.0398206612,5,0.0,1.0,False,True,40
2021-10-21,3107116.9886227758,572322.8994344199,5,0.0,1.0,False,True,40
2021-10-22,3117905.293732132,601719.1057978871,5,0.0,1.0,False,True,40
2021-10-25,3223082.8993842686,698262.6035781014,5,0.0,1.0,False,True,40
2021-10-26,3222163.7006276194,713925.692902396,5,-0.0002851924028465916,1.0,False,True,40
2021-10-27,3248455.340344659,714001.6183332284,5,0.0,1.0,False,True,40
2021-10-28,3285942.7225636835,714077.5518386702,5,0.0,1.0,False,True,40
2021-10-29,3311787.986365511,669998.9504323027,5,0.0,1.0,False,True,40
2021-11-01,3381103.377381,901779.3573091344,5,0.0,1.0,False,True,40
2021-11-02,3381338.026882964,834335.3564845773,5,0.0,1.0,False,True,40
2021-11-03,3415150.3412130866,834422.100874815,5,0.0,1.0,False,True,40
2021-11-04,3539883.7722487906,834508.8542837155,5,0.0,1.0,False,True,40
2021-11-05,3527800.192085232,804659.0009142591,5,-0.003413552800317541,1.0,False,True,40
2021-11-08,3533471.7341025854,833858.668674899,5,-0.0018113696829463572,1.0,False,True,40
2021-11-09,3490754.6304349992,789697.6873554701,5,-0.013878744324585824,1.0,False,True,40
