date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-09-14,725718.8705905703,407043.01784806384,2,-0.19426104529272792,0.3,True,False,7
2022-09-15,725029.3476360476,407043.01784806384,2,-0.1950265972538773,0.3,True,False,6
2022-09-16,721758.2681387456,405345.66810769716,2,-0.1986583564401525,0.3,True,False,8
2022-09-19,721598.4049283406,405345.66810769716,2,-0.19883584667951068,0.3,True,False,9
2022-09-20,719449.9443641735,404609.91462269344,2,-0.2012212033780255,0.3,True,False,7
2022-09-21,713666.5612507511,397318.90134704846,2,-0.20764228081354605,0.3,True,False,5
2022-09-22,714660.7615279882,397318.90134704846,2,-0.2065384568334712,0.3,True,False,5
2022-09-23,705079.8829402598,397318.90134704846,2,-0.21717575374180648,0.3,True,False,5
2022-09-26,700378.2099717284,397318.90134704846,2,-0.22239584821166236,0.3,True,False,5
2022-09-27,703445.977390902,396213.5471762058,2,-0.2189898189436092,0.3,True,False,5
2022-09-28,710608.6154898992,393923.6231428901,2,-0.2110374054558133,0.3,True,False,5
2022-09-29,708699.1373266126,393923.6231428901,2,-0.2131574287894643,0.3,True,False,4
2022-09-30,705100.8996307948,393923.6231428901,2,-0.2171524196837444,0.3,True,False,4
2022-10-03,716499.5779944607,393923.6231428901,2,-0.20449688658135917,0.3,True,False,5
2022-10-04,724798.8332621566,556452.4790620628,1,-0.19528252888000802,0.3,True,False,4
2022-10-05,731601.6178779819,523092.7883155111,2,-0.18772964747154572,0.3,True,False,5
2022-10-06,727960.7486973552,635975.563475122,1,-0.19177197053452022,0.3,True,False,4
2022-10-07,725429.7253703799,635975.563475122,1,-0.19458207258982058,0.3,True,False,4
2022-10-10,724368.3612311274,635975.563475122,1,-0.1957604661341818,0.3,True,False,4
2022-10-11,724536.6865785557,635975.563475122,1,-0.19557358069550324,0.3,True,False,4
2022-10-12,724563.2606462721,724563.072897447,0,-0.19554407648607475,0.3,True,False,4
2022-10-13,724563.072897447,724563.072897447,0,-0.19554428493668582,0.3,True,False,4
2022-10-14,724563.072897447,724563.072897447,0,-0.19554428493668582,0.3,True,False,4
2022-10-17,724563.072897447,724563.072897447,0,-0.19554428493668582,0.3,True,False,4
2022-10-18,724563.072897447,724563.072897447,0,-0.19554428493668582,0.3,True,False,4
2022-10-19,724563.072897447,724563.072897447,0,-0.19554428493668582,0.3,True,False,4
2022-10-20,724563.072897447,724563.072897447,0,-0.19554428493668582,0.3,True,False,4
2022-10-21,724563.072897447,724563.072897447,0,-0.19554428493668582,0.3,True,False,4
2022-10-24,724563.072897447,518061.22509024607,2,-0.19554428493668582,0.3,True,False,5
2022-10-25,724659.4046866619,518061.22509024607,2,-0.1954373312962439,0.3,True,False,5
2022-10-26,725964.1765932454,518061.22509024607,2,-0.19398869106550767,0.3,True,False,5
2022-10-27,727114.0346369002,518061.22509024607,2,-0.1927120459957684,0.3,True,False,5
2022-10-28,730005.5502973313,518061.22509024607,2,-0.18950170256917467,0.3,True,False,6
2022-10-31,731206.820003521,522810.1986129158,2,-0.18816797702253266,0.3,True,False,5
2022-11-01,732989.5742022288,522810.1986129158,2,-0.18618865064316228,0.3,True,False,6
2022-11-02,728684.8074141294,522810.1986129158,2,-0.19096807478749964,0.3,True,False,6
2022-11-03,731604.3628750722,522810.1986129158,2,-0.18772659980229547,0.3,True,False,6
2022-11-04,734067.0111096977,522810.1986129158,2,-0.18499241209574707,0.3,True,False,8
2022-11-07,736579.3955574392,526651.3629286827,2,-0.1822030041021274,0.3,True,False,8
2022-11-08,736772.2943684872,526651.3629286827,2,-0.18198883565112428,0.3,True,False,9
2022-11-09,727853.7402689618,526651.3629286827,2,-0.1918907780545292,0.3,True,False,8
2022-11-10,731222.7852153596,526651.3629286827,2,-0.18815025143536684,0.3,True,False,10
2022-11-11,737336.4231909015,526651.3629286827,2,-0.18136250418020294,0.3,True,False,11
2022-11-14,737703.2772413496,527454.9754870372,2,-0.18095519962865175,0.3,True,False,9
2022-11-15,739255.0448033569,527454.9754870372,2,-0.17923232921142954,0.3,True,False,9
2022-11-16,736377.7814700812,527454.9754870372,2,-0.182426848803685,0.3,True,False,9
2022-11-17,736817.8661109224,527454.9754870372,2,-0.18193823902259226,0.3,True,False,9
2022-11-18,735294.86905504,527454.9754870372,2,-0.18362916660565262,0.3,True,False,9
2022-11-21,733273.1775721012,524287.45670646976,2,-0.18587377625853105,0.3,True,False,9
2022-11-22,738957.3562526489,524287.45670646976,2,-0.17956284185399124,0.3,True,False,10
2022-11-23,737449.9659834229,524287.45670646976,2,-0.18123644179617496,0.3,True,False,10
2022-11-25,736765.0296379249,524287.45670646976,2,-0.181996901414117,0.3,True,False,10
2022-11-28,730490.5625299793,524287.45670646976,2,-0.18896321133628718,0.3,True,False,11
2022-11-29,732757.1389690269,523918.45651931845,2,-0.18644671492869597,0.3,True,False,10
2022-11-30,734831.184003355,523918.45651931845,2,-0.18414397905438223,0.3,True,False,12
2022-12-01,733848.5511902521,523918.45651931845,2,-0.1852349601047252,0.3,True,False,10
2022-12-02,732119.0462268715,237775.6953757052,5,0.0,0.574898267050063,False,True,11
2022-12-05,723443.6054875045,237775.6953757052,5,-0.011849767854118448,0.5551351144686386,False,True,10
2022-12-06,713762.7061226175,210452.84374958707,5,-0.025072889714940913,0.5435143885227061,False,True,10
2022-12-07,713771.5980771754,493291.1295539204,2,-0.025060744211277547,1.0,False,False,11
2022-12-08,715177.3283690803,493291.1295539204,2,-0.023140659903746405,1.0,False,False,11
2022-12-09,709510.5878685806,358924.8380643929,2,-0.030880849876544488,1.0,False,False,12
2022-12-12,716559.4530836181,358924.8380643929,2,-0.02125281840903209,1.0,False,False,11
2022-12-13,721744.4599327473,284328.9977283961,2,-0.014170627505993526,1.0,False,False,11
2022-12-14,722273.0339753776,284328.9977283961,2,-0.013448649235718518,1.0,False,False,16
2022-12-15,716612.5893776537,284328.9977283961,2,-0.021180239646999548,1.0,False,False,14
2022-12-16,714162.6223325215,315770.70584255445,2,-0.024526644931438746,1.0,False,False,13
2022-12-19,714642.1200910212,315770.70584255445,2,-0.02387169986345986,1.0,False,False,14
2022-12-20,716950.0393388403,302706.4698336967,2,-0.020719317392721728,1.0,False,False,15
2022-12-21,721187.8551719713,302706.4698336967,2,-0.014930892880381231,1.0,False,False,17
2022-12-22,718919.8899512873,302706.4698336967,2,-0.018028702222143866,1.0,False,False,16
2022-12-23,720488.042301507,308831.7023817957,2,-0.015886765936916118,1.0,False,False,16
2022-12-27,723820.2710167554,308831.7023817957,2,-0.011335281130692675,1.0,False,False,16
2022-12-28,718478.2906345376,307891.226082408,2,-0.01863188188127935,1.0,False,False,14
2022-12-29,719547.2504513523,307891.226082408,2,-0.017171791719271058,1.0,False,False,14
2022-12-30,721871.3447723063,307891.226082408,2,-0.013997315747184762,1.0,False,False,11
2023-01-03,715042.4529042341,305799.8451040534,2,-0.02332488604229774,1.0,False,False,12
2023-01-04,715721.1551948398,305799.8451040534,2,-0.02239784788627163,1.0,False,False,12
2023-01-05,716269.046088052,309472.31208618055,2,-0.021649484766863878,1.0,False,False,12
2023-01-06,720689.1014782137,309472.31208618055,2,-0.015612139593368702,1.0,False,False,12
2023-01-09,705269.2168898872,309472.31208618055,2,-0.03667413035538485,1.0,False,False,15
2023-01-10,707680.854031225,303900.60776946903,2,-0.03338007981296746,1.0,False,False,14
2023-01-11,712551.184972461,303900.60776946903,2,-0.026727704128526153,1.0,False,False,14
2023-01-12,713081.1589192234,304089.89160777733,2,-0.02600381373188408,1.0,False,False,12
2023-01-13,715383.6708599846,90824.9467151374,5,-0.022858817091477423,0.7863862389618445,False,True,10
2023-01-17,707553.5957666868,90824.9467151374,5,-0.033553901632238495,0.8957561159146468,False,True,11
2023-01-18,696541.5008535975,175799.7620715414,5,-0.0485953009372319,0.8714531094597477,False,True,9
2023-01-19,696776.9487522148,175799.7620715414,5,-0.04827370310443315,0.8757099779429516,False,True,9
2023-01-20,700738.3872473182,225122.38108656413,5,-0.04286278186762134,0.8234601406514824,False,True,9
2023-01-23,703386.6427356419,126106.97657857546,5,-0.03924553477922488,0.8348838909239165,False,True,11
2023-01-24,704574.180924549,126106.97657857546,5,-0.03762347864637693,0.8836092764083101,False,True,12
2023-01-25,706265.2383442754,148550.57597164297,5,-0.035313666562615954,0.8850250020224303,False,True,12
2023-01-26,707851.0743256588,148550.57597164297,5,-0.033147576239523836,0.8797830837049989,False,True,13
2023-01-27,704397.0684674457,175442.77142061456,5,-0.03786539621158182,0.9345255612012454,False,True,14
2023-01-30,700935.7271668707,123020.24450652549,5,-0.042593235650281974,0.9304973058990028,False,True,13
2023-01-31,706521.5424787337,123020.24450652549,5,-0.03496358123731371,0.9039925537127099,False,True,13
2023-02-01,706148.8814616194,134034.45513050372,5,-0.03547259820529847,0.9057272762501957,False,True,16
2023-02-02,701725.5458827568,128161.73499224897,5,-0.04151442378224413,0.8851322425422422,False,True,14
2023-02-03,695888.8744783788,145448.35432354195,5,-0.04948672205048142,0.8900562808463754,False,True,15
2023-02-06,694326.3017587793,152277.7362146502,5,-0.051621037128954675,0.9559572056685243,False,True,14
2023-02-07,709188.8594635476,152277.7362146502,5,-0.0313202980874483,0.9346403701679356,False,True,18
2023-02-08,700894.9979759416,143597.42413510996,5,-0.042648867573995754,0.8944499145305134,False,True,17
2023-02-09,698073.4982033116,138898.0731466794,5,-0.04650274869779828,0.8940963637313295,False,True,16
2023-02-10,695604.8133380299,142381.61660516422,5,-0.04987472061685238,0.8949368014794099,False,True,16
2023-02-13,703873.0737298166,183040.0964959298,5,-0.0385811196179453,0.8750879688268799,False,True,18
2023-02-14,712889.5449076165,151496.19606107986,5,-0.026265538942550872,0.8767199555264933,False,True,15
2023-02-15,713305.3152416323,149777.48014426103,5,-0.025697639041355032,0.9503789973993187,False,True,19
2023-02-16,700084.7426520077,145094.4273956651,5,-0.04375559376573974,0.9097757038152722,False,True,18
2023-02-17,696506.5898207666,144231.9189740171,5,-0.04864298584996688,0.9727204836290922,False,True,18
2023-02-21,680899.1679766888,142032.46268444933,5,-0.06996113338965168,0.9001190366270042,False,True,8
2023-02-22,678905.5967994734,143852.53692859813,5,-0.07268414843411708,0.8999778103272051,False,True,14
2023-02-23,691496.2284674116,143852.53692859813,5,-0.055486628805544856,0.8939226532718295,False,True,15
2023-02-24,681999.5834104338,143852.53692859813,5,-0.06845807806085476,0.8994861480399409,False,True,18
2023-02-27,685746.6246151404,143852.53692859813,5,-0.06334000167147834,0.8976777802900102,False,True,17
2023-02-28,686268.1371352585,150878.27238819783,5,-0.06262766872124863,0.9270060205874016,False,True,18
2023-03-01,687808.9941383764,149803.59584481816,5,-0.06052301509823603,0.9882108429677783,False,True,20
2023-03-02,696358.0654631221,149802.60303741897,5,-0.04884585498499341,1.0060240706624501,False,True,17
2023-03-03,709848.8634097856,149802.60303741897,5,-0.030418799964104248,0.9913979117262638,False,True,19
2023-03-06,706247.3423925207,149799.82364953533,5,-0.03533811060876784,1.0168066045788189,False,True,19
2023-03-07,697932.5299817122,160331.88923476046,5,-0.04669529692110412,0.9662074455827208,False,True,24
2023-03-08,703063.3515467836,160021.7206725396,5,-0.03968711759355607,1.026318041341866,False,True,23
2023-03-09,688068.6849919761,160021.7206725396,5,-0.06016830385975909,0.9710360598839066,False,True,21
2023-03-10,686177.3325664594,160021.7206725396,5,-0.06275169850747954,0.9440015508872841,False,True,17
2023-03-13,686434.051312069,160021.7206725396,5,-0.06240104686560167,0.9499639060728692,False,True,17
2023-03-14,702275.377182615,140676.57901952195,5,-0.04076341026512306,0.9116771074277249,False,True,18
2023-03-15,695889.7390420011,147782.92823333247,5,-0.049485541144689206,0.9100153038014728,False,True,17
2023-03-16,713589.5783500938,147782.92823333247,5,-0.025309364607126718,0.837726525291884,False,True,17
2023-03-17,705318.4879284108,166600.86837108142,5,-0.036606831138437206,0.845488540976631,False,True,16
2023-03-20,713051.1754824652,166600.86837108142,5,-0.026044768050601356,0.823520576724377,False,True,18
2023-03-21,713201.1586369253,147693.72150929485,5,-0.025839906347804444,0.8566867550735145,False,True,17
2023-03-22,705621.3934779409,148617.02530653053,5,-0.036193093029735814,0.8085409946527468,False,True,18
2023-03-23,718047.8796983394,148617.02530653053,5,-0.01921977935289467,0.8123454664212034,False,True,18
2023-03-24,712570.4111762285,159353.00176214875,5,-0.026701443093703103,0.8223507731514813,False,True,17
2023-03-27,709206.6001847606,159353.00176214875,5,-0.03129606607039523,0.8236136851715609,False,True,19
2023-03-28,706098.913213572,132264.01191442355,5,-0.035540849739396536,0.8251008790023117,False,True,21
2023-03-29,715749.1309518197,138293.23751077097,5,-0.022359635853509915,0.7978024409046235,False,True,23
2023-03-30,723002.2202945281,138293.23751077097,5,-0.012452655042003016,0.8011468431171482,False,True,30
2023-03-31,729741.3348307428,148551.36302291614,5,-0.003247711432154083,0.8095965815588142,False,True,31
2023-04-03,730466.8454680296,148551.36302291614,5,-0.002256737845241014,0.8083520355951852,False,True,31
2023-04-04,727175.1674014482,175043.4592999208,5,-0.006752834598283735,0.8466429855756203,False,True,33
2023-04-05,717947.8826938025,158309.86708740433,5,-0.01935636506945575,0.843728902292215,False,True,32
2023-04-06,717528.8752623255,158309.86708740433,5,-0.019928686515860404,0.927136938472008,False,True,31
2023-04-10,722579.0756004077,155193.18892162113,5,-0.013030627567511202,1.0052122296562318,False,True,33
2023-04-11,716027.6239193695,155191.64689948395,5,-0.02197924284367757,1.0091275916473257,False,True,32
2023-04-12,711631.3776056784,129583.56960588698,5,-0.027984067245321143,1.0550179334513061,False,True,29
2023-04-13,717529.776992123,140746.88192732254,5,-0.019927454844860824,1.0449675177687787,False,True,30
2023-04-14,714961.6212430005,140729.16026970212,5,-0.02343529385322705,1.1162020286341077,False,True,32
2023-04-17,716269.7820114302,147684.48328701337,5,-0.021648479570534052,1.2107021979398997,False,True,30
2023-04-18,721740.3032696256,147651.97567570425,5,-0.014176305084173028,1.2333048918695806,False,True,32
2023-04-19,722769.2636634192,118213.87147220928,5,-0.01277085005729387,1.3009671185326495,False,True,30
2023-04-20,714125.2045071778,125978.55100502269,5,-0.024577753867255275,1.5671387553420002,False,True,30
2023-04-21,712743.582478232,125917.34581668512,5,-0.02646490874468444,1.5641256592541828,False,True,29
2023-04-24,708789.1084840959,132947.96137147676,5,-0.0318663171829928,1.5838792927152399,False,True,29
2023-04-25,692973.4542653313,132908.611925985,5,-0.053468888923577755,1.3131814665045607,False,True,28
2023-04-26,701842.4511315597,131906.38472194067,5,-0.04135474312729416,1.3016132923529624,False,True,28
2023-04-27,722894.5286780474,128023.55724478925,5,-0.012599750814248958,1.2026433581457359,False,True,31
2023-04-28,731282.8647109151,127996.10523210267,5,-0.0011421387276643739,1.18717755051061,False,True,31
2023-05-01,739505.1890479805,137548.3936791799,5,0.0,1.2767869167196537,False,True,30
2023-05-02,730244.3713090128,137518.5616143204,5,-0.012522992233347068,1.207115852173945,False,True,27
2023-05-03,717219.0394953097,129015.54192530058,5,-0.030136569536937767,1.1987603796307567,False,True,26
2023-05-04,718347.3069018407,121844.4611745087,5,-0.02861086366868885,1.1780509177254195,False,True,22
2023-05-05,736934.5148849065,121836.5663651994,5,-0.0034762084176629213,1.0471146845316401,False,True,22
2023-05-08,746279.916791116,125873.91461904909,5,0.0,1.0472218390734225,False,True,22
2023-05-09,743964.4252112794,125867.12446679897,5,-0.003102711901712197,1.0398613563991594,False,True,23
2023-05-10,751774.9755806569,172137.81690546864,5,0.0,1.0404835674349573,False,True,24
2023-05-11,750132.8283988878,131313.54065842088,5,-0.0021843599948252745,1.100373272486205,False,True,24
2023-05-12,745907.5033474711,131297.10861274172,5,-0.007804825145521573,1.101957917833693,False,True,22
2023-05-15,752538.9235873736,130323.97022409303,5,0.0,1.1023504455331716,False,True,24
2023-05-16,755966.0031523993,130309.60426519702,5,0.0,1.086737369292066,False,True,23
2023-05-17,767984.9445741362,160044.80559365364,5,0.0,1.0338600054655571,False,True,23
2023-05-18,786010.7393099441,143476.9791944374,5,0.0,1.0190479821644898,False,True,25
2023-05-19,779538.2375857936,143473.81040169962,5,-0.008234622506344947,1.0173693819305658,False,True,24
2023-05-22,783609.8273324629,140276.1080509043,5,-0.003054553656084936,1.0173403894668605,False,True,24
2023-05-23,775672.4863041595,140265.35935248635,5,-0.013152813935927599,1.0617971333926133,False,True,24
2023-05-24,776241.6706897864,155353.52577847533,5,-0.012428670667698686,1.0478927726356604,False,True,23
2023-05-25,837574.8114695784,148523.7067667055,5,0.0,1.171222133589419,False,True,23
2023-05-26,858168.5238490409,148500.15626831516,5,0.0,1.1302749496109303,False,True,23
2023-05-30,865170.2506479042,148404.3704841721,5,0.0,1.1313083225256568,False,True,22
2023-05-31,849254.4141210312,171106.4149589899,5,-0.018396190246895438,1.1784526337104937,False,True,21
