date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-08-02,2645692.8242420866,1903357.5913914526,2,-0.21697450137944602,0.3,True,False,40
2022-08-03,2646204.8261404107,1903664.998748475,2,-0.21682296808803123,0.3,True,False,40
2022-08-04,2640757.3628738467,1888334.2144295494,2,-0.21843521218584724,0.3,True,False,40
2022-08-05,2648101.6813601926,1888639.1953919593,2,-0.2162615703359297,0.3,True,False,40
2022-08-08,2656056.7836077237,1888944.225611215,2,-0.21390715948109626,0.3,True,False,40
2022-08-09,2667066.1113855415,1889249.3050952721,2,-0.21064881282281686,0.3,True,False,40
2022-08-10,2668001.2703174576,1889554.4338520872,2,-0.2103720409760463,0.3,True,False,40
2022-08-11,2674569.4576616464,1912498.3453357082,2,-0.20842810473254458,0.3,True,False,40
2022-08-12,2688344.845074585,1912807.2289970382,2,-0.20435110852993452,0.3,True,False,40
2022-08-15,2693379.7217165334,1913116.162545531,2,-0.20286097454426147,0.3,True,False,40
2022-08-16,2692692.360995717,1913425.1459892439,2,-0.20306440744706028,0.3,True,False,40
2022-08-17,2686010.922872515,1913734.179336235,2,-0.20504186165866978,0.3,True,False,40
2022-08-18,2693403.4054829,1925973.6158466842,2,-0.20285396504081557,0.3,True,False,40
2022-08-19,2681252.4305108925,1926284.6758711482,2,-0.2064501962997893,0.3,True,False,40
2022-08-22,2664401.8616540567,1926595.7861342751,2,-0.21143733046754504,0.3,True,False,40
2022-08-23,2660136.8274663296,1926906.9466441786,2,-0.21269962006174062,0.3,True,False,40
2022-08-24,2662786.01525263,1927218.157408974,2,-0.2119155601858925,0.3,True,False,40
2022-08-25,2675546.015874915,1913227.3288306054,2,-0.20813908025666064,0.3,True,False,40
2022-08-26,2641763.543374109,1913536.3302285555,2,-0.2181374206279229,0.3,True,False,40
2022-08-29,2636651.250566626,1913845.3815326837,2,-0.21965046688484072,0.3,True,False,40
2022-08-30,2626433.4041696587,1585912.3321165675,2,-0.22267456484379614,0.3,True,False,40
2022-08-31,2618105.48781126,1586168.4695448102,2,-0.22513931464364242,0.3,True,False,40
2022-09-01,2614018.889428666,1428685.9343139092,2,-0.22634879395540242,0.3,True,False,40
2022-09-02,2611132.239125411,1428946.1592519449,2,-0.2272031337987653,0.3,True,False,40
2022-09-06,2596677.817195736,1429206.4315880942,2,-0.23148109866114425,0.3,True,False,40
2022-09-07,2597777.8338213116,1463859.8071113417,2,-0.2311555351418876,0.3,True,False,40
2022-09-08,2624723.319471997,1464126.4387190656,2,-0.22318068555093204,0.3,True,False,40
2022-09-09,2653313.4688495286,1469642.2105816985,2,-0.21471907739791798,0.3,True,False,40
2022-09-12,2664722.9281885796,1469909.8954129117,2,-0.21134230685747904,0.3,True,False,40
2022-09-13,2626417.2373050773,1470177.6290010046,2,-0.22267934962723132,0.3,True,False,40
2022-09-14,2639242.4816884706,1484204.8157220618,2,-0.2188835600003256,0.3,True,False,40
2022-09-15,2636561.661494134,1484475.1530277827,2,-0.21967698187838652,0.3,True,False,40
2022-09-16,2614857.679055621,1463332.153071627,2,-0.2261005437957973,0.3,True,False,40
2022-09-19,2613625.1858410146,1463598.6885709364,2,-0.2264653153993148,0.3,True,False,40
2022-09-20,2592786.6955929548,1463865.2726177834,2,-0.23263272420334366,0.3,True,False,40
2022-09-21,2566985.0908410605,1436907.502657218,2,-0.24026902810111386,0.3,True,False,40
2022-09-22,2562779.371138641,1437169.225095202,2,-0.24151376284010934,0.3,True,False,40
2022-09-23,2541116.193495406,1424006.1489412566,2,-0.24792524807390978,0.3,True,False,40
2022-09-26,2549395.3753268393,1424265.5214898137,2,-0.2454749218597978,0.3,True,False,40
2022-09-27,2560365.921124228,1424524.9412812279,2,-0.24222805320806737,0.3,True,False,40
2022-09-28,2588059.4510850315,1426402.1654895942,2,-0.23403181065586043,0.3,True,False,40
2022-09-29,2513347.586080335,1426661.9744554514,2,-0.2561437107268495,0.3,True,False,40
2022-09-30,2489396.5645820536,1780095.667882868,2,-0.2632323116329415,0.3,True,False,40
2022-10-03,2470385.328974572,1521586.9570113197,2,-0.26885892183671883,0.3,True,False,40
2022-10-04,2508635.224137917,1521894.89722881,2,-0.25753839250011973,0.3,True,False,40
2022-10-05,2483544.4146929793,1522202.8997675348,2,-0.26496432773961376,0.3,True,False,40
2022-10-06,2477391.4631706914,1522510.9646401068,2,-0.26678536980828543,0.3,True,False,40
2022-10-07,2433466.7773249154,1341074.2940224889,2,-0.2797854236017536,0.3,True,False,40
2022-10-10,2427153.297179194,1357922.2206713737,2,-0.28165397610105997,0.3,True,False,40
2022-10-11,2442436.4785748743,1358197.0382636525,2,-0.27713072962920654,0.3,True,False,40
2022-10-12,2436591.9569748724,1358471.9114737771,2,-0.2788604880494234,0.3,True,False,40
2022-10-13,2452048.2930811625,1358746.840313004,2,-0.27428599430034595,0.3,True,False,40
2022-10-14,2447989.399384049,1360173.5423718519,2,-0.27548727406793977,0.3,True,False,40
2022-10-17,2463548.877152429,1365845.131828504,2,-0.27088225426888146,0.3,True,False,40
2022-10-18,2486129.394634026,1366121.5528670882,2,-0.26419927096933576,0.3,True,False,40
2022-10-19,2482636.7921773167,1366398.0298480256,2,-0.2652329498435761,0.3,True,False,40
2022-10-20,2476160.133381448,1366674.5627826378,2,-0.2671497970816839,0.3,True,False,40
2022-10-21,2503837.7136043278,1385067.9298250428,2,-0.2589582750515937,0.3,True,False,40
2022-10-24,2519472.775663695,1403606.913420402,2,-0.25433088514720964,0.3,True,False,40
2022-10-25,2520406.9780805493,1403890.9767243084,2,-0.25405439639289645,0.3,True,False,40
2022-10-26,2527802.5489162123,1404175.097517217,2,-0.2518655857765931,0.3,True,False,40
2022-10-27,2526055.6560133216,1404459.2758107623,2,-0.2523826003271068,0.3,True,False,40
2022-10-28,2544712.1249369285,1412509.0064395692,2,-0.24686098770921297,0.3,True,False,40
2022-10-31,2543735.316883959,1420178.1311705043,2,-0.24715008612824516,0.3,True,False,40
2022-11-01,2518871.6711895075,1420454.276918232,2,-0.2545087894474787,0.3,True,False,40
2022-11-02,2481971.4468479035,1374428.0263367002,2,-0.2654298670191246,0.3,True,False,40
2022-11-03,2473077.104526493,1374695.27623071,2,-0.2680622575851455,0.3,True,False,40
2022-11-04,2489517.0496831466,1374962.5780899771,2,-0.2631966525777801,0.3,True,False,40
2022-11-07,2493902.6059001456,1398369.243380282,2,-0.2618986929990721,0.3,True,False,40
2022-11-08,2492653.5369605455,1398641.1485109394,2,-0.26226837039331835,0.3,True,False,40
2022-11-09,2445073.2466409253,1366500.5322202016,2,-0.27635034552310467,0.3,True,False,40
2022-11-10,2463500.19553521,1366766.2406570222,2,-0.27089666219532227,0.3,True,False,40
2022-11-11,2496483.7762578623,1367032.0007593723,2,-0.26113476372207645,0.3,True,False,40
2022-11-14,2498656.8796263845,1378399.2178767417,2,-0.26049160691524703,0.3,True,False,40
2022-11-15,2507186.7641857862,1378667.2399468843,2,-0.257967082129489,0.3,True,False,40
2022-11-16,2492174.7874714676,1390832.1416707425,2,-0.26241006222313495,0.3,True,False,40
2022-11-17,2496355.3327452713,1391102.5812538452,2,-0.2611727781675063,0.3,True,False,40
2022-11-18,2492464.0619990616,1391373.0734224224,2,-0.26232444785054715,0.3,True,False,40
2022-11-21,2490032.38647386,1379546.7449464237,2,-0.2630441322837352,0.3,True,False,40
2022-11-22,2513609.5537481736,1379814.99014683,2,-0.25606617815698646,0.3,True,False,40
2022-11-23,2512593.578081196,1397003.3052275311,2,-0.2563668687155925,0.3,True,False,40
2022-11-25,2509246.625553529,1397274.9447591032,2,-0.25735744069274064,0.3,True,False,40
2022-11-28,2476651.7181698894,1397546.637109473,2,-0.26700430648634477,0.3,True,False,40
2022-11-29,2488602.3600013615,1392150.33553083,2,-0.263467366296924,0.3,True,False,40
2022-11-30,2499777.278485056,1392421.0314294056,2,-0.26016001102213104,0.3,True,False,40
2022-12-01,2494887.6416426417,1384046.4148734491,2,-0.26160715949361,0.3,True,False,40
2022-12-02,2485965.598291585,628243.8908059942,5,0.0,0.574899339005724,False,True,40
2022-12-05,2442031.9416374904,628354.3320931478,5,-0.01767267281747063,0.5551366993456432,False,True,40
2022-12-06,2406163.042721231,751218.9839735688,5,-0.032101230855807676,0.5435156335316086,False,True,40
2022-12-07,2400666.4932214506,1751372.8454294258,2,-0.03431226286025607,1.0,False,False,40
2022-12-08,2401078.1360869217,1751680.7256558246,2,-0.034146676149903375,1.0,False,False,40
2022-12-09,2392884.276719933,1291497.700345222,2,-0.03744272311556524,1.0,False,False,40
2022-12-12,2416608.6587054115,1291724.7374409572,2,-0.02789939636889484,1.0,False,False,40
2022-12-13,2424227.2875482487,1107663.6358727976,2,-0.02483474058762704,1.0,False,False,40
2022-12-14,2426555.317626036,1107858.356107199,2,-0.023898271442846036,1.0,False,False,40
2022-12-15,2409505.53996622,1108053.1105721814,2,-0.03075668399349949,1.0,False,False,40
2022-12-16,2402402.5097581996,1177433.4683597037,2,-0.033613936005716334,1.0,False,False,40
2022-12-19,2404097.2047973895,1177640.4536876732,2,-0.0329322310616276,1.0,False,False,40
2022-12-20,2411317.6468784953,1151621.401800624,2,-0.03002774916289659,1.0,False,False,40
2022-12-21,2424444.223815096,1151823.8495311788,2,-0.024747476199496927,1.0,False,False,40
2022-12-22,2417831.2903708257,1152026.3328507592,2,-0.027407582778934295,1.0,False,False,40
2022-12-23,2422825.9343227493,1163984.4789286403,2,-0.025398446387281882,1.0,False,False,40
2022-12-27,2433186.0582975624,1164189.1000096584,2,-0.021231001760561034,1.0,False,False,40
2022-12-28,2417073.99282022,1164948.7098564794,2,-0.027712211914239324,1.0,False,False,40
2022-12-29,2420526.937201599,1165153.5004431724,2,-0.02632323678773234,1.0,False,False,40
2022-12-30,2427809.7318658987,1165358.3270307502,2,-0.023393673052295096,1.0,False,False,40
2023-01-03,2407230.2325336784,1156871.528892632,2,-0.031671945022897996,1.0,False,False,40
2023-01-04,2409508.0814835625,1157073.5223341847,2,-0.03075566164735593,1.0,False,False,40
2023-01-05,2411385.6442083945,1169350.049756777,2,-0.030000396680647506,1.0,False,False,40
2023-01-06,2425085.179645724,1169554.2219876868,2,-0.02448964647286333,1.0,False,False,40
2023-01-09,2378202.5784856924,1169758.4298677165,2,-0.04334855634363973,1.0,False,False,40
2023-01-10,2385772.9486544,1151799.8856224217,2,-0.0403033130088525,1.0,False,False,40
2023-01-11,2400881.904468176,1152000.993538959,2,-0.0342256119239465,1.0,False,False,40
2023-01-12,2402693.4979428938,1151461.1285470757,2,-0.03349688362780162,1.0,False,False,40
2023-01-13,2409940.687379629,450154.12829665106,5,-0.030581642386444313,0.7863867099853392,False,True,40
2023-01-17,2386622.9348452566,450232.7266365124,5,-0.0399613991097058,0.8957567433979216,False,True,40
2023-01-18,2356134.283695091,694982.3142246199,5,-0.0522257084674532,0.8714546264186547,False,True,40
2023-01-19,2354893.385676155,695103.6603429766,5,-0.05272486984755795,0.8757108923933898,False,True,40
2023-01-20,2365153.5040847543,848302.8090779175,5,-0.048597653278008315,0.8234627476925047,False,True,40
2023-01-23,2374434.163987915,498474.14943719585,5,-0.044864431905380045,0.8348861530088277,False,True,40
2023-01-24,2381316.2417713827,498561.1846061452,5,-0.042096059813587126,0.8836107452227752,False,True,40
2023-01-25,2382502.8900756775,573065.7045320969,5,-0.04161872082502257,0.8850263210220557,False,True,40
2023-01-26,2382810.070330309,573165.7636233644,5,-0.04149515505450556,0.8797836867124972,False,True,40
2023-01-27,2386533.2475475417,657208.8114979351,5,-0.03999747655895792,0.9345276259886601,False,True,40
2023-01-30,2361585.2366060503,469298.7761400471,5,-0.05003301806389118,0.9304977926181952,False,True,40
2023-01-31,2397965.1880232994,469380.71719619853,5,-0.03539888497602773,0.9039904046686575,False,True,40
2023-02-01,2460066.939489967,469465.6527545483,5,-0.010417947384073298,0.9057269457974707,False,True,40
2023-02-02,2469568.0363259087,469550.6036821896,5,-0.006596053451803712,0.8851312732384427,False,True,40
2023-02-03,2424630.644733024,424376.7496193806,5,-0.024672486860120763,0.8900537642064775,False,True,40
2023-02-06,2417439.8568435665,578373.0194337794,5,-0.027565040117655377,0.955953458682954,False,True,40
2023-02-07,2482251.667577881,578477.6774087246,5,-0.001493959013856275,0.9346377440585407,False,True,40
2023-02-08,2460110.243171114,578582.3543217795,5,-0.01040052812405756,0.8944473534058928,False,True,40
2023-02-09,2457057.0045724534,578687.050176371,5,-0.01162871832940828,0.8940941787871178,False,True,40
2023-02-10,2471542.1921730433,620847.6193733062,5,-0.005801933111405107,0.8949347149577244,False,True,40
2023-02-13,2506974.598117904,723464.156926764,5,0.0,0.8750859904991137,False,True,40
2023-02-14,2541195.1727615367,723595.0694884935,5,0.0,0.876718223256758,False,True,40
2023-02-15,2539571.658016347,723726.0057391628,5,-0.0006388784153975557,0.9503760933777713,False,True,40
2023-02-16,2497957.853588201,740591.0985980093,5,-0.017014560564566645,0.9097731646304676,False,True,40
2023-02-17,2481421.311922586,628746.4692082643,5,-0.023521948050134963,0.9727140322437711,False,True,40
2023-02-21,2426521.857688565,650074.8808194196,5,-0.045125740951394724,0.9001171044771927,False,True,40
2023-02-22,2422813.5280432208,650192.5134169012,5,-0.04658502659977496,0.8999759098500641,False,True,40
2023-02-23,2505663.450494414,650310.1673002815,5,-0.013982287802203666,0.8939209936330293,False,True,40
2023-02-24,2465988.800603515,697090.6415910516,5,-0.029594882346755884,0.8994848630468154,False,True,40
2023-02-27,2483376.2070895694,579269.8633580245,5,-0.02275266626181055,0.8976761642769208,False,True,40
2023-02-28,2504169.180974472,599722.535949612,5,-0.014570306202348239,0.927006426613627,False,True,40
2023-03-01,2503910.290361482,599832.0091109362,5,-0.014672183703047377,0.988216671672172,False,True,40
2023-03-02,2538791.502597993,599941.5022554564,5,-0.0009458817604048129,1.0,False,True,40
2023-03-03,2588280.2527060034,640324.216856915,5,0.0,0.9914025966377324,False,True,40
2023-03-06,2575563.5845121997,596373.2437395515,5,-0.004913172822189008,1.0,False,True,40
2023-03-07,2554373.9086799473,604248.2167039162,5,-0.013099950822793477,0.9662128965756909,False,True,40
2023-03-08,2592699.7716404498,604358.5159815685,5,0.0,1.0,False,True,40
2023-03-09,2554294.1463796073,604468.8353932159,5,-0.014812985938800982,0.9710392364705853,False,True,40
2023-03-10,2529918.467869366,604024.0615873293,5,-0.024214644695000995,0.9440030388907058,False,True,40
2023-03-13,2542125.0654384955,589145.7502611135,5,-0.019506580266312405,0.949965120864499,False,True,40
2023-03-14,2625419.990788056,593848.5236995891,5,0.0,0.9116781950516369,False,True,40
2023-03-15,2614090.4109603385,593956.9246205819,5,-0.004315339971307515,0.9100166620296053,False,True,40
2023-03-16,2680685.342119378,594065.3453290444,5,0.0,0.8377274507928395,False,True,40
2023-03-17,2649110.814708339,635325.7187399261,5,-0.01177852801853866,0.8454897741635414,False,True,40
2023-03-20,2677201.4313993477,627296.5270087735,5,-0.0012996343380144329,0.8235221030055581,False,True,40
2023-03-21,2697203.7807315034,613073.1852647159,5,0.0,0.8566872698813718,False,True,40
2023-03-22,2691548.5247783735,613185.0954493277,5,-0.0020967106725603415,0.8085410398621504,False,True,40
2023-03-23,2731046.456595618,613297.0260619891,5,0.0,0.8123453666276853,False,True,40
2023-03-24,2724605.2437369875,643797.5375781453,5,-0.0023585145697812954,0.8223506458966671,False,True,40
2023-03-27,2703258.8944500494,634723.8445543475,5,-0.010174694054896077,0.8236138210962545,False,True,40
2023-03-28,2694828.3727598526,624152.4070959846,5,-0.01326161396789744,0.825101415367884,False,True,40
2023-03-29,2725696.0886650365,624266.3396782322,5,-0.001959090779162659,0.7978016015504406,False,True,40
2023-03-30,2755935.2598004853,624380.2930576972,5,0.0,0.8011455626360864,False,True,40
2023-03-31,2781129.1931832023,647573.9537224944,5,0.0,0.8095953763709487,False,True,40
2023-04-03,2787103.3268400254,665700.6742263105,5,0.0,0.8083511271975213,False,True,40
2023-04-04,2779912.2586983577,654257.1962708256,5,-0.0025801225496080763,0.8466415933821664,False,True,40
2023-04-05,2744372.3228038447,654373.2490354022,5,-0.015331689939399708,0.8437274190859029,False,True,40
2023-04-06,2746819.03823469,654489.3223855287,5,-0.0144538195686519,0.927135697610937,False,True,40
2023-04-10,2761176.7414790858,652486.7338126125,5,-0.009302340932704054,1.0,False,True,40
2023-04-11,2738192.2736370806,637281.2345210367,5,-0.017549063478173737,1.0,False,True,40
2023-04-12,2725143.1771063036,634835.9869201875,5,-0.022231019975843955,1.0,False,True,40
2023-04-13,2754439.7238694974,634948.5947321531,5,-0.011719552216085737,1.0,False,True,40
2023-04-14,2759087.13467785,635061.2225185996,5,-0.01005208235101191,1.0,False,True,40
2023-04-17,2759836.8553295555,646424.1103425312,5,-0.009783085990351215,1.0,False,True,40
2023-04-18,2772491.852776737,665212.9008785684,5,-0.0052425304518059195,1.0,False,True,40
2023-04-19,2765294.9630342633,648901.1042091111,5,-0.007824741765310873,1.0,False,True,40
2023-04-20,2749595.4126795,649016.2069049767,5,-0.013457669042737399,1.0,False,True,40
2023-04-21,2745266.7275098544,649131.3300178682,5,-0.015010781597969926,1.0,False,True,40
2023-04-24,2720607.5144438064,641546.4784964556,5,-0.02385839511433217,1.0,False,True,40
2023-04-25,2663529.674981281,638559.3501059089,5,-0.044337664365981765,1.0,False,True,40
2023-04-26,2673959.2724482184,632146.6509551599,5,-0.04059557222088638,1.0,False,True,40
2023-04-27,2781410.735593823,632258.7817301508,5,-0.002042475853472128,1.0,False,True,40
2023-04-28,2815234.1004539183,632370.9323950054,5,0.0,1.0,False,True,40
2023-05-01,2831970.661295878,679857.8495532627,5,0.0,1.0,False,True,40
2023-05-02,2801089.0255624577,648024.2606923626,5,-0.010904645360728752,1.0,False,True,40
2023-05-03,2752422.6713870335,631417.9539334108,5,-0.02808927048433615,1.0,False,True,40
2023-05-04,2758078.8455044124,631534.9667050326,5,-0.026092013169957518,1.0,False,True,40
2023-05-05,2814630.0958540416,631652.001161164,5,-0.006123144451609993,1.0,False,True,40
2023-05-08,2844221.0042231954,651120.5781248913,5,0.0,1.0,False,True,40
2023-05-09,2843149.3952124156,660793.1481362393,5,-0.000376767139117742,1.0,False,True,40
