date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2024-06-03,2243408.151463571,411421.62359588454,5,-0.0034447799009440184,1.0,False,True,40
2024-06-04,2235383.985421436,411478.76548805065,5,-0.007009233632207535,1.0,False,True,40
2024-06-05,2278995.99348326,411535.91531659063,5,0.0,1.0,False,True,40
2024-06-06,2263584.124088015,502861.95264186844,5,-0.006762569762875747,1.0,False,True,40
2024-06-07,2261976.240258317,471406.7729479795,5,-0.007468092648521741,1.0,False,True,40
2024-06-10,2266583.6644243267,431388.14237422013,5,-0.00544640231682103,1.0,False,True,40
2024-06-11,2256518.775756276,431448.0573939943,5,-0.00986277193608796,1.0,False,True,40
2024-06-12,2289344.742456403,431507.980735299,5,0.0,1.0,False,True,40
2024-06-13,2299679.1751974956,487102.9096737546,5,0.0,1.0,False,True,40
2024-06-14,2308564.415503276,477760.37449197064,5,0.0,1.0,False,True,40
2024-06-17,2321237.387279542,449523.27140135295,5,0.0,1.0,False,True,40
2024-06-18,2351742.968112197,449585.70518904756,5,0.0,1.0,False,True,40
2024-06-20,2312738.86804812,449648.1476481016,5,-0.01658518834453517,1.0,False,True,40
2024-06-21,2295745.3242064617,436987.2754657377,5,-0.023811124202355254,1.0,False,True,40
2024-06-24,2258953.658457174,453340.51414342335,5,-0.039455548889982275,1.0,False,True,40
2024-06-25,2276051.315949501,590281.6550611277,5,-0.03218534218620641,1.0,False,True,40
2024-06-26,2268069.986057392,590363.6386243306,5,-0.035579135640818486,1.0,False,True,40
2024-06-27,2260146.2756336424,514765.99480415345,5,-0.038948428344650815,1.0,False,True,40
2024-06-28,2273527.3851899053,569623.8699304832,5,-0.033258559282555056,1.0,False,True,40
2024-07-01,2287948.032724449,528689.3514490617,5,-0.0271266614816149,1.0,False,True,40
2024-07-02,2294925.0089473436,435554.7638872383,5,-0.02415993581580151,1.0,False,True,40
2024-07-03,2337808.002872422,435615.25760444487,5,-0.00592537765764464,1.0,False,True,40
2024-07-05,2341583.3194444845,478494.18548792315,5,-0.004320050620101412,1.0,False,True,40
2024-07-08,2357687.218865996,523577.2575357771,5,0.0,1.0,False,True,40
2024-07-09,2353570.1159182847,537586.4620497008,5,-0.0017462464549015662,1.0,False,True,40
2024-07-10,2376772.1252981666,477013.3120061024,5,0.0,1.0,False,True,40
2024-07-11,2321389.94529778,494368.6005798623,5,-0.02330142608578387,1.0,False,True,40
2024-07-12,2332244.8754702196,484969.9891501816,5,-0.01873433694126695,1.0,False,True,40
2024-07-15,2339014.235795255,485037.3460931191,5,-0.01588620511870699,1.0,False,True,40
2024-07-16,2326309.5958135817,501187.1543753276,5,-0.021231538752691487,1.0,False,True,40
2024-07-17,2252238.067274167,473647.6832305527,5,-0.05239629693501922,1.0,False,True,40
2024-07-18,2260312.445741356,472178.1098693193,5,-0.048999093483646804,1.0,False,True,40
2024-07-19,2224101.468791119,470275.8110069251,5,-0.06423445263516596,1.0,False,True,40
2024-07-22,2288296.8064554897,470341.1270917872,5,-0.0372249901035749,1.0,False,True,40
2024-07-23,2282193.6817578897,476082.1748604645,5,-0.0397928108183329,1.0,False,True,40
2024-07-24,2149783.7906743297,489616.5726588086,5,-0.0955027754692138,1.0,False,True,40
2024-07-25,2140106.295789709,385495.9593687181,5,-0.09957447202843142,1.0,False,True,40
2024-07-26,2154457.5456994353,385549.500474186,5,-0.0935363458837443,1.0,False,True,40
2024-07-29,2155566.1228018086,385603.0490159185,5,-0.09306992460146243,1.0,False,True,40
2024-07-30,2121255.3065851424,354756.85370627424,5,-0.10750581260749581,1.0,False,True,40
2024-07-31,2217711.5209920364,449322.63579797576,5,-0.06692295092705869,1.0,False,True,40
2024-08-01,2155278.2576803747,526579.7026533124,5,-0.09319104059671077,0.9588375375333833,False,True,40
2024-08-02,2103752.3489947463,526652.8387231253,5,-0.11486998412570575,0.9001865196850286,False,True,40
2024-08-05,2051981.4073557963,396240.01248281996,5,-0.1366520224994751,0.7816276497676444,False,True,40
2024-08-06,2075575.8814714225,396295.045817887,5,-0.12672491427379012,0.7629392428617252,False,True,40
2024-08-07,2041219.9979965892,531116.6503462173,5,-0.14117976381916814,0.7859267517941178,False,True,40
2024-08-08,2113613.495016819,531190.4165476543,5,-0.11072101842675998,0.706141859152353,False,True,40
2024-08-09,2120505.339640917,531264.192994397,5,-0.10782135272017343,0.7091923553642349,False,True,40
2024-08-12,2124209.0839080187,565084.7282893183,5,-0.10626304419421946,0.7111069119892133,False,True,40
2024-08-13,2148234.0894722566,565163.2122793584,5,-0.09615479472910761,0.682959747659905,False,True,40
2024-08-14,2156826.5535758785,528027.0954195403,5,-0.09253961260366764,0.695876500536075,False,True,40
2024-08-15,2190159.742598896,528100.4325161263,5,-0.0785150501863363,0.6714951134445002,False,True,40
2024-08-16,2200976.7206729334,528173.7797984203,5,-0.07396392895813673,0.6755792569687301,False,True,40
2024-08-19,2207690.7993851406,608912.8803362611,5,-0.07113905624916175,0.6768586622315673,False,True,40
2024-08-20,2209719.24161907,608997.4515696411,5,-0.07028561211274714,0.6768362035537253,False,True,40
2024-08-21,2213514.9084492656,514057.6879144915,5,-0.06868862820764542,0.7351024082789357,False,True,40
2024-08-22,2204926.8018675023,514129.08481559076,5,-0.07230197695502943,0.7300260415761498,False,True,40
2024-08-23,2230539.99507911,514200.4916329263,5,-0.06152551549329193,0.7312433553692826,False,True,40
2024-08-26,2238245.1581680193,482297.63924596715,5,-0.0582836552379918,0.7295348038338799,False,True,40
2024-08-27,2234017.860927645,482364.62502919574,5,-0.060062242758174796,0.7348069688473606,False,True,40
2024-08-28,2213265.981251211,542528.2207458424,5,-0.06879336151186301,0.7559242487864016,False,True,40
2024-08-29,2205530.9904923355,542603.5718876127,5,-0.07204777142207054,0.787320668774632,False,True,40
2024-08-30,2246831.964989859,542678.9334948193,5,-0.054670853349900544,0.8479856218366204,False,True,40
2024-09-03,2180352.586828223,404262.97929644247,5,-0.08264130009741796,0.9494780119837107,False,True,40
2024-09-04,2198990.6204784643,404319.12693245587,5,-0.07479955816016633,0.9527350979547566,False,True,40
2024-09-05,2218069.4472417952,389799.37114249833,5,-0.06677235750417684,0.969188626213216,False,True,40
2024-09-06,2128893.166539771,418091.115360249,5,-0.10429226938501694,0.9958692130169248,False,True,40
2024-09-09,2167392.400728197,418149.1835707157,5,-0.08809415187150223,0.9704682162250017,False,True,40
2024-09-10,2199564.8404280725,477693.43132857385,5,-0.07455796160848338,0.9682971919915954,False,True,40
2024-09-11,2259424.6063773185,477759.7776384806,5,-0.0493726418581785,1.0,False,True,40
2024-09-12,2283556.346758787,525122.6378716173,5,-0.03921948492545774,0.9966675262262553,False,True,40
2024-09-13,2302643.552598068,459941.5516068038,5,-0.031188758867995884,1.0,False,True,40
2024-09-16,2269158.7961439765,460005.4323778603,5,-0.045277091568334524,1.0,False,True,40
2024-09-17,2252862.975514561,480372.97734154994,5,-0.052133373858068655,1.0,False,True,40
2024-09-18,2240695.07897213,480439.69581062515,5,-0.05725287875839829,1.0,False,True,40
2024-09-19,2285349.5975272544,491633.40482431615,5,-0.038464994939068166,1.0,False,True,40
2024-09-20,2282413.944864784,463556.30304668035,5,-0.03970013760639569,1.0,False,True,40
2024-09-23,2298755.877642292,463620.6858665479,5,-0.03282445415169426,1.0,False,True,40
2024-09-24,2308622.7757689557,468441.83036719245,5,-0.02867306831977491,1.0,False,True,40
2024-09-25,2328386.888939843,468506.89173252124,5,-0.020357541155635043,1.0,False,True,40
2024-09-26,2330276.4333441113,418053.3241478268,5,-0.01956253671067538,1.0,False,True,40
2024-09-27,2331495.1067344574,535830.7008822963,5,-0.019049793659974536,1.0,False,True,40
2024-09-30,2343578.339005542,535905.1218129745,5,-0.013965910294601966,1.0,False,True,40
2024-10-01,2307733.8305961257,510499.0077504858,5,-0.029047081950853867,1.0,False,True,40
2024-10-02,2303310.7661152896,510569.91039045114,5,-0.03090803632412226,1.0,False,True,40
2024-10-03,2300203.0267183925,580000.5274262477,5,-0.03221558253935199,1.0,False,True,40
2024-10-04,2336470.0370790167,517589.0724138788,5,-0.01695664796392463,1.0,False,True,40
2024-10-07,2305194.308138272,517660.9597850474,5,-0.030115557313225978,1.0,False,True,40
2024-10-08,2333514.947183046,523644.5118760003,5,-0.01819996862749053,1.0,False,True,40
2024-10-09,2346211.074317587,523717.24028042756,5,-0.012858216677690833,1.0,False,True,40
2024-10-10,2325915.732823882,438163.07968517055,5,-0.021397252152603782,1.0,False,True,40
2024-10-11,2292272.8216340737,452603.7969915881,5,-0.03555212666990212,1.0,False,True,40
2024-10-14,2303231.867778889,452666.65863005916,5,-0.030941231907140487,1.0,False,True,40
2024-10-15,2284130.142421506,481233.7812771698,5,-0.03897806688768651,1.0,False,True,40
2024-10-16,2288377.1613159766,481300.6193023472,5,-0.03719118170451483,1.0,False,True,40
2024-10-17,2298560.4980681436,510954.6823591512,5,-0.03290665789856121,1.0,False,True,40
2024-10-18,2295269.884882359,454008.72376911686,5,-0.03429114619289947,1.0,False,True,40
2024-10-21,2281301.8269828195,454071.780536307,5,-0.040168048631658536,1.0,False,True,40
2024-10-22,2277424.6403483553,466322.162363094,5,-0.041799331072745645,1.0,False,True,40
2024-10-23,2251109.1776083177,466386.92933008884,5,-0.0528712644987304,1.0,False,True,40
2024-10-24,2365752.644200057,439163.32495933934,5,-0.004636322086084488,1.0,False,True,40
2024-10-25,2373476.6838619416,502805.12744017626,5,-0.001386519726122953,1.0,False,True,40
2024-10-28,2390263.454217659,502874.96148565406,5,0.0,1.0,False,True,40
2024-10-29,2397182.8010017453,483903.7664621953,5,0.0,1.0,False,True,40
2024-10-30,2385161.405356601,483970.9753186484,5,-0.005014801391083251,1.0,False,True,40
2024-10-31,2360659.8996774857,586701.0282438342,5,-0.015235759788113461,1.0,False,True,40
2024-11-01,2374972.500538226,518987.3387529035,5,-0.009265167618521926,1.0,False,True,40
2024-11-04,2363018.379802313,519059.4203277303,5,-0.014251904854796776,1.0,False,True,40
2024-11-05,2386186.8535800795,503196.5224145297,5,-0.004587029164847476,1.0,False,True,40
2024-11-06,2468137.07641235,503266.4108204206,5,0.0,1.0,False,True,40
2024-11-07,2503281.6104117124,452634.0126371889,5,0.0,1.0,False,True,40
2024-11-08,2516425.160753667,479482.07926348166,5,0.0,1.0,False,True,40
2024-11-11,2533351.952266542,479548.6739967127,5,0.0,1.0,False,True,40
2024-11-12,2528220.024725333,509902.51351372775,5,-0.002025745983149906,1.0,False,True,40
2024-11-13,2537171.32440014,509973.3333072713,5,0.0,1.0,False,True,40
2024-11-14,2520388.583678311,476075.2486582119,5,-0.006614744759420884,1.0,False,True,40
2024-11-15,2495554.6793442597,697120.9598787093,5,-0.01640277290526278,1.0,False,True,40
2024-11-18,2518572.8011088283,697217.782234248,5,-0.007330416796236225,1.0,False,True,40
2024-11-19,2525524.918849664,617252.4846671103,5,-0.004590311043827404,1.0,False,True,40
2024-11-20,2530511.3274354776,617338.2141788696,5,-0.0026249693509510833,1.0,False,True,40
2024-11-21,2562023.5922207944,533092.1298986296,5,0.0,1.0,False,True,40
2024-11-22,2595876.0515906876,434030.55371549947,5,0.0,1.0,False,True,40
2024-11-25,2578539.4473802717,434090.8357368488,5,-0.006678517720363582,1.0,False,True,40
2024-11-26,2594245.770480632,522467.23070807813,5,-0.0006280273316812447,1.0,False,True,40
2024-11-27,2563571.469632848,522539.79560123204,5,-0.012444577982852452,1.0,False,True,40
2024-11-29,2589819.9398935456,524756.3282879989,5,-0.0023329741392817964,1.0,False,True,40
2024-12-02,2585767.621343444,465204.18057618965,5,-0.0038940342475324665,1.0,False,True,40
2024-12-03,2588426.2397594866,465268.79226793634,5,-0.00286986423201366,1.0,False,True,40
2024-12-04,2671501.8844306003,500358.14016494947,5,0.0,1.0,False,True,40
2024-12-05,2665408.882793072,500427.6343510835,5,-0.002280740160820376,1.0,False,True,40
2024-12-06,2699577.770177359,535662.9486701714,5,0.0,1.0,False,True,40
2024-12-09,2665654.4965223214,493491.608626957,5,-0.012566140538640285,1.0,False,True,40
2024-12-10,2663345.0076003466,493560.1491281552,5,-0.013421640590347651,1.0,False,True,40
2024-12-11,2686984.4345019576,533694.3576757835,5,-0.004664927906327457,1.0,False,True,40
2024-12-12,2669317.8194384724,533768.4818921273,5,-0.01120914206405648,1.0,False,True,40
2024-12-13,2679553.225810849,522121.9699602351,5,-0.0074176578973661235,1.0,False,True,40
2024-12-16,2678121.1179208406,491929.1802369827,5,-0.007948151186290485,1.0,False,True,40
2024-12-17,2667746.7008315735,491997.50373423786,5,-0.011791128856307965,1.0,False,True,40
2024-12-18,2575881.754620356,516435.82184982765,5,-0.04582050457056346,1.0,False,True,40
2024-12-19,2587888.186762994,516507.5490473068,5,-0.04137298234124487,1.0,False,True,40
2024-12-20,2602418.0467399247,597215.5502532457,5,-0.03599071103295211,1.0,False,True,40
2024-12-23,2633218.0033520814,583674.7543050033,5,-0.02458153551209531,1.0,False,True,40
2024-12-24,2691649.308087203,583755.8202431012,5,-0.0029369267215573307,1.0,False,True,40
2024-12-26,2690877.535977002,563446.3717171407,5,-0.0032228129511474913,1.0,False,True,40
2024-12-27,2648998.2891917475,563524.6281576569,5,-0.01873607107910385,1.0,False,True,40
2024-12-30,2611477.405131778,605500.5235838165,5,-0.03263486831860855,1.0,False,True,40
2024-12-31,2594466.1273101917,676500.5038285112,5,-0.038936327016895596,1.0,False,True,40
2025-01-02,2569107.9890215998,573690.1589983972,5,-0.04832969903555983,1.0,False,True,40
2025-01-03,2619041.961326105,573769.8381871469,5,-0.029832742638847207,0.9852613148024711,False,True,40
2025-01-06,2627679.927936002,573849.5284424507,5,-0.02663299536528391,0.9730838173740246,False,True,40
2025-01-07,2580275.7428617314,567202.6113911895,5,-0.04419284698280419,0.9479555360344238,False,True,40
2025-01-08,2583335.6249597874,661659.5128667415,5,-0.043059380063695994,0.9500233872997274,False,True,40
2025-01-10,2544809.699886081,661751.4100213064,5,-0.05733047293581408,0.9052983211768993,False,True,40
2025-01-13,2548753.4852069085,661843.3199393649,5,-0.05586958324988048,0.9232844957741839,False,True,40
2025-01-14,2558196.0933095245,661935.2426226898,5,-0.05237177399728927,0.9235161471973466,False,True,40
2025-01-15,2594799.283462689,599213.4673232734,5,-0.03881291655020059,0.8471875733660167,False,True,40
2025-01-16,2578964.4018822685,535844.4418237963,5,-0.04467860479054344,0.8517920718609387,False,True,40
2025-01-17,2630210.164632613,535918.8646629384,5,-0.025695724091026655,0.8335907763021995,False,True,40
2025-01-21,2655326.228479647,535993.297838586,5,-0.01639202329585225,1.0,False,True,40
2025-01-22,2688418.458303895,536067.7413521748,5,-0.004133724909407306,1.0,False,True,40
2025-01-23,2691161.0327662537,570283.9557268524,5,-0.003117797717882589,1.0,False,True,40
2025-01-24,2690086.157589415,491542.30657167523,5,-0.003515961900708847,1.0,False,True,40
2025-01-27,2589168.9535259404,565650.5540067831,5,-0.04089855008850701,1.0,False,True,40
2025-01-28,2596310.712285353,565729.1165837285,5,-0.038253040543159395,1.0,False,True,40
2025-01-29,2594553.055768781,565807.6900721429,5,-0.03890412625589162,1.0,False,True,40
2025-01-30,2634306.2152728746,666640.7052900746,5,-0.024178431021898802,1.0,False,True,40
2025-01-31,2635324.3594892286,597732.2225084049,5,-0.023801281592235542,1.0,False,True,40
2025-02-03,2585649.723581773,602410.1796152593,5,-0.04220217244865705,1.0,False,True,40
2025-02-04,2608562.271660978,602493.8476957614,5,-0.03371471625001625,1.0,False,True,40
2025-02-05,2620593.8118748832,602577.5273968303,5,-0.02925789328058025,1.0,False,True,40
2025-02-06,2627623.5746467756,515023.87928254507,5,-0.026653870218325403,1.0,False,True,40
2025-02-07,2601555.8854029775,550686.4871626422,5,-0.03631007999000593,1.0,False,True,40
2025-02-10,2579961.5805200078,562867.9104802927,5,-0.04430922160449292,1.0,False,True,40
2025-02-11,2555506.214508826,548231.760477666,5,-0.0533681812245283,1.0,False,True,40
2025-02-12,2553105.807154793,548307.9037777324,5,-0.054257360036322776,1.0,False,True,40
2025-02-13,2579277.5545329736,519773.5599792511,5,-0.04456260418698072,1.0,False,True,40
2025-02-14,2589174.6140110176,532049.6041054887,5,-0.04089645328465134,1.0,False,True,40
2025-02-18,2600435.1365895504,538151.8394339702,5,-0.036725237065978376,1.0,False,True,40
2025-02-19,2601791.6713177925,563628.7165841851,5,-0.036222738214777304,1.0,False,True,40
2025-02-20,2550133.7136814627,563706.9983503774,5,-0.0553583075645486,1.0,False,True,40
2025-02-21,2506626.3700413615,549257.1875263888,5,-0.07147465884019373,1.0,False,True,40
2025-02-24,2463584.6737199603,545804.641333427,5,-0.08741852117188477,1.0,False,True,40
2025-02-25,2424518.3768007755,623351.449720327,5,-0.1018897830672656,1.0,False,True,40
2025-02-26,2424310.290318214,587297.1462958213,5,-0.10196686418893595,1.0,False,True,40
2025-02-27,2385476.7122891117,587378.715343918,5,-0.11635192042184117,1.0,False,True,40
2025-02-28,2426050.488795702,581055.8084517746,5,-0.10132224542791628,1.0,False,True,40
2025-03-03,2365876.1561465003,435627.47226135066,5,-0.12361252108285628,1.0,False,True,40
2025-03-04,2294488.889434913,1640773.2373880716,2,-0.150056384823406,0.3,True,True,40
2025-03-05,2304772.2381566474,1641001.1225599311,2,-0.14624714145381837,0.3,True,True,40
2025-03-06,2277204.6478314735,1641229.039382509,2,-0.15645895703094942,0.3,True,True,40
2025-03-07,2276039.6190318824,1641456.987860201,2,-0.156890516666853,0.3,True,True,40
2025-03-10,2221465.344218772,1322686.5541239877,2,-0.17710637242622423,0.3,True,True,40
2025-03-11,2207766.7799392715,1212024.5187959257,2,-0.1821807082837907,0.3,True,True,40
2025-03-12,2207254.577935887,1212192.8555346474,2,-0.18237044240037845,0.3,True,False,40
2025-03-13,2181869.19620174,1212361.2156534716,2,-0.19177390616222423,0.3,True,False,40
2025-03-14,2193960.7918445743,1212529.5991556458,2,-0.18729483696243598,0.3,True,False,40
2025-03-17,2204963.7249175822,1236391.9206890755,2,-0.18321903918599886,0.3,True,False,40
