symbol,entry_date,exit_date,exit_reason,pnl,return
DIS,2014-01-07,2014-01-14,hold_expired,-1318.7232941820776,-0.024771914154350774
V,2014-01-08,2014-01-15,hold_expired,554.6585641195121,0.006910182981158107
FCX,2014-01-08,2014-01-15,hold_expired,969.0342975647611,0.020121363463241584
NFLX,2014-01-10,2014-01-17,hold_expired,-340.9836504945632,-0.006533333681718025
BAC,2014-01-13,2014-01-21,hold_expired,1847.422246110781,0.03522377336049632
DIS,2014-01-14,2014-01-22,hold_expired,602.6487272521526,0.011536322499828187
BA,2014-01-15,2014-01-23,hold_expired,408.19213334794154,0.004898570871117494
MU,2014-01-15,2014-01-23,hold_expired,462.7119710955193,0.013243656661922107
GS,2014-01-17,2014-01-24,regime_reduce,-2783.0568682186417,-0.04901988434163702
MRK,2014-01-21,2014-01-28,hold_expired,1117.7953020151758,0.020036279660941094
GOOG,2014-01-22,2014-01-29,hold_expired,-2725.582366525,-0.04990519379727398
MU,2014-01-23,2014-01-30,hold_expired,-476.0731689510086,-0.008080434302630871
BAC,2014-01-23,2014-01-30,hold_expired,231.79930848251902,0.004076544606035932
GOOGL,2014-01-28,2014-02-03,trailing_stop,725.5682023672655,0.009242884900037324
BA,2014-01-29,2014-02-05,position_stop,-4382.591767419594,-0.06457977187048264
GOOG,2014-01-30,2014-02-06,hold_expired,1878.273808415405,0.021604592983111598
MU,2014-01-30,2014-02-06,hold_expired,1465.8154030747728,0.028101243122777234
GILD,2014-02-06,2014-02-13,hold_expired,9502.836613457492,0.07906585558821526
MU,2014-02-06,2014-02-13,hold_expired,2389.7154621514337,0.03313874852453237
GOOG,2014-02-07,2014-02-14,hold_expired,930.5594175616516,0.02150395744615045
NFLX,2014-02-04,2014-02-19,hold_expired,3453.8286522335347,0.05481503439128313
MU,2014-02-13,2014-02-21,hold_expired,730.31052923453,0.006783514372834775
META,2014-02-13,2014-02-21,hold_expired,1207.8172637636274,0.018698599624069803
GOOG,2014-02-14,2014-02-24,hold_expired,453.7705114272084,0.008039215512704187
GILD,2014-02-18,2014-02-25,hold_expired,56.00294615136644,0.0016533700981034452
META,2014-02-21,2014-02-28,hold_expired,-125.39484408651246,-0.0019098713869297292
MU,2014-02-21,2014-02-28,hold_expired,-2542.611679692096,-0.03552737685312979
GOOGL,2014-02-24,2014-03-03,hold_expired,-534.3298285505936,-0.00813208504713437
GOOG,2014-02-25,2014-03-04,hold_expired,-222.88588817251383,-0.004205305760502752
NFLX,2014-02-19,2014-03-05,hold_expired,2760.602015376482,0.058846896630852255
META,2014-02-28,2014-03-07,hold_expired,1655.6060781488416,0.019558750228931974
MU,2014-02-28,2014-03-07,hold_expired,490.1305179320552,0.00946572275349349
DIS,2014-03-03,2014-03-10,hold_expired,1804.2004558521287,0.03157450750949378
BKNG,2014-03-04,2014-03-11,hold_expired,-1701.3730999996133,-0.03070984156413526
GOOG,2014-03-05,2014-03-12,hold_expired,-479.61445978307364,-0.009029638525130144
GOOGL,2014-03-07,2014-03-14,hold_expired,-3020.790618358697,-0.03459886224777813
GILD,2014-03-07,2014-03-14,hold_expired,-2982.8596667701327,-0.05694195335439703
NFLX,2014-03-10,2014-03-17,hold_expired,-2163.2851444312682,-0.03932265238304781
BKNG,2014-03-11,2014-03-18,hold_expired,-898.5588172692323,-0.016490180709665764
META,2014-03-12,2014-03-19,hold_expired,-2002.903455854222,-0.03726028825039668
WFC,2014-03-14,2014-03-21,hold_expired,3108.6651847582857,0.03625716194991364
DIS,2014-03-14,2014-03-21,hold_expired,179.2008568155998,0.003483511304851886
MRK,2014-03-17,2014-03-24,hold_expired,-2294.0819165864573,-0.04410779351362331
META,2014-03-19,2014-03-24,position_stop,-3173.417433028739,-0.06068306038059707
NFLX,2014-03-21,2014-03-24,position_stop,-5858.643742170126,-0.0668982139706534
BKNG,2014-03-18,2014-03-25,position_stop,-3258.3964040192964,-0.06189005538119836
DIS,2014-03-21,2014-03-28,hold_expired,-890.0193421061183,-0.01694008366705606
META,2014-03-24,2014-03-28,position_stop,-3428.708500048311,-0.06382218253698344
MRK,2014-03-24,2014-03-31,hold_expired,5765.312629992422,0.0555688608864507
NFLX,2014-03-24,2014-03-31,position_stop,-2898.0475437025575,-0.0711005752148775
GOOG,2014-03-25,2014-04-01,hold_expired,-889.2886091688603,-0.02011371972752299
WFC,2014-03-28,2014-04-04,hold_expired,366.8093462511826,0.005448873473039231
BAC,2014-03-28,2014-04-04,hold_expired,-621.4596538244433,-0.015386371966425835
MSFT,2014-03-31,2014-04-07,hold_expired,-2417.497140569145,-0.029060537349993438
JPM,2014-03-31,2014-04-07,hold_expired,-1101.2700261547375,-0.022064226613557367
JNJ,2014-04-01,2014-04-08,hold_expired,57.24667090957819,0.001210767872290732
WFC,2014-04-04,2014-04-10,regime_reduce,-2665.9436116498814,-0.03735675736897793
QCOM,2014-04-04,2014-04-11,hold_expired,-284.2860270144579,-0.006639427606774642
MSFT,2014-04-07,2014-04-14,hold_expired,-1210.0385327774413,-0.015607891152741252
ORCL,2014-04-08,2014-04-15,hold_expired,-831.557124651546,-0.012703534423214955
BAC,2014-04-08,2014-04-15,hold_expired,-122.4789529684013,-0.0031185395409984314
WFC,2014-04-11,2014-04-21,hold_expired,1470.470659705468,0.021601441501531576
MSFT,2014-04-14,2014-04-22,hold_expired,1473.4218871539995,0.020642900470844137
INTC,2014-04-15,2014-04-23,hold_expired,-67.18562489898417,-0.0007965667093423733
JPM,2014-04-15,2014-04-23,hold_expired,1153.0460380876489,0.022785344290988125
MRK,2014-04-21,2014-04-28,hold_expired,-580.9517577575592,-0.00998285259124317
IBM,2014-04-22,2014-04-29,hold_expired,986.2654500823149,0.015395414818454214
INTC,2014-04-23,2014-04-30,hold_expired,-212.91666196268136,-0.0022929411553523657
MSFT,2014-04-23,2014-04-30,hold_expired,994.9351398931426,0.017858344534855634
WFC,2014-04-24,2014-05-01,hold_expired,215.967961027269,0.006459816573495007
MRK,2014-04-28,2014-05-05,hold_expired,1482.0595111541768,0.03437736665044384
MU,2014-04-29,2014-05-06,hold_expired,3264.2730892058034,0.06290730453290266
QCOM,2014-04-30,2014-05-07,hold_expired,714.2323685461132,0.007859127253713686
INTC,2014-04-30,2014-05-07,hold_expired,-193.567206863512,-0.0035499353043494156
JNJ,2014-05-01,2014-05-08,hold_expired,-14.43402496536161,-0.00031256084399522964
BRK-B,2014-05-05,2014-05-12,hold_expired,244.3041360086749,0.005362927903818892
MRK,2014-05-06,2014-05-13,hold_expired,-1177.6508551340557,-0.02383970971208891
WFC,2014-05-07,2014-05-14,hold_expired,-180.6655504901706,-0.0020526820009593044
MU,2014-05-07,2014-05-14,hold_expired,850.7895548080455,0.016615309986320433
JNJ,2014-05-08,2014-05-15,hold_expired,95.3303511055295,0.0018767182343208141
AAPL,2014-05-12,2014-05-19,hold_expired,965.5670722231893,0.019783379075328504
XOM,2014-05-13,2014-05-20,hold_expired,-802.7834008964724,-0.016526203091930758
WFC,2014-05-14,2014-05-21,hold_expired,653.7071127068433,0.007681074504306998
MU,2014-05-14,2014-05-21,hold_expired,201.52970731871648,0.0048016806829106196
DIS,2014-05-15,2014-05-22,hold_expired,1498.906353056075,0.027434321850426418
AAPL,2014-05-19,2014-05-27,hold_expired,1831.2379088846506,0.034747526517609116
AIG,2014-05-20,2014-05-28,hold_expired,955.6259097989488,0.01883589428946343
WFC,2014-05-21,2014-05-29,hold_expired,983.6321087217743,0.012051665557410354
ORCL,2014-05-21,2014-05-29,hold_expired,609.5651898770534,0.012447764675264997
JNJ,2014-05-22,2014-05-30,hold_expired,256.0345037136679,0.004938914907124796
AAPL,2014-05-27,2014-06-03,hold_expired,1004.8700981787945,0.01898592083500324
QCOM,2014-05-28,2014-06-04,hold_expired,77.13779296309045,0.0014710732658315395
XOM,2014-05-29,2014-06-05,hold_expired,-600.9730131724914,-0.00712567763818493
WFC,2014-05-29,2014-06-05,hold_expired,1367.6105082209572,0.027026328936245618
JNJ,2014-05-30,2014-06-06,hold_expired,867.3565724102402,0.01693900370385784
AAPL,2014-06-03,2014-06-10,hold_expired,1819.5332351423217,0.03478651980493682
MU,2014-06-04,2014-06-11,hold_expired,3651.381563791076,0.06969205498974661
BRK-B,2014-06-05,2014-06-12,hold_expired,-615.8464184872361,-0.007184073251711109
DIS,2014-06-05,2014-06-12,hold_expired,-1201.9013686201101,-0.023367818436470438
META,2014-06-06,2014-06-13,hold_expired,1653.3838929611402,0.031983945270739784
AAPL,2014-06-10,2014-06-17,hold_expired,-1215.3396596735586,-0.02307166028851808
JNJ,2014-06-11,2014-06-18,hold_expired,-267.43061932509113,-0.00494983983131664
DIS,2014-06-12,2014-06-19,hold_expired,1012.8479811558193,0.011701363359719077
WFC,2014-06-12,2014-06-19,hold_expired,309.9491835432973,0.005968089592495638
BA,2014-06-13,2014-06-20,hold_expired,-75.86584933502729,-0.0014449435950077117
AAPL,2014-06-17,2014-06-24,hold_expired,-1021.0064322873561,-0.019597947595648098
JNJ,2014-06-18,2014-06-25,hold_expired,1513.3948570264563,0.028680655422476477
WFC,2014-06-19,2014-06-26,hold_expired,586.9850387205022,0.006701397289054729
MU,2014-06-19,2014-06-26,hold_expired,312.21023093445996,0.005940759019493454
INTC,2014-06-20,2014-06-27,hold_expired,1266.940739288151,0.02412834454398813
AAPL,2014-06-24,2014-07-01,hold_expired,1861.629373827827,0.0358381993609996
NFLX,2014-06-25,2014-07-02,hold_expired,2673.883793819133,0.05056164491333067
CVX,2014-06-26,2014-07-03,hold_expired,137.05236784863368,0.002049434773221627
JNJ,2014-06-27,2014-07-07,hold_expired,868.1223433065526,0.014083631736106411
INTC,2014-07-01,2014-07-09,hold_expired,-172.50371317326434,-0.002947817043929069
MU,2014-06-26,2014-07-10,trailing_stop,1278.1846478245332,0.02403043860228399
WFC,2014-07-02,2014-07-10,hold_expired,-927.0391251981044,-0.01616760722421365
TSLA,2014-07-03,2014-07-11,hold_expired,-2973.1905225668515,-0.048571408888802355
META,2014-07-07,2014-07-14,hold_expired,2466.9518538453613,0.03995996953753727
INTC,2014-07-09,2014-07-16,hold_expired,7348.454488416698,0.1216795710008024
MU,2014-07-10,2014-07-17,trailing_stop,686.0929064305238,0.008513129373114603
NFLX,2014-07-10,2014-07-17,hold_expired,81.58832955380021,0.001687299394451046
WFC,2014-07-11,2014-07-18,hold_expired,-214.74134114156715,-0.004105154989934251
JNJ,2014-07-14,2014-07-21,hold_expired,-2226.625861392315,-0.039014515244136676
DIS,2014-07-16,2014-07-23,hold_expired,495.1643695131643,0.008071116957681798
GILD,2014-07-17,2014-07-24,hold_expired,5571.040302682063,0.0642831896287985
MU,2014-07-18,2014-07-25,hold_expired,432.1581018660651,0.008113555577335164
JNJ,2014-07-21,2014-07-28,hold_expired,446.3267971601821,0.008280509389380674
INTC,2014-07-23,2014-07-30,hold_expired,-250.38944014654868,-0.004385945270353496
AAPL,2014-07-17,2014-07-31,trailing_stop,1454.3117662938869,0.02691404751375933
FCX,2014-07-24,2014-07-31,hold_expired,-589.92317169251,-0.008290999604322705
MSFT,2014-07-25,2014-08-01,hold_expired,-2366.8546680944264,-0.036880759260935786
NFLX,2014-07-28,2014-08-04,hold_expired,-288.0166519063248,-0.004780353455077539
INTC,2014-07-30,2014-08-06,hold_expired,-2199.3967993192264,-0.037345342048251094
AAPL,2014-07-31,2014-08-07,hold_expired,-587.2574018521174,-0.00684753840786726
MSFT,2014-08-01,2014-08-08,hold_expired,602.2607237162705,0.007904991558886293
CVX,2014-08-01,2014-08-08,hold_expired,-14.86614470814665,-0.000325216085065553
INTC,2014-08-06,2014-08-13,hold_expired,2817.06589948019,0.03801181918925663
AAPL,2014-08-07,2014-08-14,hold_expired,2506.779440433568,0.03191641959156352
MSFT,2014-08-08,2014-08-15,hold_expired,3535.309898452089,0.036777921756913204
GILD,2014-08-08,2014-08-15,hold_expired,4390.930993063972,0.07613301634154816
INTC,2014-08-13,2014-08-20,hold_expired,764.5536824568456,0.011691842428529706
TSLA,2014-08-14,2014-08-21,hold_expired,-1934.2042900763693,-0.026991372162524233
META,2014-08-14,2014-08-21,hold_expired,155.65117042864048,0.003620265130267048
AAPL,2014-08-15,2014-08-22,hold_expired,3080.5237622122295,0.03404223815787418
DIS,2014-08-15,2014-08-22,hold_expired,735.1591013198112,0.013540572602509024
INTC,2014-08-20,2014-08-27,hold_expired,494.1490984607415,0.008367744761388341
TSLA,2014-08-21,2014-08-28,hold_expired,2612.3538047925567,0.03737133602262451
BRK-B,2014-08-21,2014-08-28,hold_expired,-269.64351769513814,-0.005123872237056072
MSFT,2014-08-22,2014-08-29,hold_expired,562.0695742881405,0.006175237390294807
DIS,2014-08-22,2014-08-29,hold_expired,-368.80337414772566,-0.006753280734312118
MU,2014-08-27,2014-09-04,hold_expired,-1494.4222233937155,-0.026402510656316765
INTC,2014-08-28,2014-09-05,hold_expired,844.4427765926713,0.010063215382588862
BRK-B,2014-08-28,2014-09-05,hold_expired,724.6355452257253,0.014392819815461814
AAPL,2014-08-29,2014-09-08,hold_expired,-3580.1464601937128,-0.040434158721115276
DIS,2014-08-29,2014-09-08,hold_expired,401.2519519332058,0.00755311913031854
GILD,2014-09-04,2014-09-11,hold_expired,-237.94055868382125,-0.00441181502450125
MSFT,2014-09-05,2014-09-12,hold_expired,1489.6294006388384,0.017182117440154097
HD,2014-09-05,2014-09-12,hold_expired,-1573.5607153746396,-0.030250890547426426
AAPL,2014-09-08,2014-09-15,hold_expired,2875.3684763630467,0.03319900052864775
INTC,2014-09-08,2014-09-15,hold_expired,-1163.8761740138164,-0.022397542921773626
GILD,2014-09-11,2014-09-18,hold_expired,-228.42681845292216,-0.004336859984979561
DIS,2014-09-12,2014-09-19,hold_expired,795.038809508394,0.009132151865962126
HD,2014-09-12,2014-09-19,hold_expired,2018.1145540089447,0.039382564015039735
MSFT,2014-09-15,2014-09-22,hold_expired,1555.7394549187522,0.017707652240461055
TSLA,2014-09-15,2014-09-22,hold_expired,-669.7779853841371,-0.015146120894168296
GILD,2014-09-18,2014-09-25,hold_expired,744.8866334121437,0.013297288365101993
AAPL,2014-09-19,2014-09-26,hold_expired,-157.1345731557844,-0.0021250948982723073
INTC,2014-09-19,2014-09-26,hold_expired,-975.0324336461255,-0.01612045239572567
DIS,2014-09-22,2014-09-29,hold_expired,-462.08996070572795,-0.005164106853593745
CMX,2014-09-22,2014-09-29,hold_expired,-961.425058769476,-0.03703716049382716
MSFT,2014-09-26,2014-10-03,hold_expired,-809.8633604452131,-0.006920469613737897
WFC,2014-09-26,2014-10-03,hold_expired,319.7794717424401,0.00440778577644366
CMX,2014-09-29,2014-10-06,hold_expired,6972.00453747252,0.24358961538461538
JNJ,2014-09-29,2014-10-06,hold_expired,-1226.119244133678,-0.015781549084544003
MU,2014-10-06,2014-10-07,regime_reduce,-1204.692375767003,-0.021523561680390386
META,2014-10-06,2014-10-09,regime_reduce,-1985.7589497218921,-0.02128687928312867
GILD,2014-10-03,2014-10-10,hold_expired,-2720.13160040234,-0.026205443892002987
MSFT,2014-10-03,2014-10-10,hold_expired,-3611.585789846671,-0.044721399325909246
MU,2014-10-10,2014-10-17,hold_expired,5753.924045149329,0.035227658784371015
CMX,2014-10-10,2014-10-17,trailing_stop,-2177.7627924418484,-0.022222333333333334
KO,2014-10-21,2014-10-22,regime_reduce,-98.17489313926868,-0.0015103794430163491
GILD,2014-10-17,2014-10-24,hold_expired,13963.009227416122,0.09884414179058927
AAPL,2014-10-17,2014-10-24,hold_expired,8366.933483053137,0.0772546904259955
KO,2014-10-23,2014-10-30,hold_expired,856.4642770076351,0.013181211260134778
META,2014-10-24,2014-10-30,position_stop,-6182.207758981393,-0.08133163838665661
HAR,2014-10-24,2014-10-31,hold_expired,5960.845390489314,0.11320868764632955
BRK-B,2014-10-24,2014-10-31,hold_expired,689.7941554819316,0.005444833564258442
META,2014-10-30,2014-11-06,hold_expired,1042.6441147797932,0.015504179503112156
AAPL,2014-10-30,2014-11-06,hold_expired,1492.2125437464267,0.020441143663394282
GILD,2014-10-31,2014-11-07,hold_expired,-3914.821257147385,-0.04956666039807456
HD,2014-10-31,2014-11-07,hold_expired,114.31245223555365,0.00131985448246276
BRK-B,2014-11-04,2014-11-11,hold_expired,1012.3603333845201,0.0194753440364511
AAPL,2014-11-06,2014-11-13,hold_expired,3343.5816335226837,0.03786085981445239
CMX,2014-11-06,2014-11-13,hold_expired,4709.855872604896,0.08888877777777777
GILD,2014-11-07,2014-11-14,hold_expired,-3364.8953011312597,-0.04125343301427386
HD,2014-11-07,2014-11-14,hold_expired,385.1383352759868,0.006028560320125325
HAR,2014-11-11,2014-11-14,position_stop,-4961.879069034006,-0.08333611653707364
WFC,2014-11-13,2014-11-20,hold_expired,158.4991848196881,0.0016600920270898024
PG,2014-11-13,2014-11-20,hold_expired,-84.96408247038724,-0.0014831896117187696
HAR,2014-11-14,2014-11-21,trailing_stop,-870.3734631811462,-0.01653036734509345
V,2014-11-14,2014-11-21,hold_expired,1379.3056451005082,0.021603027787460215
MSFT,2014-11-14,2014-11-21,hold_expired,-1744.236049301871,-0.02619152216097816
BRK-B,2014-11-20,2014-11-28,hold_expired,2060.1928790409293,0.020374699394946925
HD,2014-11-20,2014-11-28,hold_expired,1137.090829852137,0.01874257346797139
MSFT,2014-11-21,2014-12-01,hold_expired,831.2199034605453,0.013314277508934404
AAPL,2014-11-21,2014-12-01,hold_expired,-994.2484565638971,-0.012059008250469419
PG,2014-11-21,2014-12-01,hold_expired,854.421203331872,0.0166887563457313
HAR,2014-11-28,2014-12-05,hold_expired,-1452.046811968998,-0.03305184583657672
V,2014-11-28,2014-12-05,hold_expired,1580.648175612382,0.019968557051223457
AAPL,2014-12-01,2014-12-08,hold_expired,-1217.2324110751351,-0.023242674382012128
BRK-B,2014-12-01,2014-12-08,hold_expired,2423.1083915472846,0.023020455632852915
CSCO,2014-12-01,2014-12-08,hold_expired,-827.2980722527656,-0.013099471819741826
WMT,2014-12-05,2014-12-12,hold_expired,-325.195058053246,-0.00372922872815393
INTC,2014-12-05,2014-12-12,hold_expired,-2001.785433076506,-0.03826080398365416
AAPL,2014-12-08,2014-12-15,hold_expired,-1825.253071448013,-0.03713973050094437
CSCO,2014-12-08,2014-12-15,hold_expired,-1432.5931340244135,-0.020249964285566094
BRK-B,2014-12-08,2014-12-15,hold_expired,-2754.6643170945767,-0.03831122305308339
INTC,2014-12-12,2014-12-19,hold_expired,375.31146648325216,0.003827958299624867
BRK-B,2014-12-15,2014-12-22,hold_expired,5265.907001735814,0.03954967815775074
CSCO,2014-12-15,2014-12-22,hold_expired,4606.98822956731,0.05766836020280487
AAPL,2014-12-17,2014-12-24,hold_expired,1137.384265145471,0.023722537849271638
CMX,2014-12-19,2014-12-26,trailing_stop,-1725.150263657615,-0.025316582278481013
HD,2014-12-22,2014-12-30,hold_expired,965.9801726286487,0.007427481841822543
GILD,2014-12-22,2014-12-30,hold_expired,1914.924278132573,0.025603133159268928
BRK-B,2014-12-24,2015-01-02,hold_expired,-1060.2095094082274,-0.01564600252232205
HD,2014-12-30,2015-01-02,universe_rotation,-996.012205893729,-0.008068705696933878
PG,2014-12-26,2015-01-05,hold_expired,-2482.7168578132228,-0.03692842589367591
META,2014-12-30,2015-01-06,regime_reduce,-2871.135095795922,-0.03876548182392563
CSCO,2015-01-02,2015-01-06,regime_reduce,-1465.354540993562,-0.020333609192056505
BRK-B,2015-01-02,2015-01-09,hold_expired,240.75375493669503,0.002004444964993369
PG,2015-01-05,2015-01-12,hold_expired,-70.20230781213225,-0.001015320913279912
AAPL,2015-01-05,2015-01-12,hold_expired,1169.585689692393,0.028192730672150466
CSCO,2015-01-07,2015-01-14,hold_expired,1849.5111633308397,0.022659334729137875
BAC,2015-01-12,2015-01-15,position_stop,-6396.9965275056775,-0.08880448486314017
AAL,2015-01-09,2015-01-16,hold_expired,-4128.21890943619,-0.04250394857923434
ORCL,2015-01-12,2015-01-20,hold_expired,1124.0116457328504,0.014532360848201963
BRK-B,2015-01-14,2015-01-22,hold_expired,1207.1790672802524,0.015755557142933824
AAPL,2015-01-16,2015-01-26,hold_expired,7336.859169303029,0.0670390650428633
