date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2013-09-30,3768429.6518494254,691089.8439547769,5,-0.00811357636133668,1.7589635960420413,False,True,40
2013-10-01,3796498.472763765,622714.9492370435,5,-0.0007255964958202722,1.7113044030945115,False,True,40
2013-10-02,3800251.111318452,622517.6899661522,5,0.0,1.7731062226623415,False,True,40
2013-10-03,3778956.6465692227,622345.0840129849,5,-0.005603436227097446,1.6225197603739299,False,True,40
2013-10-04,3836960.6469279183,656986.0734038283,5,0.0,1.5699067121230237,False,True,40
2013-10-07,3808593.995906338,672120.3400047438,5,-0.007393000249896259,1.5620367457802065,False,True,40
2013-10-08,3727586.837615544,622959.9297314628,5,-0.028505324754879886,1.4884694993785972,False,True,40
2013-10-09,3728700.8858723603,622811.6680408539,5,-0.02821497821256955,1.5015088207969407,False,True,40
2013-10-10,3813956.7873959597,622743.1525671909,5,-0.005995333715600326,1.1777190014720536,False,True,40
2013-10-11,3801565.5100396066,613195.1594406872,5,-0.009224784965321706,1.1622682832729476,False,True,40
2013-10-14,3829041.7405431666,631345.5004744837,5,-0.0020638487369141977,1.1696189493165416,False,True,40
2013-10-15,3811231.798452434,802672.3166292341,5,-0.00670552837076505,1.152736581188506,False,True,40
2013-10-16,3872146.5278400327,802620.7451093396,5,0.0,1.125969060652526,False,True,40
2013-10-17,3894827.2548818663,802574.7511908968,5,0.0,1.1101186547223243,False,True,40
2013-10-18,3945190.4648943017,729543.1261208087,5,0.0,1.1199160062767977,False,True,40
2013-10-21,3948307.834967387,712362.9251160473,5,0.0,1.1337440848350047,False,True,40
2013-10-22,3935995.929775376,647392.8090611927,5,-0.0031182738800083283,1.1324650222781443,False,True,40
2013-10-23,3863579.381664269,647342.2195158808,5,-0.021459434482979624,1.1235819284191015,False,True,40
2013-10-24,3916728.277611985,647290.618618997,5,-0.007998251067387425,1.1244365773837102,False,True,40
2013-10-25,3924235.171383851,672438.659362026,5,-0.006096957124351106,1.1390116493382745,False,True,40
2013-10-28,3882704.437190011,669208.5737517009,5,-0.01661557318210414,1.1646724117228804,False,True,40
2013-10-29,3895443.60257846,791364.2624982322,5,-0.013389085805505282,1.175070475776646,False,True,40
2013-10-30,3884326.5917655593,791301.9464335945,5,-0.01620472513191366,1.1557497571032533,False,True,40
2013-10-31,3882530.2242963878,791222.6489376328,5,-0.0166596966144466,1.2070925546367746,False,True,40
2013-11-01,3886106.7217047317,748632.223688869,5,-0.015753866178260894,1.2218893982481847,False,True,40
2013-11-04,3913577.180621183,706081.9038379162,5,-0.008796339038871009,1.293356086633338,False,True,40
2013-11-05,3915931.204794357,648459.1115375872,5,-0.008200128137500524,1.4226922979774297,False,True,40
2013-11-06,3864028.21461051,648321.8010703437,5,-0.021345757190073054,1.425514384733633,False,True,40
2013-11-07,3786145.223534859,648161.4756663493,5,-0.04107142052004352,1.552072994399871,False,True,40
2013-11-08,3815437.54154865,673070.739092185,5,-0.033652465555496544,1.439762120285419,False,True,40
2013-11-11,3813236.4055026416,674354.4362774885,5,-0.03420995401334025,1.4406493547857875,False,True,40
2013-11-12,3798671.9246189515,625216.3476532926,5,-0.03789874462756306,1.505835605113422,False,True,40
2013-11-13,3845342.164827682,625039.9306022482,5,-0.02607843016388192,1.6270114307442451,False,True,40
2013-11-14,3853504.0472896514,624860.0976969812,5,-0.02401124523222963,1.6447528602868922,False,True,40
2013-11-15,3870682.1064718678,654091.6299279984,5,-0.01966050564954501,1.6697715292783188,False,True,40
2013-11-18,3781988.190132049,659925.3454718513,5,-0.04212428508293143,1.6389774675677007,False,True,40
2013-11-19,3723300.347581122,648138.4312790625,5,-0.056988334443817096,1.6509282512601313,False,True,40
2013-11-20,3728338.547100505,647959.7919797538,5,-0.05571229424381977,1.6735754452876284,False,True,40
2013-11-21,3783080.5266026184,647787.7692243897,5,-0.041847625684468266,1.6180222007180851,False,True,40
2013-11-22,3790309.828434141,660007.7629914654,5,-0.04001663830108908,1.6143293430068912,False,True,40
2013-11-25,3737387.588958049,654050.5742758553,5,-0.053420415738956666,1.6078451220102636,False,True,40
2013-11-26,3762171.5570119764,700506.830989083,5,-0.04714330435609209,1.6290965512495355,False,True,40
2013-11-27,3808232.649509442,700323.7546979598,5,-0.03547727059612663,1.677346016963501,False,True,40
2013-11-29,3809866.96593626,700137.4903057154,5,-0.035063342276671954,1.6968594289082184,False,True,40
2013-12-02,3795418.6295656394,698084.9729581694,5,-0.03872271661487873,1.6763365440944111,False,True,40
2013-12-03,3816631.854905498,691507.28270595,5,-0.03334997815918179,1.6460114612339327,False,True,40
2013-12-04,3837648.458712037,622428.3976033889,5,-0.028027038640532895,1.666888840485637,False,True,40
2013-12-05,3850442.3845864246,622246.6913872218,5,-0.024786681908192883,1.6567383234689745,False,True,40
2013-12-06,3885717.565844382,622042.7468243379,5,-0.015852428873120463,1.7885241396331688,False,True,40
2013-12-09,3922580.5959075703,676594.6363603191,5,-0.00651601651521913,2.0,False,True,40
2013-12-10,3921549.1828082735,703240.9089462592,5,-0.006777245665125415,2.0,False,True,40
2013-12-11,3907698.392298175,648662.6674960877,5,-0.010285277735834729,1.7683728582614122,False,True,40
2013-12-12,3928767.408554436,648447.3712319033,5,-0.004949063555757967,1.8529485028979744,False,True,40
2013-12-13,3945763.195616536,648224.1797433239,5,-0.0006444885903563507,1.9052870696379727,False,True,40
2013-12-16,3955699.0832868568,655332.5212730535,5,0.0,1.864048411462388,False,True,40
2013-12-17,3951560.189259145,669096.634318846,5,-0.0010463116482239462,1.86786123320157,False,True,40
2013-12-18,3960401.2529710927,669378.0413719297,5,0.0,1.491816250326239,False,True,40
2013-12-19,3953582.086387276,669220.4569233265,5,-0.0017218372958297554,1.5033359063903406,False,True,40
2013-12-20,4002262.1489406014,669055.0383896579,5,0.0,1.5318218590409927,False,True,40
2013-12-23,4010702.565288488,648718.7898562263,5,0.0,1.5286487228863574,False,True,40
2013-12-24,4015654.2984656245,662878.9799162382,5,0.0,1.5302886952980785,False,True,40
2013-12-26,4033798.647769657,681661.5249318199,5,0.0,1.5139184481670933,False,True,40
2013-12-27,4012724.2661053855,681499.2657318934,5,-0.005224450574875319,1.5143801601484166,False,True,40
2013-12-30,4006560.8842997067,681336.9447537523,5,-0.006752385492768815,1.5158769790751705,False,True,40
2013-12-31,4033593.1381589393,671318.1880458918,5,-5.094691844157358e-05,1.5185633806058456,False,True,40
2014-01-02,4026272.8159261052,652982.4171605154,5,-0.0018656934816795702,1.4361688609034775,False,True,40
2014-01-03,4003661.844790188,677762.4596229596,5,-0.007471072706153018,1.4360483606596353,False,True,40
2014-01-06,4012528.401598444,677614.4649181816,5,-0.005273006421124507,1.4488942346679359,False,True,40
2014-01-07,4078490.0660990765,677447.8890138529,5,0.0,1.5222492512986505,False,True,40
2014-01-08,4125527.864543383,701056.5730380663,5,0.0,1.5244372620900013,False,True,40
2014-01-09,4109153.620410122,693701.452642316,5,-0.003969005826863649,1.5465023862782235,False,True,40
2014-01-10,4113941.0492440546,789110.1503154036,5,-0.002808565516890735,1.7552333800510194,False,True,40
2014-01-13,4039468.670301036,788948.4500829946,5,-0.020860165551656536,1.5065973000248831,False,True,40
2014-01-14,4108549.273304725,788801.8492659435,5,-0.004115495470186856,1.428016346904204,False,True,40
2014-01-15,4115841.560327194,747257.872901805,5,-0.002347894508103373,1.4338319857894055,False,True,40
2014-01-16,4114374.0581385554,725593.9511106347,5,-0.002703607094909815,1.4473356945022837,False,True,40
2014-01-17,4074638.2668474736,673966.4848429256,5,-0.012335293656183303,1.690308969156752,False,True,40
2014-01-21,4110894.0199948084,673766.5670419472,5,-0.003547144760394034,1.6906235559154499,False,True,40
2014-01-22,4142226.518041741,673559.119815726,5,0.0,1.726165194621718,False,True,40
2014-01-23,4108873.418307763,706881.8577947048,5,-0.008051973881367042,1.654896664769383,False,True,40
2014-01-24,3993477.118150275,700394.7903633785,5,-0.03591049384759092,1.273351945146977,False,True,40
2014-01-27,3940166.4432674004,653235.1722940796,5,-0.0487805468615139,1.2910274442600116,False,True,40
2014-01-28,3999584.2539319447,653137.2765910992,5,-0.03443613319757106,1.2588153990340305,False,True,40
2014-01-29,3950883.4522274965,653051.4828001892,5,-0.04619328879790548,1.2231020869718654,False,True,40
2014-01-30,4085977.942324517,672257.2178946658,5,-0.013579309454041176,1.1682784477108579,False,True,40
2014-01-31,4139006.8322785166,725239.1599646703,5,-0.0007772838470327347,1.1911516046088104,False,True,40
2014-02-03,4049741.335391127,810416.6135399335,5,-0.022327408278564376,1.023353835324131,False,True,40
2014-02-04,4096715.0066626654,810416.6135399335,5,-0.0109872097001087,0.9980195387525029,False,True,40
2014-02-05,4088752.121120763,810407.8836998511,5,-0.012909578143075185,1.0182622564882053,False,True,40
2014-02-06,4119414.5064409007,762703.1738944633,5,-0.005507185930436481,0.9548790886748993,False,True,40
2014-02-07,4174249.86810599,740877.8548366945,5,0.0,0.9107873424110831,False,True,40
2014-02-10,4205886.177498091,1029531.0161802596,5,0.0,0.9121084893172915,False,True,40
2014-02-11,4245572.316543465,1029531.0161802596,5,0.0,0.9198469637018735,False,True,40
2014-02-12,4247716.64699607,1029531.0161802596,5,0.0,0.9489834586335395,False,True,40
2014-02-13,4292188.031974809,932908.0970269481,5,0.0,0.9496335476803266,False,True,40
2014-02-14,4293496.25315171,865347.5024599868,5,0.0,0.941679703042745,False,True,40
2014-02-18,4327681.722826859,964846.370230561,5,0.0,0.945960148983861,False,True,40
2014-02-19,4309104.580159635,964846.370230561,5,-0.004292631449590298,0.9374295504108264,False,True,40
2014-02-20,4339540.225824234,964846.370230561,5,0.0,0.9288514979976543,False,True,40
2014-02-21,4311996.880183038,954602.1277303799,5,-0.006347065405060119,0.9454029749084608,False,True,40
2014-02-24,4334594.211372168,928927.2798787453,5,-0.001139755410638427,1.0934978450737425,False,True,40
2014-02-25,4317041.545638219,667887.6602711328,5,-0.00518457694023134,1.1094272800205274,False,True,40
2014-02-26,4313442.780173982,667834.5615668801,5,-0.0060138734271775705,1.1153300770028534,False,True,40
2014-02-27,4332304.839924408,667759.7070479371,5,-0.0016673162416536175,1.169778154542574,False,True,40
2014-02-28,4311736.236799905,768880.5641386978,5,-0.006407127847063113,1.204802530006759,False,True,40
2014-03-03,4283905.186578996,827927.5769887514,5,-0.012820491653507243,1.1947859134967471,False,True,40
2014-03-04,4336387.44826806,701149.6966097411,5,-0.0007265234084967168,1.5872392792676207,False,True,40
2014-03-05,4388023.111136301,700955.305254838,5,0.0,1.5926703949410606,False,True,40
2014-03-06,4359362.753453895,700756.9635456958,5,-0.006531496520533189,1.6185998812681506,False,True,40
2014-03-07,4328628.601158812,730786.3446192793,5,-0.013535596434474838,1.7441332966186955,False,True,40
2014-03-10,4376387.508283946,770369.0939877231,5,-0.0026516731014533303,1.894546083446301,False,True,40
2014-03-11,4329307.399479823,840291.32078592,5,-0.013380903010165207,1.8012675316032127,False,True,40
2014-03-12,4351068.148573456,840037.0632256098,5,-0.00842177938148448,1.9640947191386926,False,True,40
2014-03-13,4276444.623931317,839828.7799464512,5,-0.0254279625195709,1.6923913585547563,False,True,40
2014-03-14,4252406.913914945,790566.5200451951,5,-0.03090598973309371,1.7042421308572133,False,True,40
2014-03-17,4286084.597191757,782936.8356538869,5,-0.023231079546011627,1.638992832357148,False,True,40
2014-03-18,4311813.5067248205,854695.0908364012,5,-0.017367639705011963,1.5892398478218754,False,True,40
2014-03-19,4284494.193075728,854501.6570346162,5,-0.023593521601522376,1.6109239100352546,False,True,40
2014-03-20,4286112.516829847,854308.0060360428,5,-0.023224716854343044,1.6116572897294383,False,True,40
2014-03-21,4256027.553285739,824725.1074279647,5,-0.03008087115940032,1.5889060296122322,False,True,40
2014-03-24,4179993.6740513,812649.8094636798,5,-0.04740846431666376,1.5908813223475278,False,True,40
2014-03-25,4199940.331264484,814805.7304391087,5,-0.04286275963189097,1.570854015877869,False,True,40
2014-03-26,4101758.739020158,814641.1886754042,5,-0.06523766280757207,1.5082169392764548,False,True,40
2014-03-27,4098318.4842971633,814472.020407237,5,-0.06602167297248294,1.530762627262624,False,True,40
2014-03-28,4087970.2841514526,794059.1025986864,5,-0.06837995593581743,1.5119986022145282,False,True,40
2014-03-31,4165261.433860882,803882.0912373613,5,-0.050765839566814394,1.5065449907983262,False,True,40
2014-04-01,4229142.65431535,733474.9052494654,5,-0.036207752966872786,1.6776691432623967,False,True,40
2014-04-02,4233619.27834836,733273.32309675,5,-0.0351875614319537,1.6665632492759967,False,True,40
2014-04-03,4149903.0088587864,733075.6598787834,5,-0.05426591798780489,1.666941033749167,False,True,40
2014-04-04,4033994.2019913155,821364.1507176637,5,-0.08068073029207641,1.5026628869146756,False,True,40
2014-04-07,4007658.7871947857,648564.8116212355,5,-0.08668238847151798,1.4026979137753093,False,True,40
2014-04-08,4044233.086158648,859771.8934660946,5,-0.07834735968120894,1.4005367014735208,False,True,40
2014-04-09,4114882.3236915194,859654.6925313352,5,-0.06224688898095861,1.31449322469602,False,True,40
2014-04-10,4004422.615132739,1061557.569041628,5,-0.08741988961499048,1.1439808250721286,False,True,40
2014-04-11,3964434.2019520476,942534.9903766933,5,-0.09653297133035456,1.1152344528856972,False,True,40
2014-04-14,3977675.0473767174,903472.6981638361,5,-0.09351547459222981,1.123995127382503,False,True,40
2014-04-15,3975384.6106566563,903419.8848769524,5,-0.09403744921771623,1.1256122978357925,False,True,40
2014-04-16,3998245.719197704,903380.7921097542,5,-0.088827561311012,1.089479888907545,False,True,40
2014-04-17,3991464.5263367672,964392.0217843677,5,-0.09037294808067756,1.1019339159548132,False,True,40
2014-04-21,4025323.000205498,903041.0223334632,5,-0.08265683697296666,1.1035157887487879,False,True,40
2014-04-22,4051507.35992962,778047.3215781322,5,-0.07668960319571769,1.105394485575792,False,True,40
2014-04-23,3984042.0505772494,806243.6278503714,5,-0.09206447877035885,1.109281699086295,False,True,40
2014-04-24,3957214.644405694,806188.166337849,5,-0.09817825836816231,1.1334378720420641,False,True,40
2014-04-25,3894404.959048593,856598.9311209229,5,-0.1124921495593225,1.1042744025362203,False,True,40
2014-04-28,3908573.9956128825,866269.3465359599,5,-0.10926312450511753,1.1093420417094193,False,True,40
2014-04-29,3943928.7989488794,810532.0643245078,5,-0.1012060103011676,1.127150408560567,False,True,40
2014-04-30,3938732.559127985,798222.1048635398,5,-0.1023901972776917,1.1418046875271093,False,True,40
2014-05-01,3960619.2534686862,798161.7351412863,5,-0.09740237160167024,1.1468376058822842,False,True,40
2014-05-02,3937788.4772276077,814645.8435169178,5,-0.10260534698781545,1.1467133539664116,False,True,40
2014-05-05,3973254.425389503,866590.049290173,5,-0.09452290364974668,1.2157058498465958,False,True,40
2014-05-06,3971487.5747609716,819219.8082730912,5,-0.0949255566403491,1.2426961854388816,False,True,40
2014-05-07,3963096.217058651,814421.6845045247,5,-0.09683788879763061,1.234237700962752,False,True,40
2014-05-08,3946733.5150837693,814314.4582942163,5,-0.10056683496779893,1.2956960950658132,False,True,40
2014-05-09,3951140.3385970197,831843.282598542,5,-0.09956255048669256,1.7758092141911415,False,True,40
2014-05-12,3997922.759229284,850350.7661034943,5,-0.08890116164543152,1.8702585175955209,False,True,40
2014-05-13,4026293.846410843,829172.1146583868,5,-0.08243558786357136,1.9359458787048078,False,True,40
2014-05-14,4008240.9550188594,828548.3623757851,5,-0.08654971646653327,1.9100987561759544,False,True,40
2014-05-15,3943056.7692558602,828324.5427372326,5,-0.10140473981350906,1.9113478715059173,False,True,40
2014-05-16,3946851.3501142496,834128.4374155824,5,-0.10053998118250751,1.8942741512489998,False,True,40
2014-05-19,3976252.716448006,836081.1334975571,5,-0.09383961393532066,1.8920045867908561,False,True,40
2014-05-20,3955174.7810986065,828480.9432522869,5,-0.09864312905261945,1.8471554485494728,False,True,40
2014-05-21,3996032.4349467987,829980.7687580114,5,-0.08933195342446469,1.7427228769635286,False,True,40
2014-05-22,3999178.5672500175,829778.2131426237,5,-0.08861497171686285,1.740505169945742,False,True,40
2014-05-23,4007955.2064069314,833261.9351023734,5,-0.08661483659117498,1.8612987301659871,False,True,40
2014-05-27,4012919.3073539315,842199.8076280057,5,-0.08548355245221917,1.8229737110793747,False,True,40
2014-05-28,4007312.334579465,840847.7936466219,5,-0.0867613426170514,1.8396872411854293,False,True,40
2014-05-29,4028406.4563937685,842931.9840542604,5,-0.08195413871678726,1.815625400498004,False,True,40
2014-05-30,4021345.310234948,842716.7259372461,5,-0.08356332489926203,1.8170011159992197,False,True,40
2014-06-02,4034308.523447413,843741.8066729015,5,-0.0806090986146361,1.8295679151494821,False,True,40
