symbol,entry_date,exit_date,exit_reason,pnl,return
BRK-B,2014-05-27,2014-06-03,hold_expired,-210.33403232346765,-0.004634538530806643
CAT,2014-05-28,2014-06-04,hold_expired,612.1619412402467,0.01359068392190341
COP,2014-05-29,2014-06-05,hold_expired,284.48365964094177,0.006267395050589658
MCD,2014-05-30,2014-06-06,hold_expired,400.0429590975996,0.005212174713342111
SLB,2014-05-30,2014-06-06,hold_expired,1043.5618637937196,0.022661211088354116
BRK-B,2014-06-03,2014-06-10,hold_expired,474.98640683802745,0.01039155197079468
CAT,2014-06-04,2014-06-11,hold_expired,1918.0372739965762,0.04197772175965229
COP,2014-06-05,2014-06-12,hold_expired,1602.9943879184166,0.03508438912436749
SLB,2014-06-06,2014-06-13,hold_expired,1643.3275650840371,0.021309696189464128
AAPL,2014-06-06,2014-06-13,hold_expired,-476.0694182151139,-0.010289065339242603
JNJ,2014-06-10,2014-06-17,hold_expired,-964.5799508527705,-0.02085863489892147
MCD,2014-06-11,2014-06-18,hold_expired,432.7438882276142,0.009247736956678318
COP,2014-06-12,2014-06-19,hold_expired,1082.5064737933867,0.023032887664542853
BRK-B,2014-06-13,2014-06-20,hold_expired,122.7016601502077,0.001572601128516107
SLB,2014-06-13,2014-06-20,hold_expired,250.24658983604533,0.005345487888250583
JNJ,2014-06-17,2014-06-24,hold_expired,1205.2673225032104,0.026082616264462205
AAPL,2014-06-18,2014-06-25,hold_expired,-922.7633030441771,-0.019792819753245674
COP,2014-06-19,2014-06-26,hold_expired,661.9126023690031,0.014020962505422764
SLB,2014-06-20,2014-06-27,hold_expired,5887.50337622267,0.08240916525586796
XOM,2014-06-20,2014-06-27,hold_expired,-1258.365606805432,-0.025249482186182576
INTC,2014-06-24,2014-07-01,hold_expired,767.107327975731,0.015694298140168053
PEP,2014-06-25,2014-07-02,hold_expired,585.085223305278,0.012289048758233615
COP,2014-06-26,2014-07-03,hold_expired,243.44600603994422,0.005101660977955581
CVX,2014-06-27,2014-07-07,hold_expired,65.66737526015145,0.0008312390300947118
JNJ,2014-06-27,2014-07-07,hold_expired,667.5502335265688,0.014083565934314863
INTC,2014-07-01,2014-07-09,hold_expired,-142.38800995585157,-0.0029475731155106763
KO,2014-07-02,2014-07-10,hold_expired,-35.87912169386761,-0.0007433586918975546
COP,2014-07-03,2014-07-11,hold_expired,-931.443958093289,-0.019345100635156445
SLB,2014-07-07,2014-07-14,hold_expired,-725.9925073957505,-0.012700334068937764
JNJ,2014-07-07,2014-07-14,hold_expired,-583.0560343352741,-0.010250470767075675
INTC,2014-07-09,2014-07-16,hold_expired,6498.320106785737,0.12167929659414287
PEP,2014-07-10,2014-07-17,hold_expired,-63.4841614897512,-0.0012365510705356453
COP,2014-07-11,2014-07-18,hold_expired,438.8777984361413,0.00883133204095154
SLB,2014-07-14,2014-07-21,hold_expired,-1290.2488972595334,-0.02502516123408101
JNJ,2014-07-14,2014-07-21,hold_expired,-2118.212707185021,-0.03901484840564897
CVX,2014-07-16,2014-07-23,hold_expired,1291.0648510980047,0.022831547757883115
KO,2014-07-17,2014-07-24,hold_expired,-1362.3403865546445,-0.025022669064026053
COP,2014-07-18,2014-07-25,hold_expired,720.6938262241484,0.013668929809240074
SLB,2014-07-21,2014-07-28,hold_expired,-587.6948926837503,-0.010185110577691356
JNJ,2014-07-21,2014-07-28,hold_expired,410.1958111949342,0.008280788718748846
INTC,2014-07-23,2014-07-30,hold_expired,-231.88466915834874,-0.004386236043554325
KO,2014-07-24,2014-07-31,hold_expired,-2173.38741597621,-0.04104056701275431
COP,2014-07-25,2014-08-01,position_stop,-3230.4153283206874,-0.060771215689182895
SLB,2014-07-28,2014-08-04,hold_expired,-1483.5298476849305,-0.019853727117311017
CSCO,2014-07-28,2014-08-04,hold_expired,-1299.730880463324,-0.028990220694529285
AAPL,2014-07-30,2014-08-06,hold_expired,-1561.044716445207,-0.0325476850616952
COP,2014-08-01,2014-08-08,hold_expired,538.0077231180668,0.007788976154126346
CVX,2014-08-01,2014-08-08,hold_expired,-13.494317454001832,-0.0003256092604721114
INTC,2014-08-04,2014-08-11,hold_expired,-1706.298150601822,-0.023837956371344112
AAPL,2014-08-06,2014-08-13,hold_expired,1787.489679206592,0.0290551803342822
COP,2014-08-08,2014-08-15,hold_expired,-671.5486471372443,-0.008747880838462998
ABT,2014-08-08,2014-08-15,hold_expired,447.8613051227128,0.008845413455056687
AAPL,2014-08-13,2014-08-20,hold_expired,2063.3474398502563,0.03419921031134995
CSCO,2014-08-14,2014-08-21,hold_expired,514.2603318617984,0.014204262282369996
COP,2014-08-15,2014-08-22,hold_expired,-299.1653087249781,-0.0047315102099222675
ABT,2014-08-15,2014-08-22,hold_expired,54.82818416969493,0.0011590641580787307
INTC,2014-08-11,2014-08-25,hold_expired,3159.8715935806827,0.054169876313131915
AAPL,2014-08-20,2014-08-27,hold_expired,825.1847072218744,0.01546617795851112
DIS,2014-08-21,2014-08-28,hold_expired,-78.0797963616645,-0.0016717913321438911
CMCSA,2014-08-22,2014-08-29,hold_expired,715.2986412939226,0.00991515019925545
PEP,2014-08-22,2014-08-29,hold_expired,419.8940139034533,0.009700972141954338
INTC,2014-08-25,2014-09-02,hold_expired,-350.5691026930544,-0.006932193752346153
AAPL,2014-08-27,2014-09-04,hold_expired,-2044.9380315137148,-0.03930797213044825
DIS,2014-08-28,2014-09-05,hold_expired,391.79042441008625,0.007856439118374815
MSFT,2014-08-29,2014-09-08,hold_expired,1750.4779939266016,0.022867067513401333
HD,2014-08-29,2014-09-08,hold_expired,-1091.7283824732765,-0.023769755270041777
INTC,2014-09-02,2014-09-09,hold_expired,466.82939480863973,0.009797036995858465
AAPL,2014-09-04,2014-09-11,hold_expired,1636.9092705119353,0.033688150278240965
AMGN,2014-09-05,2014-09-12,hold_expired,3.0643275667419907,6.220457878687524e-05
HD,2014-09-08,2014-09-15,hold_expired,-765.9778782725291,-0.015869801393215036
DIS,2014-09-08,2014-09-15,hold_expired,-316.1560174429253,-0.00531262331103065
INTC,2014-09-09,2014-09-16,hold_expired,29.43787493737116,0.0005356383466752299
GS,2014-09-11,2014-09-18,hold_expired,2020.0337563674482,0.038059403071542985
MSFT,2014-09-12,2014-09-19,hold_expired,903.9637688697915,0.01753342579857591
AMGN,2014-09-15,2014-09-22,hold_expired,2245.567606168911,0.030503667465148605
HD,2014-09-15,2014-09-22,hold_expired,1239.7330871125903,0.02806763225276197
INTC,2014-09-16,2014-09-23,hold_expired,-709.9910598493032,-0.014638709532756452
AAPL,2014-09-18,2014-09-25,hold_expired,-1972.0194871301264,-0.03855541780181798
CMCSA,2014-09-19,2014-09-26,hold_expired,-2279.4445072558337,-0.0441095312153898
GS,2014-09-22,2014-09-29,hold_expired,-627.0860193477386,-0.007886026250074849
AMGN,2014-09-22,2014-09-29,hold_expired,-708.5159675206883,-0.014850170521619637
INTC,2014-09-23,2014-09-30,hold_expired,553.0724959549042,0.011583291549193072
MSFT,2014-09-26,2014-10-03,hold_expired,-471.250700718196,-0.006920569563560631
AMGN,2014-09-29,2014-10-06,hold_expired,-1602.9869227799054,-0.017572739679672093
GS,2014-09-29,2014-10-06,hold_expired,1086.328687329245,0.019848256473740736
INTC,2014-09-30,2014-10-07,hold_expired,-2024.4312052588843,-0.03880865369454737
MSFT,2014-10-03,2014-10-09,regime_reduce,-305.3754038037722,-0.005232465939215262
AMGN,2014-10-06,2014-10-13,hold_expired,-2743.7770817208325,-0.029440964982463496
HD,2014-10-06,2014-10-13,hold_expired,-1595.6744339301547,-0.028536399295825975
GS,2014-10-13,2014-10-20,hold_expired,-702.115492695826,-0.005209199891501474
INTC,2014-10-13,2014-10-20,hold_expired,279.2866438275908,0.003453531355239956
KO,2014-10-20,2014-10-21,position_stop,-8122.680038255635,-0.060324108733748306
IBM,2014-10-21,2014-10-22,regime_reduce,-525.1160064150218,-0.008832385669677758
HD,2014-10-20,2014-10-27,hold_expired,3182.9015106687502,0.039397897528044054
KO,2014-10-21,2014-10-28,hold_expired,-295.72881378302577,-0.002984403356633902
IBM,2014-10-23,2014-10-30,hold_expired,792.2470754162595,0.013369465059103514
BRK-B,2014-10-24,2014-10-31,hold_expired,193.61858392278833,0.005444833564258442
HD,2014-10-27,2014-11-03,hold_expired,355.96181383744926,0.006480533535336821
AAPL,2014-10-28,2014-11-04,hold_expired,1259.91513318987,0.017382977333848672
AMGN,2014-10-30,2014-11-06,hold_expired,-514.5475169351008,-0.007620637595812521
BRK-B,2014-10-31,2014-11-07,hold_expired,1348.9795994069525,0.024607568907866577
HD,2014-11-03,2014-11-10,hold_expired,1184.312583039554,0.02152892093261111
PG,2014-11-04,2014-11-11,hold_expired,725.3586892042547,0.01160445472411365
AAPL,2014-11-04,2014-11-11,hold_expired,542.5723556266502,0.014467144028887984
AMGN,2014-11-06,2014-11-13,hold_expired,342.32980576542815,0.006942271370207001
GS,2014-11-07,2014-11-14,hold_expired,-199.6166625580266,-0.003834471301390928
HD,2014-11-10,2014-11-17,hold_expired,-71.87704000019929,-0.0013380526829599678
PG,2014-11-11,2014-11-18,hold_expired,-1396.4963336300007,-0.019196680522289285
PEP,2014-11-11,2014-11-18,hold_expired,559.0748113555261,0.012808829188363022
AMGN,2014-11-13,2014-11-20,hold_expired,523.6051703518698,0.01136844538095926
GS,2014-11-14,2014-11-21,hold_expired,-99.63434740035142,-0.0020593125038691866
HD,2014-11-17,2014-11-24,hold_expired,189.92249773548167,0.0037614301783107005
PG,2014-11-18,2014-11-25,hold_expired,691.484741663623,0.009648786565901027
BRK-B,2014-11-18,2014-11-25,hold_expired,656.0856683197661,0.01370962234051682
AMGN,2014-11-20,2014-11-28,hold_expired,765.1723548514897,0.016158263969681383
AAPL,2014-11-21,2014-12-01,hold_expired,-575.5830375968293,-0.012059081297709981
HD,2014-11-24,2014-12-02,hold_expired,113.08882441538849,0.0023119610222679474
BRK-B,2014-11-25,2014-12-03,hold_expired,1008.7777457362799,0.012982871257978321
PG,2014-11-25,2014-12-03,hold_expired,629.2942102800316,0.013498319458819859
AMGN,2014-11-28,2014-12-05,hold_expired,1122.3970455776207,0.023765227137222202
AAPL,2014-12-01,2014-12-08,hold_expired,-1097.1085877586781,-0.023242300189752898
HD,2014-12-02,2014-12-09,hold_expired,722.1324025853506,0.015064359068958996
BRK-B,2014-12-03,2014-12-10,hold_expired,-344.12519225897455,-0.004347785447539694
PG,2014-12-03,2014-12-10,hold_expired,-0.7225150190112564,-1.5214202770296092e-05
PEP,2014-12-05,2014-12-12,hold_expired,-1478.6537856999666,-0.03090678794185114
AMGN,2014-12-08,2014-12-15,position_stop,-3307.9110639133137,-0.07015441458696045
HD,2014-12-09,2014-12-16,hold_expired,-1237.2536420111503,-0.025906370045503373
AAPL,2014-12-10,2014-12-17,hold_expired,-1456.8729002493878,-0.022728807140717
PG,2014-12-10,2014-12-17,hold_expired,415.5669359381636,0.00776228551052407
AMGN,2014-12-16,2014-12-22,trailing_stop,2771.5440664090397,0.03191521122824253
PFE,2014-12-17,2014-12-24,hold_expired,683.1495067394904,0.009585601359248535
V,2014-12-17,2014-12-24,hold_expired,1410.404702112089,0.032984656040439056
AMGN,2014-12-22,2014-12-30,hold_expired,-1458.545173038286,-0.023711593624726558
HD,2014-12-17,2015-01-02,hold_expired,3116.8500016634666,0.04536773317213442
V,2014-12-24,2015-01-02,hold_expired,-800.9806281807126,-0.009768775134422047
PG,2014-12-24,2015-01-02,hold_expired,-1466.6455088817336,-0.029003186521541047
V,2015-01-02,2015-01-06,regime_reduce,-1991.1761636564408,-0.028391538270993315
CSCO,2015-01-02,2015-01-06,regime_reduce,-855.6136498564034,-0.020333419587585968
PFE,2014-12-30,2015-01-07,hold_expired,811.4728496726129,0.014923421248248478
PG,2015-01-02,2015-01-09,hold_expired,-229.27851472818153,-0.0021158130791549164
WMT,2015-01-05,2015-01-14,trailing_stop,281.9247719235542,0.011165283889599507
CSCO,2015-01-07,2015-01-14,hold_expired,1834.9459875430302,0.02265903668757307
BAC,2015-01-07,2015-01-14,hold_expired,-2584.946532595394,-0.053202657739896596
V,2015-01-09,2015-01-15,regime_reduce,-2057.9842651225663,-0.028420240217465306
WMT,2015-01-14,2015-01-22,hold_expired,1167.6256792836593,0.019470435835082803
HD,2015-01-14,2015-01-22,hold_expired,1723.9261745075714,0.033405167041264956
PG,2015-01-14,2015-01-22,hold_expired,1534.86557046495,0.025338997811739983
V,2015-01-16,2015-01-26,hold_expired,398.6228001365607,0.006180266854332898
PG,2015-01-26,2015-01-28,regime_reduce,-2467.1166614240346,-0.049468262456269715
PFE,2015-01-22,2015-01-29,hold_expired,-3211.3813001628573,-0.02992041345266926
WMT,2015-01-22,2015-01-29,hold_expired,-439.0160085480767,-0.006610622029054255
HD,2015-01-22,2015-01-29,hold_expired,581.7775454903393,0.01460090599642335
WMT,2015-01-29,2015-01-30,regime_reduce,-1450.3847628743806,-0.03127776269511635
PG,2015-01-29,2015-02-05,hold_expired,950.7774653144066,0.01200702025946627
CSCO,2015-01-29,2015-02-05,hold_expired,85.97472777624834,0.0014180371999003125
V,2015-01-29,2015-02-09,trailing_stop,5421.19947651774,0.0703856479044966
WMT,2015-02-02,2015-02-09,hold_expired,104.90177404467003,0.0022904037420715733
HD,2015-02-05,2015-02-12,hold_expired,2437.28667724418,0.029073511367688223
BA,2015-02-05,2015-02-12,hold_expired,137.0220088446618,0.002724164889277468
V,2015-02-09,2015-02-17,hold_expired,1811.4007744381545,0.02221843207421804
AAPL,2015-02-09,2015-02-17,hold_expired,3311.775206103581,0.06770382120790304
DIS,2015-02-12,2015-02-20,hold_expired,487.07830963119795,0.009354160419514203
BA,2015-02-12,2015-02-20,hold_expired,3822.374340349826,0.06900404359628105
WMT,2015-02-12,2015-02-20,hold_expired,-761.8018745087426,-0.018554681154826766
V,2015-02-17,2015-02-24,hold_expired,464.5578147444825,0.0058904009861777485
PFE,2015-02-17,2015-02-24,hold_expired,-330.7394583406673,-0.0069894736135803276
HD,2015-02-20,2015-02-27,hold_expired,1994.4153088424946,0.022351228358380337
DIS,2015-02-20,2015-02-27,hold_expired,-241.24175331717484,-0.004505991431847348
CSCO,2015-02-20,2015-02-27,hold_expired,-110.00605277666233,-0.0034245716565788503
V,2015-02-24,2015-03-03,hold_expired,723.9275790163045,0.010370472266034646
PFE,2015-02-24,2015-03-03,hold_expired,266.2756021192228,0.006357525774008545
BA,2015-02-27,2015-03-06,hold_expired,1375.2586410360864,0.015040122444668118
DIS,2015-02-27,2015-03-06,hold_expired,-135.7328302162324,-0.002508866304179996
MA,2015-02-27,2015-03-06,hold_expired,274.4371792151113,0.007311087432122259
V,2015-03-03,2015-03-10,hold_expired,-2481.114690952053,-0.03670247804917775
PFE,2015-03-03,2015-03-10,hold_expired,-917.4093832232941,-0.022618563505145392
CSCO,2015-03-06,2015-03-11,regime_reduce,-1104.378253154311,-0.02320753051810731
BA,2015-03-06,2015-03-13,hold_expired,-973.4960200523806,-0.010130046974247223
HD,2015-03-06,2015-03-13,hold_expired,341.2650687871359,0.008383560494869893
V,2015-03-10,2015-03-17,hold_expired,-176.1818107246123,-0.0026559147424776532
PFE,2015-03-10,2015-03-17,hold_expired,457.510672604338,0.011494967761581666
BA,2015-03-13,2015-03-20,hold_expired,1873.5812476047313,0.0193235969184645
CSCO,2015-03-13,2015-03-20,hold_expired,1038.143667731602,0.017845298558787238
PFE,2015-03-17,2015-03-24,hold_expired,789.806153105878,0.010193563829742085
HD,2015-03-17,2015-03-24,hold_expired,228.73207576268024,0.004920346311882168
BA,2015-03-20,2015-03-25,regime_reduce,-3698.6300598642188,-0.04058991486657297
DIS,2015-03-20,2015-03-27,hold_expired,-1488.0140826912223,-0.027216681179805777
HD,2015-03-24,2015-03-31,hold_expired,-1349.1490141284273,-0.02187923253734161
PFE,2015-03-24,2015-03-31,hold_expired,451.9128413113498,0.007772587342604071
CMCSA,2015-03-24,2015-03-31,hold_expired,-514.6081877146082,-0.014751987694566223
BA,2015-03-27,2015-04-06,hold_expired,1078.0738614076956,0.013966108249704361
HD,2015-03-31,2015-04-08,hold_expired,1530.377530037785,0.017416496438085863
DIS,2015-03-31,2015-04-08,hold_expired,1015.183806125113,0.014004224418519383
META,2015-03-31,2015-04-08,hold_expired,31.208304690637704,0.000717523845814369
PFE,2015-04-01,2015-04-09,hold_expired,530.9004988675401,0.020340935903953934
BA,2015-04-06,2015-04-13,hold_expired,718.5610120380597,0.015297642366972805
HD,2015-04-08,2015-04-15,hold_expired,-1604.099095884051,-0.018524877766821938
DIS,2015-04-08,2015-04-15,hold_expired,442.98714218138826,0.0058190797592360104
META,2015-04-08,2015-04-15,hold_expired,238.14904520732176,0.005213912911295297
PFE,2015-04-09,2015-04-16,hold_expired,172.00556757194113,0.004519158329885037
BA,2015-04-13,2015-04-20,hold_expired,-156.23850023552995,-0.0037271769006595656
HD,2015-04-15,2015-04-22,hold_expired,-293.252308164597,-0.004065966102393632
DIS,2015-04-15,2015-04-22,hold_expired,710.7525458122207,0.00896319872431977
AMZN,2015-04-15,2015-04-22,hold_expired,785.4119039693386,0.016507975000179073
PFE,2015-04-16,2015-04-23,hold_expired,209.67515771395207,0.004782409121087937
BA,2015-04-20,2015-04-27,hold_expired,-1372.5167760476074,-0.03190615756377273
AMZN,2015-04-22,2015-04-28,trailing_stop,4261.82552631792,0.10130836993325648
HD,2015-04-22,2015-04-29,hold_expired,-3389.7038831037125,-0.03789081808521554
DIS,2015-04-22,2015-04-29,hold_expired,1213.970621805016,0.017314348026153597
PFE,2015-04-23,2015-04-30,hold_expired,-1735.5183446913998,-0.04048853127961666
BA,2015-04-27,2015-05-04,hold_expired,-1084.2742395216965,-0.025582795872497868
META,2015-04-28,2015-05-05,hold_expired,-1700.7434162865516,-0.03868397804396748
HD,2015-04-29,2015-05-06,hold_expired,-329.7854840323491,-0.003691289409287181
AAPL,2015-04-29,2015-05-06,hold_expired,-1514.4933741664227,-0.028253100752811827
PFE,2015-04-30,2015-05-07,hold_expired,-105.80528375993084,-0.002176256826420507
AMZN,2015-05-04,2015-05-11,hold_expired,1057.5550052749388,0.023141995393940705
BA,2015-05-05,2015-05-12,hold_expired,1070.395629554796,0.02414700028305684
DIS,2015-05-06,2015-05-13,hold_expired,-401.9522124500376,-0.004840363045525326
AAPL,2015-05-06,2015-05-13,hold_expired,606.5489654836055,0.012173656046158348
VZ,2015-05-07,2015-05-14,hold_expired,236.21763494954627,0.004791071455767335
AMZN,2015-05-11,2015-05-18,hold_expired,-851.2850209707807,-0.01762739031081873
PFE,2015-05-12,2015-05-19,hold_expired,597.7131160716278,0.012679760055566557
DIS,2015-05-13,2015-05-20,hold_expired,753.1940096722985,0.009239893052814516
AAPL,2015-05-13,2015-05-20,hold_expired,1570.21044136,0.032104773462508944
VZ,2015-05-14,2015-05-21,hold_expired,-70.62783509392384,-0.0014365389293127058
AMZN,2015-05-18,2015-05-26,hold_expired,23.94657045648814,0.0004939005119664109
SLB,2015-05-19,2015-05-27,hold_expired,233.4429654040528,0.00484430153321292
DIS,2015-05-20,2015-05-28,hold_expired,244.77072294613464,0.0029843934911636255
BA,2015-05-20,2015-05-28,hold_expired,-1374.9742119883801,-0.027941055081980633
AAPL,2015-05-21,2015-05-29,hold_expired,-417.04240068795497,-0.008481943176229235
AMZN,2015-05-26,2015-06-02,hold_expired,632.2907018106911,0.01292683683896297
JPM,2015-05-27,2015-06-03,hold_expired,167.6077401307281,0.00344018333609465
AIG,2015-05-28,2015-06-04,hold_expired,1584.0987858629694,0.019490559231108814
DIS,2015-05-28,2015-06-04,hold_expired,-101.94809901276057,-0.0020906255258956712
AAPL,2015-05-29,2015-06-05,hold_expired,-611.7884613193081,-0.012546018532633728
AMZN,2015-06-02,2015-06-08,regime_reduce,-855.3122419015261,-0.017425011400102528
JPM,2015-06-03,2015-06-10,hold_expired,1145.288961857006,0.023368258809444674
DIS,2015-06-04,2015-06-11,hold_expired,237.1235268791054,0.002891064126915061
