date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2020-07-23,714152.4484428661,162805.90122601358,5,-0.0428730142874848,0.9027861580892491,False,True,0.6665580514938971,40
2020-07-24,713308.5711188861,162819.72680651452,5,-0.04400400216153494,0.8991031550062766,False,True,0.6516235493966153,40
2020-07-27,724405.115180503,107764.82213939674,5,-0.02913210500193126,1.0,False,True,0.6884876299617639,40
2020-07-28,715375.9900070515,107773.97359651493,5,-0.041233189832949664,1.0,False,True,0.6798481240144347,40
2020-07-29,721266.3228434996,107783.12583078067,5,-0.03333880184214233,1.0,False,True,0.6802173012746797,40
2020-07-30,727181.0147114912,130307.46677424914,5,-0.025411767199367434,1.0,False,True,0.667501329944703,40
2020-07-31,742665.9153664664,130318.53256706252,5,-0.0046584724087805895,1.0,False,True,0.6719083807885471,40
2020-08-03,751031.7815034967,140963.14966594015,5,0.0,1.0,False,True,0.6714303613533361,40
2020-08-04,754670.5403512511,140975.73566144603,5,0.0,1.0,False,True,0.6834529275287108,40
2020-08-05,757053.1540234927,140988.3227807015,5,0.0,1.0,False,True,0.6853986061907851,40
2020-08-06,761414.6312389935,137638.29847366834,5,0.0,1.0,False,True,0.7260384391783992,40
2020-08-07,759565.0950573762,137650.58760746062,5,-0.002429078856296316,1.0,False,True,0.7443978210641695,40
2020-08-10,759555.9406282598,161396.65227046685,5,-0.0024411017788155565,1.0,False,True,0.7562149721452982,40
2020-08-11,749962.329687853,161411.06268584813,5,-0.015040821493678176,1.0,False,True,0.7257641000567738,40
2020-08-12,769804.3516021027,161425.47438787366,5,0.0,1.0,False,True,0.7250028151886524,40
2020-08-13,772004.9223295853,152320.09097550332,5,0.0,1.0,False,True,0.730851203037701,40
2020-08-14,771168.0641593651,152333.69098362615,5,-0.0010840062621555284,1.0,False,True,0.7328936060312352,40
2020-08-17,787021.2697361445,134347.53562675146,5,0.0,1.0,False,True,0.7377754613590175,40
2020-08-18,789718.1992102582,134359.5309424324,5,0.0,1.0,False,True,0.7388301473004494,40
2020-08-19,784662.1071545907,134371.5273291237,5,-0.006402400325487983,1.0,False,True,0.7169140117996211,40
2020-08-20,786967.6186658414,141107.5741441584,5,-0.0034829899414341157,1.0,False,True,0.7426611459658492,40
2020-08-21,802562.6660214989,141120.17303470697,5,0.0,1.0,False,True,0.7491145969819897,40
2020-08-24,806507.9595422505,132295.12304829017,5,0.0,1.0,False,True,0.7300609711469044,40
2020-08-25,809166.1761710754,132306.93511284806,5,0.0,1.0,False,True,0.7930945451294309,40
2020-08-26,823686.8165235168,132318.74823205455,5,0.0,1.0,False,True,0.8159912555177831,40
2020-08-27,812771.9135448362,115599.69176196776,5,-0.013251277985422187,1.0,False,True,0.8343877832610376,40
2020-08-28,816723.2196235517,115610.01316301792,5,-0.008454180351405763,1.0,False,True,0.8382705459197584,40
2020-08-31,822916.211047224,189934.00163008636,5,-0.0009355564042474635,1.0,False,True,0.8084993745618048,40
2020-09-01,836230.7474689481,189951.41224690244,5,0.0,1.0,False,True,0.8043668045078758,40
2020-09-02,841937.0680971135,189968.82445969174,5,0.0,1.0,False,True,0.8125890189566538,40
2020-09-03,800849.6362055455,195595.56652455428,4,-0.048801072489219305,0.9140413077928201,False,True,0.6118816197759867,40
2020-09-04,789060.46176067,195613.49611815237,4,-0.0628035138730161,0.8940019341186849,False,True,0.5993990151666394,40
2020-09-08,762509.1490109718,251565.26633144415,4,-0.09433949649664326,0.7662739341881982,False,True,0.5322199690368696,40
2020-09-09,780143.0847762984,251588.32648085785,4,-0.0733950144996912,0.3,True,True,0.5554683582448801,40
2020-09-10,767422.7472289829,255446.5056373028,4,-0.08850343296624609,0.3,True,True,0.5234116094334814,40
2020-09-11,766230.7208591396,268044.72339405876,4,-0.089919247063299,0.3,True,True,0.5273473131999046,40
2020-09-14,779342.1944007372,268069.2941603699,4,-0.07434626181485135,0.3,True,True,0.5425951572672096,40
2020-09-15,783119.9390902515,406377.4206328373,4,-0.06985929380659811,0.3,True,True,0.546643769240106,40
2020-09-16,777656.497068178,364572.4758196693,4,-0.0763484272930492,0.3,True,True,0.5436769638660732,40
2020-09-17,775633.2618536085,364605.8949632861,4,-0.07875149907980669,0.3,True,True,0.5456275865861508,40
2020-09-18,771391.2529559527,337207.1869009887,4,-0.08378989097202183,0.3,True,True,0.5711586814152357,40
2020-09-21,772380.5250621295,337238.0975597879,4,-0.08261489566220288,0.3,True,True,0.5522103533654151,40
2020-09-22,776176.1822192667,355735.79266309686,4,-0.07810665234929608,0.3,True,True,0.5799242178328616,40
2020-09-23,766094.8798962962,297920.2963823504,4,-0.0900805904320503,0.6380037633301351,False,True,0.5508586561242699,40
2020-09-24,767738.0299441486,297947.6057428521,4,-0.08812895994787866,0.6489169605857391,False,True,0.5614651854840976,40
2020-09-25,771820.4182572503,256562.69481727274,4,-0.08328015536640507,0.6232555353551864,False,True,0.5551556094258092,40
2020-09-28,777886.5883004464,256586.21306429766,4,-0.076075139370487,0.6040960170750507,False,True,0.5677593874081528,40
2020-09-29,772042.1315575158,170119.26470713102,4,-0.0830168182255822,0.6035247677227401,False,True,0.5650499401665291,40
2020-09-30,777918.1358649256,223611.66407440064,4,-0.07603766915368033,0.6060900798629273,False,True,0.5663788364724499,40
2020-10-01,777236.8590365826,223632.51674942346,4,-0.0768468470057527,0.6201875576922244,False,True,0.5664051253901844,40
2020-10-02,776618.1250999743,237160.7763709547,4,-0.0775817403369214,0.7045176851142451,False,True,0.5827904821961161,40
2020-10-05,789668.6793049295,237182.89255446548,4,-0.062081111252551655,0.6766333302283102,False,True,0.6057732806068648,40
2020-10-06,789666.9175679216,169634.52727018768,4,-0.062083203733183094,0.7332250562848409,False,True,0.6002271111483509,40
2020-10-07,797497.9112849616,194082.06249083247,4,-0.05278204095775249,0.743271719403388,False,True,0.6403693721575614,40
2020-10-08,796470.5058221375,116459.70912513857,5,-0.05400232867491671,0.7795736887065079,False,True,0.6657348029792746,40
2020-10-09,801970.3288682369,116470.56945515619,5,-0.047469984091811815,0.7731204816782096,False,True,0.6838259529674358,40
2020-10-12,818341.6553474172,116481.43079794268,5,-0.028025150149315756,0.763450244564527,False,True,0.6934597081662095,40
2020-10-13,814892.4596868801,154114.41209758562,5,-0.03212188824440015,0.7552483736654223,False,True,0.6814116313761028,40
2020-10-14,813462.908338254,154128.78387807886,5,-0.033819819601499226,0.7512900732754929,False,True,0.6675220252001608,40
2020-10-15,811352.1983302173,139861.4558138451,5,-0.0363267884570304,0.7644934393145119,False,True,0.6725332610461829,40
2020-10-16,809026.7157045489,198504.04804904622,5,-0.039088850746227734,0.7895540448828141,False,True,0.698069576507286,40
2020-10-19,798733.494343976,198522.55933924127,5,-0.05131449295941221,0.7717471011429193,False,True,0.6801807582701452,40
2020-10-20,803319.9358588947,169598.14361334487,5,-0.04586700562489605,0.7801302327728034,False,True,0.6940291787848593,40
2020-10-21,803527.3537882771,169613.95931324532,5,-0.045620647628269055,0.8893697112283907,False,True,0.7291858484515116,40
2020-10-22,805880.0279377624,157602.45546056956,5,-0.04282628895392935,0.8882884424128403,False,True,0.7382595620888257,40
2020-10-23,808785.6016679679,170650.1589303165,5,-0.039375230863836715,0.9269895973263268,False,True,0.7379041414237841,40
2020-10-26,800398.783742589,170666.07273481993,5,-0.049336566744123116,0.8863487255535502,False,True,0.7117268994635926,40
2020-10-27,804940.8993046449,216005.54924972545,5,-0.043941726994019555,0.8907480002499648,False,True,0.7145375621341654,40
2020-10-28,782800.8829914718,331615.90839177417,4,-0.07023824861316195,0.7237106163362754,False,True,0.5810676127785505,40
2020-10-29,786620.0406665434,258121.53993966195,4,-0.06570209286021071,0.7160058426622894,False,True,0.5753401162187843,40
2020-10-30,780701.4594500524,202801.08371611583,4,-0.07273181211211135,0.7142079821896107,False,True,0.5691688080390387,40
2020-11-02,785079.7466904272,202819.59333883596,4,-0.06753155735878362,0.7372088718836719,False,True,0.5618832479162975,40
2020-11-03,794147.0586902297,207411.85240431223,4,-0.056761973332395785,0.7206897020102755,False,True,0.5674390417818613,40
2020-11-04,795092.4533332068,207430.78285115867,4,-0.05563909291911991,0.7003122873809289,False,True,0.562490407697891,40
2020-11-05,798720.357133203,228370.72212624806,4,-0.05133009651372864,0.673071961488575,False,True,0.5717135235445228,40
2020-11-06,803661.3553310147,220946.95497048844,4,-0.04546148900725661,0.679000292045274,False,True,0.5645268067573452,40
2020-11-09,798327.5901558994,214164.07894993867,4,-0.051796600474875346,0.6881834020527351,False,True,0.5792169507407924,40
2020-11-10,800737.4699044195,210909.553593326,4,-0.04893429658087205,0.6926134403230493,False,True,0.5839705733760063,40
2020-11-11,809528.3756612021,126556.24392941807,5,-0.03849301053956351,0.6937291842361875,False,True,0.7132388888613405,40
2020-11-12,804763.4229632738,165919.68571621255,5,-0.04415252225187914,0.6830098982301646,False,True,0.685125298262453,40
2020-11-13,809688.4601347635,195797.11248371104,5,-0.038302872250578095,0.6689320434953637,False,True,0.7215243973286719,40
2020-11-16,812971.7269617999,201640.4212602217,5,-0.034403214008356976,0.6876773585537861,False,True,0.7443242124727016,40
2020-11-17,811182.8840810475,206332.7417260497,5,-0.03652788929411844,0.681527749522775,False,True,0.7335634135460426,40
2020-11-18,804204.5932551541,175216.57509934614,5,-0.044816265100715534,0.6646613069815588,False,True,0.7211873931663937,40
2020-11-19,808927.5245706479,173175.84329397464,5,-0.039206663748718756,0.6652895095759598,False,True,0.7432381036219378,40
2020-11-20,804342.2912400833,182530.12492763752,5,-0.04465271607769839,0.6592508289090505,False,True,0.7254464415575946,40
2020-11-23,801856.5625782313,187173.5203099827,5,-0.047605108549822264,0.696570592639976,False,True,0.7647951116469123,40
2020-11-24,803782.6815607832,195115.8055370593,5,-0.04531738532734302,0.6845758856482935,False,True,0.7556661342226567,40
2020-11-25,803968.7347140166,195133.6137256599,5,-0.045096403070731046,0.8858727067014055,False,True,0.7795204560952667,40
2020-11-27,803282.1442841664,184622.78440124769,5,-0.045911892085132015,0.8900262656846883,False,True,0.7902478557209102,40
2020-11-30,817087.3548437033,183569.74706674693,5,-0.02951492955355172,0.9229280282163125,False,True,0.8119333858532609,40
2020-12-01,818981.6980082071,186346.02182588293,5,-0.027264947653140487,0.923664494545343,False,True,0.8199197237112179,40
2020-12-02,813621.5180447099,172595.0694913249,5,-0.03363143294830858,0.9625147456418055,False,True,0.8197337722643026,40
2020-12-03,814050.1718947503,181945.27249557694,5,-0.03312230481239076,1.0,False,True,0.8416886755750252,40
2020-12-04,830912.3760759924,181961.58980969756,5,-0.013094437148418209,1.0,False,True,0.8370236055211907,40
2020-12-07,833908.0583987588,181977.90858719638,5,-0.009536353728315293,1.0,False,True,0.8404643172747412,40
2020-12-08,836158.0902472445,181994.2288282046,5,-0.006863907136112077,1.0,False,True,0.8361859252463112,40
2020-12-09,832011.5763964253,155604.83460101538,5,-0.011788876006043008,1.0,False,True,0.8435370762976583,40
2020-12-10,828061.2135800656,168011.49426639915,5,-0.016480868989898614,1.0,False,True,0.8458864586096355,40
2020-12-11,815571.0876728896,175214.71542914797,5,-0.031315856520980186,1.0,False,True,0.8499946671477627,40
2020-12-14,811631.4003503539,184667.60771989817,5,-0.03599516982338635,1.0,False,True,0.8319449986063638,40
2020-12-15,819317.0427931575,184684.16917995558,5,-0.026866646167605118,1.0,False,True,0.8228296505342079,40
2020-12-16,817750.1644756887,179382.37664976635,5,-0.028727685878102895,1.0,False,True,0.8300016892038685,40
2020-12-17,814678.6719835581,173809.01363142725,5,-0.0323758118586736,1.0,False,True,0.8356802632832221,40
2020-12-18,813829.1290503793,175905.06073153278,5,-0.03338484562778762,1.0,False,True,0.8418606848516029,40
2020-12-21,810321.4278077208,179075.13740304078,5,-0.03755107298084416,1.0,False,True,0.8412505547764131,40
2020-12-22,805904.8513378198,179091.19731615708,5,-0.04279680527753832,1.0,False,True,0.8381323042782013,40
2020-12-23,806761.7180019038,163827.19975886936,5,-0.04177907284057524,1.0,False,True,0.8612249038605598,40
2020-12-24,809094.6430111,166588.1128773673,5,-0.03900817095539175,1.0,False,True,0.8640107090675031,40
2020-12-28,813113.7206536394,172751.46822650902,5,-0.034234562814318886,1.0,False,True,0.8485732947304355,40
2020-12-29,809998.0904701363,173890.80122011644,5,-0.03793511277412155,1.0,False,True,0.8657615981553316,40
2020-12-30,822357.22882807,173906.39618879728,5,-0.023255704031771036,1.0,False,True,0.8915105050444807,40
2020-12-31,834977.907936907,173921.99255607455,5,-0.008265653602750965,1.0,False,True,0.886141812126318,40
2021-01-04,827584.8650511178,142763.40938958753,5,-0.017046645871565562,1.0,False,True,0.822272920243015,40
2021-01-05,843943.0280491537,142777.2891655004,5,0.0,1.0,False,True,0.8139508732043002,40
2021-01-06,854045.6447524693,142791.17029083593,5,0.0,1.0,False,True,0.8175231674822467,40
2021-01-07,874265.1519152534,142805.05276572533,5,0.0,1.0,False,True,0.8097502507066827,40
2021-01-08,883654.4219359325,177505.20502311748,5,0.0,1.0,False,True,0.8228719765987483,40
2021-01-11,888771.7093540287,166544.80024516396,5,0.0,1.0,False,True,0.7934860750900492,40
2021-01-12,890163.745523521,166560.99210074334,5,0.0,1.0,False,True,0.8057324231553413,40
2021-01-13,887670.0335349608,176152.8614121807,5,-0.002801408169115628,1.0,False,True,0.8128980673712145,40
2021-01-14,886981.8582939729,176169.987384818,5,-0.0035744965412815646,1.0,False,True,0.7896035962043202,40
2021-01-15,880139.285761237,173832.61911938136,5,-0.01126136602697562,1.0,False,True,0.7705040807750727,40
2021-01-19,894287.87208372,158274.47701535904,5,0.0,1.0,False,True,0.8150351515389755,40
2021-01-20,892287.3258173263,158289.86481173552,5,-0.002237027168592142,1.0,False,True,0.8112520117203124,40
2021-01-21,890638.2023996839,162396.82552159618,5,-0.004081090438509827,1.0,False,True,0.8142188834333222,40
2021-01-22,878718.143148585,223211.06646009846,5,-0.017410198014714304,1.0,False,True,0.8329138015554455,40
2021-01-25,873658.468222863,206705.47513274482,5,-0.023067967826500682,1.0,False,True,0.8356184601117022,40
2021-01-26,870699.5182647732,172041.88290659795,5,-0.026376689828058644,1.0,False,True,0.8539680778109878,40
2021-01-27,848495.1041051396,184715.39794948156,5,-0.05120584702986275,1.0,False,True,0.7073781525615724,40
2021-01-28,857818.2928798331,175913.5369678306,5,-0.04078058122258954,1.0,False,True,0.707825939762257,40
2021-01-29,847499.8373319415,175930.63967281356,5,-0.0523187624615337,0.9160814245500739,False,True,0.6533941571034134,40
2021-02-01,857823.4406717741,310038.74912838615,4,-0.04077482491961189,0.8643201553827912,False,True,0.6464489868674824,40
2021-02-02,873133.2273368363,148925.2708059717,5,-0.023655296473598323,0.8729089092318336,False,True,0.6648035195924066,40
2021-02-03,873686.0169700731,167204.72702783562,5,-0.023037162592447945,0.8782950776475532,False,True,0.6715971082382294,40
2021-02-04,884790.6794147014,172980.70937067646,5,-0.010619838382566754,0.8634390229921621,False,True,0.6701345819548713,40
2021-02-05,889034.0737832711,172999.24301810903,5,-0.005874840154331288,0.8983888880202703,False,True,0.666079637658427,40
2021-02-08,895879.8912599485,173017.77865128955,5,0.0,0.894990332182262,False,True,0.6653181208705211,40
2021-02-09,894776.4352229347,235871.56618258386,5,-0.0012317008650142955,0.9083979020877078,False,True,0.6708546266489882,40
2021-02-10,892006.0675421784,235896.8381361034,5,-0.004324043608481912,0.9079259551107695,False,True,0.7356690640966017,40
2021-02-11,898199.0521952868,210803.05107684157,5,0.0,0.9082385508915523,False,True,0.736524164324373,40
2021-02-12,908903.3493640753,210825.63711802836,5,0.0,0.911847664442864,False,True,0.8554906814815966,40
2021-02-16,915228.031536603,210848.22557914816,5,0.0,0.9299886446351527,False,True,0.8956398316015167,40
2021-02-17,909786.8952234407,170056.33328105984,5,-0.005945115452841841,0.9373689710826395,False,True,0.9029615815457461,40
2021-02-18,910513.0543813749,176897.41850174274,5,-0.005151696618505044,0.9688567520453207,False,True,0.8780361864825212,40
2021-02-19,916125.6900934973,176916.3717965822,5,0.0,0.9670134086695841,False,True,0.88481749223595,40
2021-02-22,913498.803861835,176935.32712213186,5,-0.0028673862768700954,0.9533514331486855,False,True,0.8719583455930819,40
2021-02-23,918915.4661316925,176954.28447860922,5,0.0,0.9562381195913887,False,True,0.8763103176536402,40
2021-02-24,935827.6187609095,191500.6008431274,5,0.0,0.931521162064406,False,True,0.8706516658327417,40
2021-02-25,919181.1490371928,185334.2558190958,5,-0.017787965849691022,0.9357147857222776,False,True,0.7282405465668982,40
