date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-05-06,1754992.0783776403,947701.3635617081,2,0.007571365080646755,0.3,True,False,40
2020-05-07,1756376.3464703697,947795.381554125,2,0.008366097381158488,0.3,True,False,40
2020-05-08,1779760.8094048565,995122.87008195,2,0.021791522789550943,0.3,True,False,40
2020-05-11,1780696.7099508948,992464.9300308436,2,0.02232883951158609,0.3,True,False,40
2020-05-12,1771331.3541557302,992563.3888532673,2,0.016952026453989237,0.3,True,False,40
2020-05-13,1764300.105819517,992661.8574434313,2,0.012915264937157538,0.3,True,False,40
2020-05-14,1773823.6082729837,992760.3358023047,2,0.01838287273186548,0.3,True,False,40
2020-05-15,1775345.4141884733,986484.789511701,2,0.019256567879865846,0.3,True,False,40
2020-05-18,1785250.36389764,990281.0408494393,2,0.024943171154306852,0.3,True,False,40
2020-05-19,1786329.7100202846,990379.2830161903,2,0.025562842467691277,0.3,True,False,40
2020-05-20,1798051.1810398672,990477.534929188,2,0.03229234210558807,0.3,True,False,40
2020-05-21,1795743.7359039118,990575.7965893992,2,0.030967597866495798,0.3,True,False,40
2020-05-22,1788963.318606914,995700.0966435936,2,0.02707484279601828,0.3,True,False,40
2020-05-26,1787570.1592815795,993667.4543185649,2,0.02627500588478862,0.3,True,False,40
2020-05-27,1779534.4950385378,993766.0324390329,2,0.021661591789964924,0.3,True,False,40
2020-05-28,1770889.0836635781,993864.6203390765,2,0.016698111300181534,0.3,True,True,40
2020-05-29,1802821.7048463388,993963.2180196657,2,0.03503118249299295,0.3,True,True,40
2020-06-01,1830431.6094309336,1022732.1715298295,2,0.05088250717689871,0.3,True,True,40
2020-06-02,1823869.3780270857,1017946.1173031768,2,0.04711501640869971,0.3,True,True,40
2020-06-03,1821948.7369892178,1018044.6803399315,2,0.04601234310538579,0.3,True,True,40
2020-06-04,1813659.4763111887,1018143.2529200914,2,0.04125333490257271,0.3,True,True,40
2020-06-05,1830478.4037811083,1018241.8350445805,2,0.050909372624250014,0.3,True,True,40
2020-06-08,1854455.9091130488,627328.8214314498,3,0.06467527395006398,1.0,True,True,40
2020-06-09,1874415.4466184261,626027.2823175597,3,0.07613439031784963,1.0,True,True,40
2020-06-10,1932786.0822097738,626087.8976575936,3,0.10964598373641768,1.0,True,True,40
2020-06-11,1869493.2285623038,623908.4094622295,3,0.0733084596329565,1.0,True,True,40
2020-06-12,1875770.1163445332,623968.8196415583,3,0.07691212968316281,1.0,True,True,40
2020-06-15,1893201.472742606,630175.6702633891,3,0.08691977346549229,1.0,True,True,40
2020-06-16,1894528.772774439,629120.1279454365,3,0.08768179941502362,1.0,True,True,40
2020-06-17,1905754.0428925832,629181.0427514757,3,0.09412642151656207,1.0,True,True,40
2020-06-18,1908500.282334425,633921.8437624571,3,0.09570308517068683,1.0,True,True,40
2020-06-19,1912608.2152793803,633983.2234965357,3,0.09806152066222171,1.0,True,True,40
2020-06-22,1928340.0165823265,633359.414938523,3,0.10709342041224221,1.0,True,True,40
2020-06-23,1936062.530804048,642233.081312416,3,0.1115270496531375,1.0,True,True,40
2020-06-24,1904152.9977915008,642295.2657853685,3,0.09320723377894873,1.0,True,True,40
2020-06-25,1929631.671194867,648591.0882774866,3,0.10783498170884545,1.0,True,True,40
2020-06-26,1893678.7277106626,648653.8883669865,3,0.0871937738131753,1.0,True,True,40
2020-06-29,1914887.1042036796,646400.0845839813,3,0.09936987028534137,1.0,True,True,40
2020-06-30,1953304.2897612955,646014.3689382176,3,0.12142584225908744,1.0,True,True,40
2020-07-01,1994025.0351548549,646069.2288885957,3,0.1448043278538591,1.0,True,True,40
2020-07-02,1991564.407524977,659889.8791318971,3,0.14339163889045195,1.0,True,True,40
2020-07-06,2040684.6598152223,659945.9173994107,3,0.17159242695266352,1.0,True,True,40
2020-07-07,2034683.6872539602,678250.9744077248,3,0.16814716461224785,1.0,True,True,40
2020-07-08,2073202.1586080466,684919.6257225052,3,0.19026128651696533,1.0,True,True,40
2020-07-09,2100145.5089510144,684977.7895319911,3,0.20572993085979668,1.0,True,True,40
2020-07-10,2153929.3472035555,703257.397183585,3,0.2366081644399079,1.0,True,True,40
2020-07-13,2121859.500743072,722264.5276347534,3,0.21819630983712998,1.0,True,True,40
2020-07-14,2132996.0452126507,715961.175020867,3,0.22458999300626858,1.0,True,True,40
2020-07-15,2124505.2945872275,716021.9748984283,3,0.2197153059329654,1.0,True,True,40
2020-07-16,2104404.1288830456,716082.7799391538,3,0.20817487836192045,1.0,True,True,40
2020-07-17,2102042.578369069,690060.7806723714,3,0.20681907128769478,1.0,True,True,40
2020-07-20,2198526.0162238395,731136.0191337384,3,0.2622118849560459,1.0,True,True,40
2020-07-21,2158954.871454293,723708.6210716851,3,0.23949340500135946,1.0,True,True,40
2020-07-22,2165224.4868970974,723137.242857635,3,0.24309289987547703,1.0,True,True,40
2020-07-23,2109700.9756894307,723198.6521314332,3,0.21121588990441476,1.0,True,True,40
2020-07-24,2087763.4708624198,686176.4167345266,3,0.19862118822037764,1.0,True,True,40
2020-07-27,2145200.09860587,686234.6872715033,3,0.2315965515477123,1.0,True,True,40
