date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-10-07,939457.5357251035,519743.7945127574,2,-0.2708545198793716,0.3,True,False,40
2022-10-10,937010.0347206146,523662.4729273984,2,-0.27275411004406847,0.3,True,False,40
2022-10-11,942906.0054903157,523768.4522373956,2,-0.26817804324576144,0.3,True,False,40
2022-10-12,940655.1626677494,523874.45299558656,2,-0.26992500019498583,0.3,True,False,40
2022-10-13,946635.4707286917,523980.47520631185,2,-0.26528347630854493,0.3,True,False,40
2022-10-14,945075.7961476152,525276.8467622494,2,-0.2664939936848021,0.3,True,False,40
2022-10-17,951083.1015358737,527253.2448258778,2,-0.26183151623905754,0.3,True,False,40
2022-10-18,959799.7892355567,527359.9508397116,2,-0.25506619349039134,0.3,True,False,40
2022-10-19,958453.9786738291,527466.6784488101,2,-0.25611072360576786,0.3,True,False,40
2022-10-20,955951.6462169477,527573.4276575438,2,-0.25805287035675006,0.3,True,False,40
2022-10-21,966636.1942553399,534737.8542478853,2,-0.24976022315017632,0.3,True,False,40
2022-10-24,972674.1251847243,541875.746563573,2,-0.2450739761629262,0.3,True,False,40
2022-10-25,973035.0859904769,541985.4118932347,2,-0.24479382199947908,0.3,True,False,40
2022-10-26,975889.6837193884,542095.0994170703,2,-0.24257826998946516,0.3,True,False,40
2022-10-27,975216.3725866091,542204.8091395714,2,-0.2431008500428595,0.3,True,False,40
2022-10-28,982419.1148541701,545318.4301940594,2,-0.23751055269662302,0.3,True,False,40
2022-10-31,982041.8090215343,548277.9910079053,2,-0.23780339280064883,0.3,True,False,40
2022-11-01,972442.6407246856,548384.600617268,2,-0.24525363925714483,0.3,True,False,40
2022-11-02,958198.0898572457,530615.8822244271,2,-0.2563093277650088,0.3,True,False,40
2022-11-03,954764.1306786491,530719.0575348596,2,-0.25897454223056726,0.3,True,False,40
2022-11-04,961110.2984707069,530822.2529071581,2,-0.254049061955299,0.3,True,False,40
2022-11-07,962802.6486154286,539858.3599703315,2,-0.25273557048614725,0.3,True,False,40
2022-11-08,962322.5513727067,539963.3324292146,2,-0.25310819055809003,0.3,True,False,40
2022-11-09,943952.1756762177,527555.3036681823,2,-0.2673660743876921,0.3,True,False,40
2022-11-10,951067.5913588592,527657.8838661178,2,-0.2618435542237838,0.3,True,False,40
2022-11-11,963801.2987977404,527760.4840102029,2,-0.2519604835461162,0.3,True,False,40
2022-11-14,964639.8186439045,532149.8226598507,2,-0.2513096792973109,0.3,True,False,40
2022-11-15,967934.0004861914,532253.296236479,2,-0.24875295085599292,0.3,True,False,40
2022-11-16,962137.8258426455,536952.6684927664,2,-0.2532515624298192,0.3,True,False,40
2022-11-17,963125.8999366838,537057.0759560845,2,-0.2524846839576206,0.3,True,False,40
2022-11-18,960114.189881339,537161.5037208538,2,-0.25482217627715753,0.3,True,False,40
2022-11-21,956101.411561585,532594.484135949,2,-0.25793663229385905,0.3,True,False,40
2022-11-22,967764.6329044418,532698.044174531,2,-0.2488844028929563,0.3,True,False,40
2022-11-23,964853.9500441791,534541.5549011489,2,-0.2511434845128478,0.3,True,False,40
2022-11-25,963565.4807394268,534645.4935368241,2,-0.2521435100958127,0.3,True,False,40
2022-11-28,950989.3809373704,534749.4523827896,2,-0.2619042560364345,0.3,True,False,40
2022-11-29,955577.6785592632,533618.7104539289,2,-0.2583431195877613,0.3,True,False,40
2022-11-30,959853.9560017686,533722.4696476283,2,-0.2550241527900359,0.3,True,False,40
2022-12-01,957970.3311710509,532574.2904145807,2,-0.2564860991573091,0.3,True,False,40
2022-12-02,954554.7054751915,241746.33754466785,5,0.0,0.574899339005724,False,True,40
2022-12-05,937410.8257412589,241788.83501591082,5,-0.01796008090012827,0.5551366993456432,False,True,40
2022-12-06,923234.7031621992,265027.9495631583,5,-0.032811113007295556,0.5435156335316086,False,True,40
2022-12-07,924418.6047110585,666320.8789170025,2,-0.031570847214179014,1.0,False,False,40
2022-12-08,925818.6982739163,666438.0138969073,2,-0.030104096744219596,1.0,False,False,40
2022-12-09,920721.0977183202,446633.0999697981,2,-0.03544438842824455,1.0,False,False,40
2022-12-12,928473.8796432264,446711.6152330071,2,-0.02732250512450374,1.0,False,False,40
2022-12-13,935035.060117051,376008.86003882426,2,-0.020448954099936363,1.0,False,False,40
2022-12-14,935956.2242394056,376074.96000906127,2,-0.019483934371815052,1.0,False,False,40
2022-12-15,928721.0464748807,376141.07159925334,2,-0.02706357095317071,1.0,False,False,40
2022-12-16,925678.8123066323,406372.73782292794,2,-0.03025064252779974,1.0,False,False,40
2022-12-19,926378.2107978016,406444.17557009286,2,-0.029517946447462307,1.0,False,False,40
2022-12-20,929434.0317822696,393666.9674725797,2,-0.02631664120331001,1.0,False,False,40
2022-12-21,934997.4500698263,393736.17162598856,2,-0.020488354719941638,1.0,False,False,40
2022-12-22,932152.6962870886,393805.3879450482,2,-0.02346854408616723,1.0,False,False,40
2022-12-23,934255.706652309,400032.12179686653,2,-0.021265411721769555,1.0,False,False,40
2022-12-27,938641.0234188836,400102.44490399194,2,-0.01667131487072377,1.0,False,False,40
2022-12-28,931783.9427663635,399536.3904101805,2,-0.023854853554456417,1.0,False,False,40
2022-12-29,933235.9461570231,399606.62637087563,2,-0.022333721887165803,1.0,False,False,40
2022-12-30,936316.9398802791,399676.8746786067,2,-0.019106045457953417,1.0,False,False,40
2023-01-03,927545.2526401207,333936.15727119776,2,-0.02829534303288053,1.0,False,False,40
2023-01-04,931247.0292956281,333994.4635843721,2,-0.024417328882120472,1.0,False,False,40
2023-01-05,935843.8683333476,334052.7800780138,2,-0.019601639418381295,1.0,False,False,40
2023-01-06,945653.435514307,334111.1067539004,2,-0.009325049585768148,1.0,False,False,40
2023-01-09,930232.1608700872,334169.4436138098,2,-0.02548051407173791,1.0,False,False,40
2023-01-10,929060.8246539156,334475.2472925463,2,-0.026707616310565084,1.0,False,False,40
2023-01-11,922561.5176502317,334533.64773254975,2,-0.033516348137462765,1.0,False,False,40
2023-01-12,912313.6767000726,334592.05836945545,2,-0.04425207746903376,1.0,False,False,40
2023-01-13,916240.3294538963,123986.43450963039,5,-0.04013848111745648,0.7863867099853392,False,True,40
2023-01-17,904187.802810834,124008.0829347035,5,-0.05276481523317624,0.8957567433979216,False,True,40
2023-01-18,887113.8462681103,245539.88924511967,5,-0.07065164397624345,0.8714546264186547,False,True,40
2023-01-19,882541.8380595241,245582.7612892736,5,-0.07544132044251808,0.8757108923933898,False,True,40
2023-01-20,887657.5510314085,245625.64081902252,5,-0.07008205403008369,0.8234627476925047,False,True,40
2023-01-23,888114.5450540115,132068.91522561453,5,-0.0696033030271482,0.8348861530088277,False,True,40
2023-01-24,889797.4471492686,132091.9748774793,5,-0.06784027982313047,0.8836107452227752,False,True,40
2023-01-25,901719.3736362935,262646.451923976,5,-0.055350763592533755,0.8850263210220557,False,True,40
2023-01-26,912183.0280131924,262692.31082828017,5,-0.04438894619549947,0.8797836867124972,False,True,40
2023-01-27,913468.3536970228,262738.17773969466,5,-0.04304242757644289,0.9345276259886601,False,True,40
2023-01-30,899049.4282670255,169782.1009386562,5,-0.058147822109927805,0.9304977926181952,False,True,40
2023-01-31,911056.3221157732,169811.74543247087,5,-0.045569293315425134,0.9039904046686575,False,True,40
2023-02-01,925402.6254172225,208383.2283448725,5,-0.030539978369764183,0.9057269457974707,False,True,40
2023-02-02,931975.981336417,208420.93578619204,5,-0.023653672240329507,0.8851312732384427,False,True,40
2023-02-03,916524.040115097,234060.3115090659,5,-0.03984126330524167,0.8900537642064775,False,True,40
2023-02-06,915246.8401544581,161161.1779610294,5,-0.04117926934440636,0.955953458682954,False,True,40
2023-02-07,933575.8672156518,161190.34045989855,5,-0.021977617562626867,0.9346377440585407,False,True,40
2023-02-08,928611.8047633109,179253.4782459144,5,-0.027178013541891,0.8944473534058928,False,True,40
2023-02-09,926229.4354438778,179285.91458959697,5,-0.029673804831555364,0.8940941787871178,False,True,40
2023-02-10,927802.9876140124,162105.27808020703,5,-0.02802533758173831,0.8949347149577244,False,True,40
2023-02-13,941150.589667772,189655.0208495988,5,-0.014042270946374686,0.8750859904991137,False,True,40
2023-02-14,954773.8200486281,189689.3393771811,5,0.0,0.876718223256758,False,True,40
2023-02-15,951173.7458472692,185076.06387350016,5,-0.003770604226638295,0.9503760933777713,False,True,40
2023-02-16,935986.9025368448,222874.19190440574,5,-0.019676825146741517,0.9097731646304676,False,True,40
2023-02-17,930012.1950328029,198116.15045410398,5,-0.02593454543460787,0.9727140322437711,False,True,40
2023-02-21,909809.731788248,187692.6666029007,5,-0.04709396855696147,0.9001171044771927,False,True,40
2023-02-22,908407.5758435454,187726.63003780978,5,-0.04856254249066157,0.8999759098500641,False,True,40
2023-02-23,938376.5714540032,184559.7019033514,5,-0.01717396125690772,0.8939209936330293,False,True,40
2023-02-24,920453.1220246586,205100.7995376528,5,-0.03594641715482053,0.8994848630468154,False,True,40
2023-02-27,926273.9129234231,202599.72653365275,5,-0.029849904267121075,0.8976761642769208,False,True,40
2023-02-28,931178.3573898249,199931.2997015824,5,-0.024713143744977694,0.927006426613627,False,True,40
2023-03-01,929423.5214634623,199967.7950975597,5,-0.02655110357327848,0.988216671672172,False,True,40
2023-03-02,944214.883660374,194894.0566550833,5,-0.011059097103978387,1.0,False,True,40
2023-03-03,970170.9310177249,201119.14014690233,5,0.0,0.9914025966377324,False,True,40
2023-03-06,964274.1267442494,204190.2745132313,5,-0.0060781085940079665,1.0,False,True,40
2023-03-07,958391.8453871704,198939.51748303208,5,-0.012141247747134645,0.9662128965756909,False,True,40
2023-03-08,969987.9734140441,198975.83183939802,5,-0.00018858285466135267,1.0,False,True,40
2023-03-09,952750.8789607309,200562.2115832554,5,-0.01795565245262517,0.9710392364705853,False,True,40
2023-03-10,946569.4970474557,187269.52925617853,5,-0.024327088367315727,0.9440030388907058,False,True,40
2023-03-13,947290.2795044607,187303.71337659832,5,-0.02358414458910039,0.949965120864499,False,True,40
2023-03-14,980198.4750733504,195074.08721294225,5,0.0,0.9116781950516369,False,True,40
2023-03-15,976655.728213501,195109.6959748938,5,-0.0036143158247458024,0.9100166620296053,False,True,40
2023-03-16,1008705.974323872,207572.86574528797,5,0.0,0.8377274507928395,False,True,40
2023-03-17,1002194.0688338514,206377.64744398347,5,-0.006455702311454555,0.8454897741635414,False,True,40
2023-03-20,1011775.7169608796,206415.3195542312,5,0.0,0.8235221030055581,False,True,40
2023-03-21,1018906.0519908537,198853.0944432054,5,0.0,0.8566872698813718,False,True,40
2023-03-22,1017937.7197283184,198889.3930239371,5,-0.0009503646196264217,0.8085410398621504,False,True,40
2023-03-23,1033531.6247200826,202120.4166331813,5,0.0,0.8123453666276853,False,True,40
2023-03-24,1029393.1109765234,204283.4585256977,5,-0.00400424490608123,0.8223506458966671,False,True,40
2023-03-27,1022507.0278190486,204320.7483633651,5,-0.010666917815910917,0.8236138210962545,False,True,40
2023-03-28,1019680.344435113,231142.89147247415,5,-0.013401893037110523,0.825101415367884,False,True,40
2023-03-29,1031977.8081086837,231185.08422250484,5,-0.0015034049991646573,0.7978016015504406,False,True,40
2023-03-30,1043901.8036840665,220992.64719814915,5,0.0,0.8011455626360864,False,True,40
2023-03-31,1052854.949066164,228016.09060386574,5,0.0,0.8095953763709487,False,True,40
2023-04-03,1050150.3716318912,228056.53631517524,5,-0.002568803458322136,0.8083511271975213,False,True,40
2023-04-04,1045163.3004709032,249685.95642448953,5,-0.007305515923236111,0.8466415933821664,False,True,40
2023-04-05,1031354.2577688,249730.24595723624,5,-0.02042132329475596,0.8437274190859029,False,True,40
2023-04-06,1031850.3457557415,241773.99408812218,5,-0.01995013969308181,0.927135697610937,False,True,40
2023-04-10,1039377.5889374674,208030.85335091205,5,-0.012800775776996032,1.0,False,True,40
2023-04-11,1029810.2904137124,208067.75406180407,5,-0.021887781097378312,1.0,False,True,40
2023-04-12,1021633.6389511911,181115.5312505847,5,-0.029653951992783815,1.0,False,True,40
2023-04-13,1029001.5607046916,181147.65769600892,5,-0.022655911322475436,1.0,False,True,40
2023-04-14,1025318.7572663475,207828.8501670122,5,-0.026153832324424017,1.0,False,True,40
2023-04-17,1025319.4865548234,207681.494477628,5,-0.02615313964735918,1.0,False,True,40
2023-04-18,1033115.7790984984,207718.33321891035,5,-0.01874823306398792,1.0,False,True,40
2023-04-19,1034874.7260157522,187747.75396227758,5,-0.017077588006172605,1.0,False,True,40
2023-04-20,1024709.5221394035,187781.0568376828,5,-0.026732482904434484,1.0,False,True,40
2023-04-21,1020682.2730850861,192591.59522144176,5,-0.03055755781896982,1.0,False,True,40
2023-04-24,1015485.3156237884,201831.77635389668,5,-0.03549361996685374,1.0,False,True,40
2023-04-25,991873.5011520239,201867.57746660706,5,-0.05792008478302536,1.0,False,True,40
2023-04-26,1005007.9533129935,188275.1059340509,5,-0.04544500246269312,1.0,False,True,40
2023-04-27,1036824.4460655513,188308.5023516511,5,-0.01522574692252819,1.0,False,True,40
2023-04-28,1051994.6908746983,199966.99028722872,5,-0.0008170718979177941,1.0,False,True,40
2023-05-01,1061595.3573877153,216963.8524802964,5,0.0,1.0,False,True,40
2023-05-02,1050639.3641701138,217004.05967041873,5,-0.010320310032780314,1.0,False,True,40
2023-05-03,1025588.7806241204,196859.4795411606,5,-0.03391742108989326,1.0,False,True,40
2023-05-04,1035539.4149610489,196895.9610399486,5,-0.02454413750525686,1.0,False,True,40
2023-05-05,1058029.0748237977,195636.01508254788,5,-0.003359361492210347,1.0,False,True,40
2023-05-08,1076220.799672379,210558.4160005604,5,0.0,1.0,False,True,40
2023-05-09,1075581.250013964,210597.43615146208,5,-0.0005942550623530024,1.0,False,True,40
2023-05-10,1090050.9946053352,252360.92831001937,5,0.0,1.0,False,True,40
2023-05-11,1092626.9546957132,252407.69519633715,5,0.0,1.0,False,True,40
2023-05-12,1083183.2083023647,230072.57983805303,5,-0.008643157074574052,1.0,False,True,40
2023-05-15,1089629.0284153868,208377.14776863172,5,-0.002743778439148372,1.0,False,True,40
2023-05-16,1097718.1980443571,208415.7636924444,5,0.0,1.0,False,True,40
2023-05-17,1119972.9181121967,242919.60178752866,5,0.0,1.0,False,True,40
2023-05-18,1146782.5026064308,242964.61903119326,5,0.0,1.0,False,True,40
2023-05-19,1140541.1166003814,242490.40230114578,5,-0.005442519389564975,1.0,False,True,40
2023-05-22,1153050.6278089774,232509.7499067412,5,0.0,1.0,False,True,40
2023-05-23,1142392.5717142583,232552.83802309298,5,-0.009243354834272539,1.0,False,True,40
2023-05-24,1142151.774146762,205098.99780390193,5,-0.00945219004210194,1.0,False,True,40
2023-05-25,1225591.8131945194,205137.0062292886,5,0.0,1.0,False,True,40
2023-05-26,1261907.4043595165,226576.37108404862,5,0.0,1.0,False,True,40
2023-05-30,1279059.9129376481,266967.8250496966,5,0.0,1.0,False,True,40
2023-05-31,1260628.3146154848,267017.2988490213,5,-0.014410269711159216,1.0,False,True,40
2023-06-01,1272457.7096653343,235539.08412145067,5,-0.005161762326793879,1.0,False,True,40
2023-06-02,1268461.642413996,235582.5466905445,5,-0.008285984430010706,1.0,False,True,40
2023-06-05,1263117.5974095329,235239.31461696967,5,-0.012464088168864703,1.0,False,True,40
2023-06-06,1270775.3508042912,268798.4010089531,5,-0.006477071206406252,1.0,False,True,40
2023-06-07,1236101.516222834,268848.0007139012,5,-0.033585914373745515,1.0,False,True,40
2023-06-08,1253533.4198226195,244809.93726013016,5,-0.01995723019448032,1.0,False,True,40
2023-06-09,1262401.159553066,244855.1105223627,5,-0.013024216626664241,1.0,False,True,40
2023-06-12,1291208.3816659153,240917.30867221003,5,0.0,1.0,False,True,40
2023-06-13,1295711.4517978714,253636.5199973715,5,0.0,1.0,False,True,40
2023-06-14,1322924.938354325,253683.32197427578,5,0.0,1.0,False,True,40
2023-06-15,1330062.723393158,281569.721495184,5,0.0,1.0,False,True,40
2023-06-16,1319647.0076185358,281621.67781284085,5,-0.00783099593081631,1.0,False,True,40
2023-06-20,1331774.2219757065,270091.8332460583,5,0.0,1.0,False,True,40
2023-06-21,1304915.85979735,252390.9054511878,5,-0.020167353996769697,1.0,False,True,40
2023-06-22,1306519.0232988603,252437.4775825508,5,-0.018963573750045835,1.0,False,True,40
2023-06-23,1294048.9367108932,298805.373575088,5,-0.028327087761803444,1.0,False,True,40
2023-06-26,1267156.2070400678,298860.51028092625,5,-0.048520247553505716,1.0,False,True,40
2023-06-27,1290710.4166007047,288418.85060534975,5,-0.030833909154723768,1.0,False,True,40
2023-06-28,1287329.8097296807,257748.6346569366,5,-0.033372332571576534,1.0,False,True,40
2023-06-29,1285886.2191860364,257796.19541690307,5,-0.03445629299056008,1.0,False,True,40
2023-06-30,1306094.7022623536,230970.85220059715,5,-0.019282187092686746,1.0,False,True,40
2023-07-03,1308861.093138931,231013.56347723425,5,-0.017204964969800566,1.0,False,True,40
2023-07-05,1309399.4802931782,256942.56349673236,5,-0.016800701885740836,1.0,False,True,40
2023-07-06,1300238.2294216354,261796.01900578453,5,-0.023679683863595903,1.0,False,True,40
2023-07-07,1303392.151585151,261844.43049183878,5,-0.021311473012632972,1.0,False,True,40
2023-07-10,1319458.4077937137,244149.82737436405,5,-0.00924767425196299,1.0,False,True,40
2023-07-11,1331939.6146656221,244194.97571545787,5,0.0,1.0,False,True,40
2023-07-12,1355366.745642472,254547.1122795752,5,0.0,1.0,False,True,40
2023-07-13,1376877.089445135,272569.6912773367,5,0.0,1.0,False,True,40
2023-07-14,1371674.7664116714,272620.0950377078,5,-0.0037783496241920542,1.0,False,True,40
2023-07-17,1393059.582289468,261640.0410776672,5,0.0,1.0,False,True,40
2023-07-18,1407000.8196491397,261688.42372018396,5,0.0,1.0,False,True,40
2023-07-19,1401902.5895736795,261055.69990672212,5,-0.0036234734225183275,1.0,False,True,40
2023-07-20,1357492.6647721715,263822.42324492184,5,-0.03518701210800563,1.0,False,True,40
