symbol,entry_date,exit_date,exit_reason,pnl,return
GOOG,2015-12-09,2015-12-16,hold_expired,978.3268465574893,0.00859464490525574
GOOGL,2015-12-09,2015-12-16,hold_expired,1255.6736532294099,0.018385576851154977
GOOG,2015-12-16,2015-12-17,regime_reduce,-1334.5039606909631,-0.01145019233017459
AMZN,2015-12-15,2015-12-22,hold_expired,486.27261689490376,0.006817138939914462
NFLX,2015-12-16,2015-12-23,hold_expired,-2560.1463781582866,-0.036611216280023166
MSFT,2015-12-22,2015-12-30,hold_expired,2023.6863368931506,0.017323825622617178
AMZN,2015-12-23,2015-12-31,hold_expired,1779.490574311103,0.018336508818174994
KO,2015-12-31,2016-01-04,universe_rotation,-1163.4396468704854,-0.01306744115680355
GE,2015-12-28,2016-01-05,hold_expired,-302.03862535556044,-0.005185660645156927
MSFT,2015-12-30,2016-01-07,position_stop,-6066.729721620189,-0.07354202626851153
MCD,2016-01-04,2016-01-11,hold_expired,-671.4462186590838,-0.007580501125527223
AMZN,2016-01-05,2016-01-12,hold_expired,-1917.3250103936714,-0.025118731945282486
GE,2016-01-08,2016-01-15,hold_expired,106.7754838591275,0.0013976827595535177
MCD,2016-01-12,2016-01-20,hold_expired,-1567.1134753185047,-0.014145726002099346
AMZN,2016-01-15,2016-01-25,hold_expired,4484.005730334365,0.04617836910556933
HD,2016-01-20,2016-01-27,hold_expired,4472.8718650619885,0.04386681477918663
NFLX,2016-01-25,2016-02-01,hold_expired,-5178.396381020507,-0.05084738910962012
GOOGL,2016-01-27,2016-02-03,trailing_stop,4592.426798594703,0.04428760827742417
MCD,2016-02-01,2016-02-05,position_stop,-7459.427357800762,-0.07392078317217066
AMZN,2016-02-03,2016-02-09,position_stop,-9588.599889010578,-0.09230417562361902
MCD,2016-02-05,2016-02-12,hold_expired,2185.2594830071807,0.02191242298335627
GOOG,2016-02-09,2016-02-17,hold_expired,4355.446243915421,0.04463860524371179
T,2016-02-12,2016-02-22,hold_expired,1054.933311740521,0.010620051332323297
MCD,2016-02-17,2016-02-24,hold_expired,-1338.0142467962858,-0.013328564801313215
T,2016-02-22,2016-02-29,hold_expired,237.9285774022942,0.0023694344665871458
PG,2016-02-24,2016-03-02,hold_expired,1210.8196947789245,0.012122130284377646
XOM,2016-02-25,2016-03-03,hold_expired,283.9213395864846,0.004736774184362463
T,2016-02-29,2016-03-07,hold_expired,2429.0733760361773,0.03186246033439269
JNJ,2016-03-02,2016-03-09,hold_expired,-162.12831482789545,-0.001881019228179622
PG,2016-03-03,2016-03-10,hold_expired,-513.7172073861585,-0.006776203620326079
MCD,2016-03-07,2016-03-14,hold_expired,3776.880788814777,0.049071688430336054
GE,2016-03-09,2016-03-16,hold_expired,321.25756233029347,0.00398555537210452
T,2016-03-10,2016-03-17,hold_expired,1654.041668329128,0.02107337173428544
PG,2016-03-14,2016-03-21,hold_expired,2101.9039447651867,0.026471253216625808
JNJ,2016-03-15,2016-03-22,hold_expired,-168.6199396316693,-0.003538817581360492
GE,2016-03-16,2016-03-23,hold_expired,1818.176409826995,0.029823775590782076
T,2016-03-17,2016-03-24,hold_expired,-425.79022914875213,-0.006203126536050637
MCD,2016-03-21,2016-03-29,hold_expired,94.61927604113865,0.001282148989111516
JNJ,2016-03-22,2016-03-30,hold_expired,942.0664587781145,0.014888005308714983
BRK-B,2016-03-22,2016-03-30,hold_expired,74.5041207938673,0.0019624001438949597
T,2016-03-24,2016-04-01,hold_expired,323.56003782399,0.004303281626154739
ORCL,2016-03-28,2016-04-04,hold_expired,498.535617312232,0.01104953388172574
MCD,2016-03-29,2016-04-05,hold_expired,1557.1613111966794,0.027496454588153453
PG,2016-03-30,2016-04-06,hold_expired,1022.2989136903249,0.013651141069785405
CVX,2016-03-30,2016-04-06,hold_expired,-194.12815091406094,-0.00432048921870736
GE,2016-04-04,2016-04-07,regime_reduce,-1010.076155494482,-0.01922005613242959
T,2016-04-01,2016-04-08,hold_expired,119.97405008995456,0.002098477825354483
META,2016-04-05,2016-04-12,hold_expired,-786.8691011324652,-0.01435585550275771
MCD,2016-04-06,2016-04-13,hold_expired,-401.7219629349107,-0.004950326881649731
GOOG,2016-04-06,2016-04-13,hold_expired,392.4095247060124,0.008059339775113236
GE,2016-04-08,2016-04-15,hold_expired,566.6008226981324,0.007787376985823699
T,2016-04-12,2016-04-19,hold_expired,417.57061972347014,0.006396845036757045
PG,2016-04-12,2016-04-19,hold_expired,534.7260691951952,0.013653240486323263
MCD,2016-04-13,2016-04-20,hold_expired,986.1007509629509,0.013072275045130512
TSLA,2016-04-13,2016-04-20,hold_expired,-564.6165573036909,-0.017974244160716364
JNJ,2016-04-15,2016-04-22,hold_expired,1767.1647606886581,0.028486924907239423
MSFT,2016-04-20,2016-04-22,position_stop,-2940.6914207775503,-0.06855760359175483
T,2016-04-19,2016-04-26,hold_expired,-1698.4027295070969,-0.021393478763418617
HD,2016-04-19,2016-04-26,hold_expired,-35.60753860528419,-0.0007475685882019329
MCD,2016-04-20,2016-04-27,hold_expired,-139.73904916702125,-0.0019546650902950878
MSFT,2016-04-22,2016-04-29,hold_expired,-2481.9544920061144,-0.03690909740941797
NFLX,2016-04-22,2016-04-29,hold_expired,-2473.7961992209175,-0.06131385649976273
T,2016-04-26,2016-05-03,hold_expired,1595.0060339206811,0.021459161126777405
JNJ,2016-04-26,2016-05-03,hold_expired,-87.4127594648919,-0.001960171306705136
GOOGL,2016-04-27,2016-05-04,hold_expired,-774.9508103948342,-0.014013471124537151
GILD,2016-04-29,2016-05-06,hold_expired,-1980.1888761956327,-0.0400341486749011
MRK,2016-04-29,2016-05-06,hold_expired,-1232.7830852977486,-0.022637254771676073
JNJ,2016-05-03,2016-05-10,hold_expired,1419.698500631888,0.01755844003041986
BRK-B,2016-05-03,2016-05-10,hold_expired,-17.084241009443517,-0.00035215805505069283
XOM,2016-05-04,2016-05-11,hold_expired,935.0792494747842,0.018362948623349824
HAL,2016-05-06,2016-05-13,hold_expired,-684.7572323680555,-0.009665595943071608
AMZN,2016-05-06,2016-05-13,hold_expired,2267.366029816747,0.05334224053915975
JNJ,2016-05-10,2016-05-17,hold_expired,-570.9244324735104,-0.00733657033873281
BKNG,2016-05-10,2016-05-17,hold_expired,293.4064439878845,0.007686922114782809
MCD,2016-05-11,2016-05-18,hold_expired,-1184.188653520386,-0.022698388948154118
HD,2016-05-13,2016-05-20,hold_expired,-743.7921323100097,-0.009624067032353969
META,2016-05-16,2016-05-23,hold_expired,-1055.5736609129235,-0.022760625815116325
JNJ,2016-05-17,2016-05-24,hold_expired,-219.25442236667655,-0.002958316548985778
MCD,2016-05-18,2016-05-25,hold_expired,-1516.8913176648098,-0.023383766107135894
T,2016-05-20,2016-05-27,hold_expired,972.0204127027014,0.01397605396856759
AMZN,2016-05-23,2016-05-31,hold_expired,2235.5384721394785,0.03734476014192042
JNJ,2016-05-24,2016-06-01,hold_expired,51.52429093985159,0.0007868712247509512
META,2016-05-24,2016-06-01,hold_expired,315.58522419331354,0.009167263679656567
MCD,2016-05-25,2016-06-02,hold_expired,-495.4227110048403,-0.00974049641128265
XOM,2016-05-27,2016-06-06,hold_expired,-438.202381362009,-0.007460753531978107
AMZN,2016-05-31,2016-06-07,hold_expired,77.31044283377494,0.0012866976793674057
JNJ,2016-06-01,2016-06-08,hold_expired,2038.623205673022,0.026766267858530923
PFE,2016-06-01,2016-06-08,hold_expired,655.3783868016478,0.014341516499036273
CVX,2016-06-02,2016-06-09,hold_expired,1078.138147088684,0.022664987199538338
XOM,2016-06-06,2016-06-13,hold_expired,724.787264580336,0.013973914617362259
AMZN,2016-06-07,2016-06-14,hold_expired,-340.0983951175143,-0.00616243734981481
CMCSA,2016-06-08,2016-06-15,hold_expired,-1144.9112492517409,-0.013804139247020125
META,2016-06-08,2016-06-15,hold_expired,-1593.4625751630133,-0.032021416784069015
CSCO,2016-06-09,2016-06-16,hold_expired,-459.2500855956708,-0.009311630505023477
JNJ,2016-06-13,2016-06-20,hold_expired,-108.94628862622238,-0.0021515529223291186
HAL,2016-06-14,2016-06-21,hold_expired,747.9209765579536,0.014293704716587759
V,2016-06-15,2016-06-22,hold_expired,-1657.2696218011536,-0.02099377362532855
MRK,2016-06-15,2016-06-22,hold_expired,876.1627852397402,0.016911868885511574
PFE,2016-06-16,2016-06-23,hold_expired,-235.5054037069355,-0.004651254898257579
XOM,2016-06-23,2016-06-24,regime_reduce,-1314.0429701619034,-0.026269209614015677
JNJ,2016-06-20,2016-06-27,hold_expired,3.784213533779092,7.478984376363915e-05
HAL,2016-06-22,2016-06-27,position_stop,-3099.178982342315,-0.062274816237987876
T,2016-06-21,2016-06-28,hold_expired,1190.0809912593359,0.02306715495146135
AMZN,2016-06-22,2016-06-29,hold_expired,581.2932186935423,0.0070081623573004705
HAL,2016-07-01,2016-07-05,regime_reduce,-2084.7465556096636,-0.0445828989863364
XOM,2016-06-28,2016-07-06,hold_expired,2593.143220414275,0.03496278676699572
T,2016-06-29,2016-07-07,hold_expired,708.3112296894142,0.00909053230191483
JNJ,2016-06-27,2016-07-12,hold_expired,4831.264484676201,0.05464318981465278
XOM,2016-07-06,2016-07-13,hold_expired,642.2343197030553,0.008379765250713558
T,2016-07-07,2016-07-14,hold_expired,855.6924999789577,0.011049684203425274
CVX,2016-07-08,2016-07-15,hold_expired,1001.7230950474942,0.021557074964290122
HAL,2016-07-11,2016-07-18,hold_expired,707.6415414970829,0.0253776774883652
JNJ,2016-07-12,2016-07-19,hold_expired,1023.6082427305356,0.018944856553268653
XOM,2016-07-13,2016-07-20,hold_expired,-635.1621065322952,-0.010028472577452624
T,2016-07-14,2016-07-21,hold_expired,-409.40766423316956,-0.005905668981623321
CMCSA,2016-07-15,2016-07-22,hold_expired,522.9773921497427,0.008631913430871408
AMZN,2016-07-18,2016-07-25,hold_expired,228.54852678215914,0.0047821031431255386
JNJ,2016-07-19,2016-07-26,hold_expired,-41.00981994794873,-0.0008088640294711717
XOM,2016-07-20,2016-07-27,hold_expired,-1785.4690738293862,-0.032168098102137284
T,2016-07-21,2016-07-28,hold_expired,82.16319936222524,0.0013497562222570723
PFE,2016-07-22,2016-07-29,hold_expired,246.24393339569937,0.00403873043608753
GE,2016-07-25,2016-08-01,hold_expired,-864.4905799761236,-0.015494197687327347
JNJ,2016-07-26,2016-08-02,hold_expired,-129.39357763572244,-0.0024075607955267656
XOM,2016-07-27,2016-08-03,hold_expired,-2022.5241765886142,-0.037636530015700886
CSCO,2016-07-28,2016-08-04,hold_expired,517.050859973428,0.009130537233506198
MCD,2016-07-29,2016-08-05,hold_expired,774.6252952585537,0.013248834733847897
CMCSA,2016-08-01,2016-08-08,hold_expired,-399.3341461023679,-0.00699888525354592
JNJ,2016-08-02,2016-08-09,hold_expired,-633.9104143508292,-0.011384107551044128
PFE,2016-08-03,2016-08-10,hold_expired,-247.7427083670205,-0.0045792822961526055
QCOM,2016-08-04,2016-08-11,hold_expired,688.2945273573777,0.01244158945856709
T,2016-08-05,2016-08-12,hold_expired,154.75198838026608,0.002720007015607431
AMZN,2016-08-08,2016-08-15,hold_expired,141.53260406104127,0.0024916614207279356
JNJ,2016-08-09,2016-08-16,hold_expired,-1409.7113464448878,-0.02512614556806763
CSCO,2016-08-10,2016-08-17,hold_expired,-235.03111613130886,-0.004257145066621554
QCOM,2016-08-11,2016-08-18,hold_expired,1168.1392891813778,0.02103514957032289
T,2016-08-12,2016-08-19,hold_expired,-2948.020734472126,-0.052509097235934284
AMZN,2016-08-15,2016-08-22,hold_expired,-663.5003015749975,-0.011750328410746138
JNJ,2016-08-16,2016-08-23,hold_expired,-43.791455162487985,-0.0007853271664691138
GOOG,2016-08-17,2016-08-24,hold_expired,-731.6094160518306,-0.013193839707866988
CMCSA,2016-08-18,2016-08-25,hold_expired,-1537.8593805659564,-0.027484027680327646
T,2016-08-19,2016-08-26,hold_expired,-444.87567220487915,-0.008110128293995012
AMZN,2016-08-22,2016-08-29,hold_expired,857.4830997807459,0.0155237766126725
CSCO,2016-08-23,2016-08-30,hold_expired,999.642435174576,0.018033298488515374
GOOG,2016-08-24,2016-08-31,hold_expired,-187.04446492635913,-0.0033914970242880814
WMT,2016-08-25,2016-09-01,hold_expired,1245.1892269426728,0.022697123133769318
PG,2016-08-26,2016-09-02,hold_expired,386.30634830647983,0.007064378914752025
MRK,2016-08-29,2016-09-06,hold_expired,200.44213748355148,0.003627786336685712
CVX,2016-08-30,2016-09-07,hold_expired,645.7591556632784,0.01158766790197683
MSFT,2016-08-31,2016-09-08,hold_expired,-30.0303303537762,-0.000541804134830905
CSCO,2016-09-01,2016-09-09,hold_expired,-1289.9727715354375,-0.023158251950214953
AMZN,2016-09-02,2016-09-12,hold_expired,-69.6366976221851,-0.001255776714880282
PG,2016-09-06,2016-09-13,hold_expired,-995.586206880785,-0.01795248880718745
QCOM,2016-09-07,2016-09-14,hold_expired,-752.3217592373211,-0.013475761907812734
INTC,2016-09-08,2016-09-15,hold_expired,181.39612269830482,0.0032590419550590733
CSCO,2016-09-09,2016-09-16,hold_expired,-20.2623390312324,-0.00036730835534155496
HD,2016-09-12,2016-09-19,hold_expired,-988.86462354114,-0.0178962090735244
AMZN,2016-09-13,2016-09-20,hold_expired,1385.4493540655305,0.0252165582758797
META,2016-09-14,2016-09-21,hold_expired,933.6474306797935,0.016975626392776482
CVX,2016-09-15,2016-09-22,hold_expired,266.1270343310063,0.004808931301207817
CSCO,2016-09-19,2016-09-26,hold_expired,106.76162182109724,0.0015688001023908776
JNJ,2016-09-19,2016-09-26,hold_expired,50.1884185958602,0.0010086570390521615
AMZN,2016-09-20,2016-09-27,hold_expired,2408.5600339043335,0.04597417063511465
META,2016-09-22,2016-09-29,hold_expired,-1164.181493263008,-0.01530602545351371
INTC,2016-09-23,2016-09-30,hold_expired,685.7525760531822,0.015024547986312139
PG,2016-09-26,2016-10-03,hold_expired,686.514877351997,0.009205641868861195
QCOM,2016-09-26,2016-10-03,hold_expired,3445.9627767250613,0.07701365179979446
BKNG,2016-09-27,2016-10-04,hold_expired,1192.1143373890313,0.024443924250825585
META,2016-09-29,2016-10-06,hold_expired,300.09797116189276,0.005066827697841986
GOOGL,2016-09-30,2016-10-07,hold_expired,-226.63634869719118,-0.00419133679791563
AMZN,2016-10-03,2016-10-10,hold_expired,484.0772072885505,0.005915744403896705
GOOG,2016-10-03,2016-10-10,hold_expired,849.0279035741324,0.01729308200530191
MU,2016-10-04,2016-10-11,hold_expired,-2614.038694486317,-0.05286652297364171
QCOM,2016-10-06,2016-10-13,hold_expired,-1458.1636581599141,-0.027262547896934514
CSCO,2016-10-07,2016-10-14,hold_expired,-2200.7796121137426,-0.04103328268241005
AMZN,2016-10-10,2016-10-17,hold_expired,-2909.3277041464466,-0.03419229345111666
BKNG,2016-10-10,2016-10-17,hold_expired,-1298.8431329531472,-0.025441805101595667
INTC,2016-10-11,2016-10-18,hold_expired,634.1881603214282,0.012846148603774324
QCOM,2016-10-13,2016-10-20,hold_expired,1258.0760863422022,0.024942281757373924
CSCO,2016-10-14,2016-10-21,hold_expired,-52.774678698641445,-0.001038037738763412
AMZN,2016-10-17,2016-10-24,hold_expired,2573.338639107034,0.030899809281555866
JPM,2016-10-17,2016-10-24,hold_expired,1263.6565976245363,0.02528970711015078
META,2016-10-18,2016-10-25,hold_expired,1445.8584499989586,0.028925851095080335
PG,2016-10-20,2016-10-27,hold_expired,983.7776495349593,0.01941223673256922
INTC,2016-10-21,2016-10-28,hold_expired,-593.473989866303,-0.011699584038840811
AMZN,2016-10-24,2016-10-28,position_stop,-6286.923185925497,-0.07372709927607733
JNJ,2016-10-24,2016-10-31,hold_expired,1071.218113324826,0.020937390820250368
GOOGL,2016-10-25,2016-11-01,hold_expired,-1428.9173352377716,-0.027868189459212947
HAL,2016-10-27,2016-11-03,hold_expired,-1050.584814633482,-0.020424550384156036
META,2016-10-28,2016-11-03,position_stop,-4667.471404325857,-0.08600057814725107
AMZN,2016-10-28,2016-11-04,hold_expired,-1936.1815170225257,-0.02742434082573018
GOOG,2016-10-31,2016-11-07,hold_expired,-139.03700713980106,-0.0026006911428547077
MSFT,2016-11-01,2016-11-08,hold_expired,581.8371898126761,0.011185006470919212
QCOM,2016-11-03,2016-11-10,hold_expired,-682.1783686072679,-0.009578796209136781
META,2016-11-03,2016-11-10,hold_expired,284.5046213611576,0.006658197015237267
JPM,2016-11-04,2016-11-11,hold_expired,6997.993918491362,0.13177001623085027
NFLX,2016-11-07,2016-11-14,hold_expired,-4786.886323243858,-0.08998233015595
MSFT,2016-11-08,2016-11-15,hold_expired,-1054.010821514208,-0.019901072697843136
QCOM,2016-11-10,2016-11-17,hold_expired,417.6521345977156,0.00540952585017575
PG,2016-11-10,2016-11-17,hold_expired,60.69713461674534,0.0013102889100129434
CVX,2016-11-11,2016-11-18,hold_expired,1775.1756496209384,0.0342431548499878
NFLX,2016-11-14,2016-11-21,hold_expired,2034.4135849517647,0.040306863418415134
BKNG,2016-11-15,2016-11-22,hold_expired,1294.425258993794,0.02535596050248475
JPM,2016-11-17,2016-11-25,hold_expired,831.7624128471373,0.010365557913676195
MRK,2016-11-17,2016-11-25,hold_expired,-377.3233120771247,-0.007837192691650952
CSCO,2016-11-18,2016-11-28,hold_expired,-435.86370574854516,-0.008658858425684566
BAC,2016-11-21,2016-11-29,hold_expired,-103.84558841186795,-0.002027871667736937
BRK-B,2016-11-22,2016-11-30,hold_expired,-397.61252466532073,-0.007695709016264949
JPM,2016-11-25,2016-12-02,hold_expired,2899.220880885542,0.03512229332188742
AAL,2016-11-25,2016-12-02,hold_expired,-762.7395812028499,-0.015400374861829776
CVX,2016-11-28,2016-12-05,hold_expired,1235.7374692466997,0.024873392594230763
BRK-B,2016-11-30,2016-12-07,hold_expired,2332.724667765714,0.04604293627788674
MU,2016-12-02,2016-12-09,hold_expired,7648.263447797305,0.09095087440588309
AAL,2016-12-05,2016-12-12,trailing_stop,2070.22880248389,0.04087854799447301
BAC,2016-11-29,2016-12-13,hold_expired,5950.986243046662,0.11841561364053799
CMCSA,2016-12-07,2016-12-14,hold_expired,511.4886480434904,0.00991370201121435
JPM,2016-12-02,2016-12-16,hold_expired,2064.343341537574,0.040915749682435214
HAL,2016-12-09,2016-12-16,hold_expired,-263.6534507446522,-0.0038966339899707365
CVX,2016-12-12,2016-12-19,hold_expired,262.5107715863411,0.00425542438569598
BAC,2016-12-13,2016-12-20,hold_expired,259.92114312529856,0.004368335858787718
MU,2016-12-14,2016-12-21,hold_expired,1578.8404841934835,0.027920650746912825
JPM,2016-12-16,2016-12-23,hold_expired,2033.3850273058652,0.024826249163793546
AAL,2016-12-16,2016-12-23,hold_expired,875.9257746871375,0.01782427618977289
CVX,2016-12-19,2016-12-27,hold_expired,262.2443331068917,0.004832206137497185
BAC,2016-12-20,2016-12-28,hold_expired,-947.94942298193,-0.01678634041437772
BRK-B,2016-12-21,2016-12-29,hold_expired,-998.8304027999069,-0.01748113256904223
JPM,2016-12-23,2017-01-03,hold_expired,180.3852085362449,0.0020527248053518327
HAL,2016-12-23,2017-01-03,universe_rotation,783.7795873078745,0.015295552079320339
CVX,2016-12-27,2017-01-04,hold_expired,-183.54017453249827,-0.0033960098735394176
BAC,2016-12-28,2017-01-05,hold_expired,853.4294295137965,0.015618600709306667
BRK-B,2016-12-29,2017-01-06,hold_expired,121.63684068846618,0.0022017822976525985
JPM,2017-01-03,2017-01-10,hold_expired,-330.3078181493667,-0.0037034101811737738
CHTR,2017-01-03,2017-01-10,hold_expired,2327.4717759276123,0.04349310169433062
CVX,2017-01-04,2017-01-11,hold_expired,-861.4299990402441,-0.016054087252645195
GS,2017-01-05,2017-01-12,hold_expired,567.7834160061135,0.010437646696420673
BRK-B,2017-01-06,2017-01-13,hold_expired,-506.62977130992545,-0.009246739683999926
JPM,2017-01-10,2017-01-18,hold_expired,-2616.217101648474,-0.02882422546380566
T,2017-01-10,2017-01-18,hold_expired,-16.703941078311775,-0.0003067296967546594
CVX,2017-01-11,2017-01-19,hold_expired,-163.09953597726295,-0.0030317437453473883
GS,2017-01-12,2017-01-20,hold_expired,-2590.878080554381,-0.04774115483905651
