date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2023-12-20,2602173.4064063868,425398.8266380487,5,-0.016103490740824084,1.65058601431234,False,True,40
2023-12-21,2646694.15518644,454014.4498414329,5,0.0,1.5849240939390485,False,True,40
2023-12-22,2658291.927069493,461819.10645935126,5,0.0,1.5877126935477728,False,True,40
2023-12-26,2715506.9004413504,453422.6047338868,5,0.0,1.6041203814731275,False,True,40
2023-12-27,2728479.0791952154,453177.38479629706,5,0.0,1.606352770983174,False,True,40
2023-12-28,2729528.2699353457,452930.25061398104,5,0.0,1.6136115060482292,False,True,40
2023-12-29,2715147.013616236,451438.5465545131,5,-0.005268769874089072,1.5823729148835088,False,True,40
2024-01-02,2615164.830703013,451260.81463547767,5,-0.04189860954803064,1.5359858963019912,False,True,40
2024-01-03,2580224.4136696695,430844.6773212192,5,-0.054699509036121016,1.486673482453453,False,True,40
2024-01-04,2575289.2975460435,430649.0628794468,5,-0.05650755630127827,1.4684818422627521,False,True,40
2024-01-05,2588409.022734455,430444.1784489608,5,-0.05170096560466604,1.4980134206831712,False,True,40
2024-01-08,2658707.6056059985,437905.838450252,5,-0.02594611864233402,1.3904701361575829,False,True,40
2024-01-09,2660986.4243440307,442701.5832027761,5,-0.02511124224148029,1.3863893163485599,False,True,40
2024-01-10,2643413.1970322123,446280.972495271,5,-0.031549434329607905,1.378039045779977,False,True,40
2024-01-11,2643306.1257533897,446107.2692982713,5,-0.03158866135649088,1.3812161456526404,False,True,40
2024-01-12,2625137.375347105,445892.52739520767,5,-0.03824503147231136,1.5233895087636002,False,True,40
2024-01-16,2668088.212827929,441865.5098742637,5,-0.022509404934235117,1.5101928246484957,False,True,40
2024-01-17,2647022.2333877697,441353.2639474387,5,-0.030227214517741702,1.479135634530629,False,True,40
2024-01-18,2679565.856191729,553490.6511535761,5,-0.018304413364731337,1.4382396897784502,False,True,40
2024-01-19,2761191.224953951,553320.0319388205,5,0.0,1.3504861701741766,False,True,40
2024-01-22,2747215.426745722,667680.6678345974,5,-0.005061510438655641,1.5525766205261324,False,True,40
2024-01-23,2758352.8459895183,578254.0329822013,5,-0.0010279545070189231,1.6262847515263366,False,True,40
2024-01-24,2790526.22693819,542409.2355034188,5,0.0,1.626953452945846,False,True,40
2024-01-25,2805588.679363364,569666.3221336734,5,0.0,1.6160726598821775,False,True,40
2024-01-26,2780103.9946107967,569415.8355065419,5,-0.009083542765916107,1.60880046765913,False,True,40
2024-01-29,2799707.779036144,623899.8818471557,5,-0.0020961377448081844,1.5591411090070264,False,True,40
2024-01-30,2775627.4920282518,609910.5503603829,5,-0.010679109006781007,1.5755687953530857,False,True,40
2024-01-31,2749727.3863495537,586103.1057188516,5,-0.01991072084967425,1.338043431627587,False,True,40
2024-02-01,2760362.460233258,558140.4583455019,5,-0.01612004620020366,1.3136773389556193,False,True,40
2024-02-02,2799773.4218148952,557989.3944927886,5,-0.002072740594957146,1.2930155848481388,False,True,40
2024-02-05,2829455.8675467,579213.0701552988,5,0.0,1.2690780514946909,False,True,40
2024-02-06,2803061.3415429792,591070.6276932176,5,-0.009328481248448052,1.364995189466877,False,True,40
2024-02-07,2844253.8557887366,621635.3115308336,5,0.0,1.34846406201822,False,True,40
2024-02-08,2858972.609302896,600456.019952479,5,0.0,1.3534660021377607,False,True,40
2024-02-09,2886993.201916223,600277.3785916098,5,0.0,1.3511461113151237,False,True,40
2024-02-12,2871755.669118489,588658.1415850683,5,-0.005277993999992786,1.3471914907391842,False,True,40
2024-02-13,2834256.6307961126,585680.2752926655,5,-0.018266953689086204,1.2110951591904306,False,True,40
2024-02-14,2878826.9597089496,590234.4082760334,5,-0.0028286322953074796,1.22054544392698,False,True,40
2024-02-15,2881539.4628229276,601139.4276939097,5,-0.0018890723711006367,1.2318215692650798,False,True,40
2024-02-16,2852090.11671351,600998.2267900651,5,-0.01208977048492748,1.2625195378901906,False,True,40
2024-02-20,2799981.2584474725,587464.037374719,5,-0.030139296279255816,1.2339383761359297,False,True,40
2024-02-21,2779494.9954990027,590954.1716320558,5,-0.03723535141886339,1.2352201466745354,False,True,40
2024-02-22,2951808.4312811964,594309.7145915177,5,0.0,1.0745092286230116,False,True,40
2024-02-23,2933254.9805595637,700380.3943515948,5,-0.006285452174001614,1.0777071928262631,False,True,40
2024-02-26,2948586.897074557,669819.4229237128,5,-0.0010913764499416523,1.0699620973942006,False,True,40
2024-02-27,2957972.4035785217,669764.8874321152,5,0.0,1.0839338582537177,False,True,40
2024-02-28,2939836.3276524814,646283.243994558,5,-0.0061312525783200275,1.0828493206264105,False,True,40
2024-02-29,3013915.890749831,637688.8953004747,5,0.0,1.235838077792305,False,True,40
2024-03-01,3120516.3922943273,612612.9756296678,5,0.0,1.2735437941203411,False,True,40
2024-03-04,3147583.8078150623,680063.455042575,5,0.0,1.3123669225107486,False,True,40
2024-03-05,3122313.235504533,671312.2141828854,5,-0.008028562177688636,1.2460706184525498,False,True,40
2024-03-06,3178970.3696329454,667658.189261816,5,0.0,1.2400935064256753,False,True,40
2024-03-07,3226592.412228558,667516.0908491013,5,0.0,1.226944285246825,False,True,40
2024-03-08,3160099.5504049365,644690.0749927122,5,-0.02060776612863106,1.19785470616126,False,True,40
2024-03-11,3101622.5465471447,649528.2900105399,5,-0.03873122158466206,1.2064810589482087,False,True,40
2024-03-12,3176292.601925063,665249.1299328068,5,-0.015589142933846408,1.1641478175667617,False,True,40
2024-03-13,3125999.485427264,665831.2009275223,5,-0.031176211293392365,1.2906668370788692,False,True,40
2024-03-14,3083370.388190613,831223.767038914,5,-0.044388012410598775,1.3142506418710633,False,True,40
2024-03-15,3070977.040115821,742078.9235095718,5,-0.04822901446211977,1.2912654995420236,False,True,40
2024-03-18,3090538.575820017,694817.1322262916,5,-0.04216641553265501,1.3017225695819765,False,True,40
2024-03-19,3074845.374384385,678203.8576554945,5,-0.0470301229461343,1.3276554447697828,False,True,40
2024-03-20,3112227.3864344945,678499.4452577755,5,-0.035444522016672544,1.2963833480756772,False,True,40
2024-03-21,3155922.3750727377,752611.8690501152,5,-0.021902375053008263,1.599806874151359,False,True,40
2024-03-22,3175408.4745720904,777956.0114652032,5,-0.015863155650674768,1.5866226227457643,False,True,40
2024-03-25,3160697.5035154633,727005.8920591385,5,-0.020422445817252225,1.596689631201369,False,True,40
2024-03-26,3136946.8651446477,712226.5057591508,5,-0.0277833502441028,1.5842281813362877,False,True,40
2024-03-27,3128530.3172732233,692317.6593824683,5,-0.030391844530374044,1.5412127903039825,False,True,40
2024-03-28,3125107.367685947,712719.6819594721,5,-0.031452700427233984,1.5410426569686682,False,True,40
2024-04-01,3136518.213756186,733071.6823571038,5,-0.02791619980602365,1.6041161787224674,False,True,40
2024-04-02,3118242.887330377,730598.4573332628,5,-0.03358017098395946,1.5474030444111668,False,True,40
2024-04-03,3131423.145503408,726801.6270444295,5,-0.029495286223467698,1.7018251782745049,False,True,40
2024-04-04,3054027.1576674823,722425.2494162362,5,-0.05348219809451785,1.5128767613420013,False,True,40
2024-04-05,3101340.7555948794,710979.9939648176,5,-0.038818555501148475,1.502701208359745,False,True,40
2024-04-08,3087729.1934973295,720147.8678368949,5,-0.04303711190943948,1.5495577841661798,False,True,40
2024-04-09,3076127.4039692157,711216.1978747635,5,-0.04663279058398908,1.5529051451400073,False,True,40
2024-04-10,3071756.744484568,704094.9957087769,5,-0.047987364985169464,1.550069896914932,False,True,40
2024-04-11,3145211.058681924,718199.8130422048,5,-0.0252220742967735,1.496058021761443,False,True,40
2024-04-12,3068560.628316326,715769.6387890755,5,-0.04897791965086845,1.3388927061631675,False,True,40
2024-04-15,3021231.2394364984,711946.4049202553,5,-0.06364645624707832,1.2698508338067476,False,True,40
2024-04-16,3045198.7339046425,699357.6811753351,5,-0.05621834280538392,1.2965215005143402,False,True,40
2024-04-17,2956985.9483107375,687618.6845139379,5,-0.08355764517886771,1.3114996759712496,False,True,40
2024-04-18,2944359.3840666874,688000.4839782296,5,-0.08747092663214215,1.4000894561522057,False,True,40
2024-04-19,2815308.2435467946,423717.034844784,5,-0.12746703522980637,1.392757950183128,False,True,40
2024-04-22,2862354.3794550207,423560.87718158425,5,-0.1128862856656766,1.2972420148223638,False,True,40
2024-04-23,2932252.746927437,423447.7869475022,5,-0.09122306994388095,1.1932951021352671,False,True,40
2024-04-24,2911352.4680439797,633739.7585768916,5,-0.09770057816718383,1.1930873136950233,False,True,40
2024-04-25,2894983.061051096,622225.9915274511,5,-0.10277385824149535,1.2435840014280863,False,True,40
2024-04-26,2969964.644202546,533191.3370258342,5,-0.07953522950509981,1.1799334031965325,False,True,40
2024-04-29,2967482.785429216,533089.2076649155,5,-0.08030441831367822,1.1689724824059373,False,True,40
2024-04-30,2997857.719948479,533029.8100024568,5,-0.07089048229742029,1.0907696527187836,False,True,40
2024-05-01,2965959.8549653566,583974.7807908524,5,-0.08077641175731479,1.0929338764672958,False,True,40
2024-05-02,2967523.228636038,675106.9383356376,5,-0.08029188397352768,1.0951541763131372,False,True,40
2024-05-03,2994260.420423331,507043.9338839189,5,-0.07200537350943526,1.0773056188628045,False,True,40
2024-05-06,3064809.6945259143,507017.5749658135,5,-0.0501404258838206,1.0374758377014248,False,True,40
2024-05-07,3076526.757256551,506991.08427321934,5,-0.046509021221046935,1.0375213942307664,False,True,40
2024-05-08,3074568.0679177833,558484.1457060322,5,-0.04711606701069939,1.0727879009112449,False,True,40
2024-05-09,3065283.2364612715,635838.8864520353,5,-0.04999366364215581,1.0811537106030282,False,True,40
2024-05-10,3084954.3361754194,569075.3318828833,5,-0.043897108143049146,1.1679333956673428,False,True,40
2024-05-13,3095821.381769761,568919.0638041529,5,-0.04052914460567881,1.2690416702236944,False,True,40
2024-05-14,3122787.278644449,568759.9663970072,5,-0.03217175283456782,1.2722297128488553,False,True,40
2024-05-15,3161645.1252511153,574975.2377435996,5,-0.02012875463640752,1.2543719327538372,False,True,40
2024-05-16,3155405.481490803,618788.3384159568,5,-0.022062573031524466,1.2543733957938357,False,True,40
2024-05-17,3131023.3905271324,596032.642175176,5,-0.029619180079648706,1.3430042076500663,False,True,40
2024-05-20,3167428.8695997656,595830.3026332593,5,-0.018336230632839436,1.3666832290741167,False,True,40
2024-05-21,3154478.750966062,595603.0041019047,5,-0.02234978951453263,1.4339680959716765,False,True,40
2024-05-22,3148221.8741981336,587992.3183772843,5,-0.02428894884070445,1.417049574648179,False,True,40
2024-05-23,3176519.159222579,601642.1437126076,5,-0.015518927279505466,1.3730452577556194,False,True,40
2024-05-24,3249074.6245645224,612173.5955618089,5,0.0,1.3995540365933727,False,True,40
2024-05-28,3307496.967361277,611948.541965843,5,0.0,1.4001339207988317,False,True,40
2024-05-29,3280408.7980137435,611641.7799020711,5,-0.008189930214552683,1.6467848440611934,False,True,40
2024-05-30,3214843.090315197,629596.1676337568,5,-0.028013291610059783,1.585959074446105,False,True,40
2024-05-31,3197855.2243042868,618786.8774051289,5,-0.03314946140206516,1.590038673385239,False,True,40
2024-06-03,3255896.385964793,607491.3866171748,5,-0.015601097115336372,1.7375905668592289,False,True,40
2024-06-04,3250343.0968976133,607129.9166735222,5,-0.01728009761691818,1.8764580540309193,False,True,40
2024-06-05,3361315.0761714987,606802.1198512153,5,0.0,1.6937259698845295,False,True,40
2024-06-06,3327364.8773876177,648617.1386627969,5,-0.010100272665468165,1.6931848495745525,False,True,40
2024-06-07,3331476.8653153703,645433.0439524481,5,-0.008876945534696461,1.7087767680071493,False,True,40
2024-06-10,3382344.8490776,643127.9957124665,5,0.0,1.7044711285219996,False,True,40
2024-06-11,3380243.3845353923,642794.9822221913,5,-0.0006213040467416752,1.7058266192654705,False,True,40
2024-06-12,3464935.6465359745,642467.7852905877,5,0.0,1.6573021014253781,False,True,40
2024-06-13,3516468.5591893764,670969.7884117694,5,0.0,1.8447206659793782,False,True,40
2024-06-14,3511151.072582024,669164.344117329,5,-0.0015121666859373455,1.8646301657315372,False,True,40
2024-06-17,3567283.321447831,687130.3678748627,5,0.0,1.7894964681693413,False,True,40
2024-06-18,3644860.901469949,686747.6982958711,5,0.0,1.7887582661623889,False,True,40
2024-06-20,3522362.447568231,686385.7165470595,5,-0.03360854013724242,1.7593874380701369,False,True,40
2024-06-21,3465465.0157800457,666185.1080654741,5,-0.04921885650493666,1.7775158706250995,False,True,40
2024-06-24,3374212.7305123955,667161.8886376475,5,-0.0742547324229583,1.878380765133015,False,True,40
2024-06-25,3439343.1760092666,661486.8161174946,5,-0.05638561553276245,1.918049594889259,False,True,40
2024-06-26,3436272.6771164904,661094.8856486111,5,-0.05722803420820159,1.9195287797448861,False,True,40
2024-06-27,3363657.0924757244,641096.5608635221,5,-0.07715076558362408,2.0,False,True,40
2024-06-28,3377585.0486051636,817903.8157115201,5,-0.07332950696609436,2.0,False,True,40
2024-07-01,3394862.325667211,765504.9044176154,5,-0.06858933236709129,2.0,False,True,40
2024-07-02,3404797.624595719,687253.648734415,5,-0.06586349475707406,2.0,False,True,40
2024-07-03,3485241.2810965898,686838.739058094,5,-0.04379306225622653,2.0,False,True,40
2024-07-05,3451962.2714773663,682220.711343789,5,-0.052923454476627094,2.0,False,True,40
2024-07-08,3467402.951724387,748582.26762389,5,-0.04868716654564094,2.0,False,True,40
2024-07-09,3464267.135246953,772364.6987637414,5,-0.049547505681263135,2.0,False,True,40
2024-07-10,3521836.585800053,731151.6717099443,5,-0.033752814989532566,2.0,False,True,40
2024-07-11,3422352.8730083834,736006.3271852147,5,-0.06104705624618752,2.0,False,True,40
2024-07-12,3460268.7622277183,714899.4799447979,5,-0.05064449487435476,2.0,False,True,40
2024-07-15,3467291.684302799,714486.707125238,5,-0.04871769375219167,2.0,False,True,40
2024-07-16,3443236.7013996975,741148.2138485301,5,-0.055317392218983706,2.0,False,True,40
2024-07-17,3327625.857043113,689084.6024502325,5,-0.08703625542991153,1.689825777510465,False,True,40
2024-07-18,3309150.7341439,693089.9920396938,5,-0.09210506968610495,1.5992357975214573,False,True,40
2024-07-19,3257290.8413620917,691243.285633099,5,-0.10633329243142116,1.5527447453393408,False,True,40
2024-07-22,3318109.01065008,690993.3807035134,5,-0.08964728686575997,1.4626832096242541,False,True,40
2024-07-23,3300265.473640621,698516.2193053962,5,-0.09454281991676414,1.4733306358167637,False,True,40
2024-07-24,3147563.766053336,656945.0599427691,5,-0.1364378912830545,1.1425236065122564,False,True,40
2024-07-25,3114019.5006568814,651175.1885904551,5,-0.14564105878470776,1.1339840177231373,False,True,40
2024-07-26,3129270.7274328265,651118.8378055564,5,-0.14145674909821343,1.0818203369918944,False,True,40
2024-07-29,3144937.7037200015,651058.6404714718,5,-0.13715837483628848,1.0874202223525595,False,True,40
2024-07-30,3063496.3728236267,2190381.0540931844,2,-0.15950252817929536,0.3,True,True,40
2024-07-31,3144607.5947455126,2190381.0540931844,2,-0.1372489431689115,0.3,True,True,40
2024-08-01,3081370.5692444695,1953371.8389818156,2,-0.15459858344614127,0.3,True,True,40
2024-08-02,3071905.0206216048,1953371.8389818156,2,-0.15719554088258209,0.3,True,True,40
2024-08-05,3019982.620330827,1625746.2794822524,2,-0.17144091311882792,0.3,True,False,40
2024-08-06,3018438.304024282,1625746.2794822524,2,-0.17186461003025794,0.3,True,True,40
2024-08-07,2998739.283171525,1625746.2794822524,2,-0.17726921157343678,0.3,True,True,40
2024-08-08,3034252.9560426306,1706239.6725113688,2,-0.16752571961828894,0.3,True,True,40
2024-08-09,3047367.906885059,1706239.6725113688,2,-0.16392751623084573,0.3,True,True,40
2024-08-12,3044105.1301982524,1680058.0950008496,2,-0.16482268802889455,0.3,True,True,40
2024-08-13,3066641.7970630103,1680058.0950008496,2,-0.15863955306874586,0.3,True,True,40
2024-08-14,3074510.707657793,1680058.0950008496,2,-0.15648064747330617,0.3,True,True,40
2024-08-15,3084015.8107443615,1714119.6410686672,2,-0.15387283791801284,0.3,True,True,40
2024-08-16,3085767.1220847024,1714119.6410686672,2,-0.1533923500783714,0.3,True,True,40
2024-08-19,3086583.6833337713,1715836.7987595145,2,-0.15316831923847304,0.3,True,True,40
2024-08-20,3090675.9317571917,1715836.7987595145,2,-0.15204557449346234,0.3,True,True,40
2024-08-21,3087292.8456431674,1715836.7987595145,2,-0.15297375425271184,0.3,True,True,40
2024-08-22,3082375.237575515,1714927.4725424317,2,-0.15432294375557298,0.3,True,True,40
2024-08-23,3120310.341094808,1714927.4725424317,2,-0.1439151107696848,0.3,True,True,40
2024-08-26,3107330.6556122843,1722237.776895993,2,-0.14747620290280003,0.3,True,True,40
