date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-11-11 00:00:00-05:00,1383698.4081682921,272061.4517194576,5,-0.025100869717827556,1.0,False,True,40
2020-11-12 00:00:00-05:00,1378982.6214516375,272099.2380321964,5,-0.028423426383010694,1.0,False,True,40
2020-11-13 00:00:00-05:00,1377697.98569258,295565.6430435325,5,-0.02932852989172427,1.0,False,True,40
2020-11-16 00:00:00-05:00,1397088.9606138426,275867.42210478394,5,-0.01566641647563144,1.0,False,True,40
2020-11-17 00:00:00-05:00,1422284.2801761648,279907.23726140213,5,0.0,1.0,False,True,40
2020-11-18 00:00:00-05:00,1436285.033971894,279946.1132665773,5,0.0,1.0,False,True,40
2020-11-19 00:00:00-05:00,1463716.3001610965,279984.99467119767,5,0.0,1.0,False,True,40
2020-11-20 00:00:00-05:00,1455041.6912735207,286563.6116222256,5,-0.005926427741920393,1.0,False,True,40
2020-11-23 00:00:00-05:00,1470738.181508812,277092.1952294113,5,0.0,1.0,False,True,40
2020-11-24 00:00:00-05:00,1466884.162833169,280278.55214942497,5,-0.002620465507796226,1.0,False,True,40
2020-11-25 00:00:00-05:00,1486954.349045379,280317.4797261124,5,0.0,1.0,False,True,40
2020-11-27 00:00:00-05:00,1485477.1777458454,280356.4127094077,5,-0.00099342074656295,1.0,False,True,40
2020-11-30 00:00:00-05:00,1500209.9942862133,288899.8066113638,5,0.0,1.0,False,True,40
2020-12-01 00:00:00-05:00,1502095.2068425748,292795.47788203816,5,0.0,1.0,False,True,40
2020-12-02 00:00:00-05:00,1482206.4612786237,236836.54072289367,5,-0.013240669082326354,1.0,False,True,40
2020-12-03 00:00:00-05:00,1500215.7900140898,236869.43468688295,5,-0.00125119687482096,1.0,False,True,40
2020-12-04 00:00:00-05:00,1533371.7466154075,236902.33321947834,5,0.0,1.0,False,True,40
2020-12-07 00:00:00-05:00,1556316.7800156276,280137.4696021769,5,0.0,1.0,False,True,40
2020-12-08 00:00:00-05:00,1564983.2495285594,373915.8057184337,5,0.0,1.0,False,True,40
2020-12-09 00:00:00-05:00,1539025.1100370209,294864.6174958021,5,-0.01658684813358752,1.0,False,True,40
2020-12-10 00:00:00-05:00,1558561.0012365505,294905.57091489877,5,-0.004103716952845048,1.0,False,True,40
2020-12-11 00:00:00-05:00,1523657.3964536658,312856.5152723111,5,-0.02640657852877513,1.0,False,True,40
2020-12-14 00:00:00-05:00,1529491.3315109983,318501.2313087025,5,-0.022678784599293816,1.0,False,True,40
2020-12-15 00:00:00-05:00,1543198.3704626542,318545.4675908287,5,-0.013920199511699425,1.0,False,True,40
2020-12-16 00:00:00-05:00,1531890.5430220226,296749.4492899274,5,-0.021145725691636485,1.0,False,True,40
2020-12-17 00:00:00-05:00,1545734.0988165236,296790.66449121764,5,-0.012299908460895351,1.0,False,True,40
2020-12-18 00:00:00-05:00,1559877.0348639516,305963.99695668474,5,-0.0032627918964282764,1.0,False,True,40
2020-12-21 00:00:00-05:00,1536733.2588002435,332141.9075146512,5,-0.01805130549277509,1.0,False,True,40
2020-12-22 00:00:00-05:00,1531615.0892857264,332188.03833513934,5,-0.02132173635269572,1.0,False,True,40
2020-12-23 00:00:00-05:00,1531218.7476172952,309996.0116321129,5,-0.021574992525597622,1.0,False,True,40
2020-12-24 00:00:00-05:00,1528132.6356581375,310039.06663372845,5,-0.023546970155446,1.0,False,True,40
2020-12-28 00:00:00-05:00,1523438.3857562616,306394.774018912,5,-0.02654652296426358,1.0,False,True,40
2020-12-29 00:00:00-05:00,1513105.2524402377,281225.070408335,5,-0.03314923473075486,1.0,False,True,40
2020-12-30 00:00:00-05:00,1541936.3287050575,281264.1294458917,5,-0.014726624601537824,1.0,False,True,40
2020-12-31 00:00:00-05:00,1562662.8825909116,294770.681731091,5,-0.001482678449335992,1.0,False,True,40
2021-01-04 00:00:00-05:00,1552304.0871408896,352420.02307566116,5,-0.00810178792104599,1.0,False,True,40
2021-01-05 00:00:00-05:00,1583806.7401260445,352468.97030108835,5,0.0,1.0,False,True,40
2021-01-06 00:00:00-05:00,1594042.8107111114,327061.6988164567,5,0.0,1.0,False,True,40
2021-01-07 00:00:00-05:00,1646554.584699489,327107.12405240344,5,0.0,1.0,False,True,40
2021-01-08 00:00:00-05:00,1640951.2808448148,284374.3732454726,5,-0.0034030477378293256,1.0,False,True,40
2021-01-11 00:00:00-05:00,1644511.1647035582,273610.7228156324,5,-0.001241027789129558,1.0,False,True,40
2021-01-12 00:00:00-05:00,1695905.5129098482,273648.7243049124,5,0.0,1.0,False,True,40
2021-01-13 00:00:00-05:00,1703149.525036313,390166.91917530866,5,0.0,1.0,False,True,40
2021-01-14 00:00:00-05:00,1702641.4609277388,436626.62252909807,5,-0.00029830857543964895,1.0,False,True,40
2021-01-15 00:00:00-05:00,1687157.661960178,289564.79416238656,5,-0.009389582559284737,1.0,False,True,40
2021-01-19 00:00:00-05:00,1701479.9749933626,368223.95524625154,5,-0.0009802721478109513,1.0,False,True,40
2021-01-20 00:00:00-05:00,1697450.6702787015,368275.09746225795,5,-0.003346068371472043,1.0,False,True,40
2021-01-21 00:00:00-05:00,1706709.6563917815,387019.2951872393,5,0.0,1.0,False,True,40
2021-01-22 00:00:00-05:00,1690455.435445526,398909.03548547346,5,-0.009523717689990259,1.0,False,True,40
2021-01-25 00:00:00-05:00,1723519.153349413,333217.3323569966,5,0.0,1.0,False,True,40
2021-01-26 00:00:00-05:00,1722699.6786390652,378963.59842769103,5,-0.00047546597248733643,1.0,False,True,40
2021-01-27 00:00:00-05:00,1694260.5849379248,364148.4949378405,5,-0.01697606223558843,1.0,False,True,40
2021-01-28 00:00:00-05:00,1721220.945453999,364199.071117693,5,-0.0013334391387224993,1.0,False,True,40
2021-01-29 00:00:00-05:00,1713805.7970495143,342500.7860889402,5,-0.0056357692811375495,1.0,False,True,40
2021-02-01 00:00:00-05:00,1731284.6220371067,373437.68190290796,5,0.0,1.0,False,True,40
2021-02-02 00:00:00-05:00,1776706.0486837733,373489.5482476167,5,0.0,1.0,False,True,40
2021-02-03 00:00:00-05:00,1775549.4537161,377578.43329744315,5,-0.0006509771093142466,1.0,False,True,40
2021-02-04 00:00:00-05:00,1799311.7666316587,377630.8747465122,5,0.0,1.0,False,True,40
2021-02-05 00:00:00-05:00,1806615.0713968482,377633.6981707945,5,0.0,1.0,False,True,40
2021-02-08 00:00:00-05:00,1847021.194501723,321971.142879756,5,0.0,1.0,False,True,40
2021-02-09 00:00:00-05:00,1821894.512337509,322015.86109404487,5,-0.013603894876253632,1.0,False,True,40
2021-02-10 00:00:00-05:00,1809012.457165032,350449.78206374205,5,-0.020578398044287058,1.0,False,True,40
2021-02-11 00:00:00-05:00,1816929.2712590029,342167.57301186275,5,-0.01629213748726802,1.0,False,True,40
2021-02-12 00:00:00-05:00,1827884.631446284,358901.5441116467,5,-0.010360770689803294,1.0,False,True,40
2021-02-16 00:00:00-05:00,1814182.6121221667,421420.2326181577,5,-0.017779212538172978,1.0,False,True,40
2021-02-17 00:00:00-05:00,1812517.8723833975,421478.76320602134,5,-0.01868052311529293,1.0,False,True,40
2021-02-18 00:00:00-05:00,1792331.4280824054,403628.01298416895,5,-0.029609712428920673,1.0,False,True,40
2021-02-19 00:00:00-05:00,1837853.522514905,373843.55617979984,5,-0.0049634904104557615,1.0,False,True,40
2021-02-22 00:00:00-05:00,1766701.2965527594,357658.2167985898,5,-0.043486180985937054,1.0,False,True,40
2021-02-23 00:00:00-05:00,1738193.5854522137,357707.89155092294,5,-0.05892060652767337,1.0,False,True,40
2021-02-24 00:00:00-05:00,1751445.7427038325,388268.86420639476,5,-0.051745725540347245,1.0,False,True,40
2021-02-25 00:00:00-05:00,1683042.0121514807,345064.031587772,5,-0.0887803468841512,1.0,False,True,40
2021-02-26 00:00:00-05:00,1700896.7055348183,357538.4438183226,5,-0.07911359620663426,1.0,False,True,40
2021-03-01 00:00:00-05:00,1758019.9631123852,356996.2822632428,5,-0.048186361723557725,1.0,False,True,40
2021-03-02 00:00:00-05:00,1725530.6624021123,371699.7667407507,5,-0.06577646886850455,1.0,False,True,40
2021-03-03 00:00:00-05:00,1693342.077182375,355939.95899238705,5,-0.08320376494694559,1.0,False,True,40
2021-03-04 00:00:00-05:00,1697414.206624981,356043.57182965975,5,-0.08099906396423452,1.0,False,True,40
2021-03-05 00:00:00-05:00,1713993.704182951,352605.448771653,5,-0.07202271999626901,1.0,False,True,40
2021-03-08 00:00:00-05:00,1687295.3469226998,349015.9379737532,5,-0.08647753910702301,1.0,False,True,40
