symbol,entry_date,exit_date,exit_reason,pnl,return
JPM,2017-03-20,2017-03-27,hold_expired,-2480.3688326643237,-0.031003772924438913
BAC,2017-03-21,2017-03-28,hold_expired,1115.50735292001,0.019929655908469082
DIS,2017-03-21,2017-03-28,hold_expired,1011.9884554609926,0.011623606539193787
CMCSA,2017-03-22,2017-03-29,hold_expired,407.6899446164995,0.004823734986530197
AAPL,2017-03-27,2017-04-03,hold_expired,2626.347829531589,0.019986317190528062
T,2017-03-27,2017-04-03,hold_expired,147.2656590914653,0.0018678399252758126
HD,2017-03-28,2017-04-04,hold_expired,-616.5051916570893,-0.005850502814994589
DIS,2017-03-28,2017-04-04,hold_expired,-6.193699607231218,-9.79620289587239e-05
BA,2017-03-29,2017-04-05,hold_expired,-223.09219447247796,-0.0031023299762572777
AAPL,2017-04-03,2017-04-10,hold_expired,-477.3666675358018,-0.0037184935547928694
MU,2017-04-03,2017-04-10,hold_expired,-2692.1658846188943,-0.034952176157782115
DIS,2017-04-04,2017-04-11,hold_expired,29.0192242439597,0.0002558737823385362
CSCO,2017-04-04,2017-04-11,hold_expired,-1000.6603037791189,-0.014705444261443825
HD,2017-04-05,2017-04-12,hold_expired,-47.97544059382366,-0.0006902086951705569
AAPL,2017-04-10,2017-04-18,hold_expired,-1690.927273637674,-0.013790363727505589
MU,2017-04-10,2017-04-18,hold_expired,-1320.8738788922801,-0.018126801109120183
META,2017-04-11,2017-04-19,hold_expired,1957.8828875305783,0.016788308958327888
DIS,2017-04-11,2017-04-19,hold_expired,407.7791087338943,0.00582768471840585
TSLA,2017-04-12,2017-04-20,hold_expired,1329.2437020489747,0.019050680124256526
AAPL,2017-04-18,2017-04-25,hold_expired,2712.9778108842233,0.02355339208806387
HD,2017-04-18,2017-04-25,hold_expired,2595.764536735249,0.03565777777522714
DIS,2017-04-19,2017-04-26,hold_expired,1938.969133646979,0.016257176856125016
META,2017-04-19,2017-04-26,hold_expired,2157.319698918613,0.030146730216200686
TSLA,2017-04-20,2017-04-27,hold_expired,1440.6101423597888,0.02018110310019652
AAPL,2017-04-25,2017-05-02,hold_expired,2474.007325130674,0.020588489742153215
MU,2017-04-25,2017-05-02,hold_expired,2080.839895487675,0.028861545731178013
META,2017-04-26,2017-05-03,hold_expired,4333.703594753515,0.035746568973783345
AMZN,2017-04-26,2017-05-03,hold_expired,2537.4898267229255,0.03488431569544713
TSLA,2017-04-27,2017-05-04,hold_expired,-3109.2409820269795,-0.042721071620594395
V,2017-05-02,2017-05-09,hold_expired,-715.7202406413934,-0.005846749686074708
BA,2017-05-02,2017-05-09,hold_expired,1388.9154387281712,0.01891032913141284
META,2017-05-03,2017-05-10,hold_expired,-743.041728355504,-0.009954145387021723
HD,2017-05-04,2017-05-11,hold_expired,628.1757713821609,0.008645076213178475
V,2017-05-09,2017-05-16,hold_expired,1526.4685752299283,0.012488385763543762
AMZN,2017-05-09,2017-05-16,hold_expired,1018.3098749042209,0.013885147350402386
AAPL,2017-05-03,2017-05-17,trailing_stop,3219.7454639178227,0.025879450639390435
META,2017-05-10,2017-05-17,hold_expired,-2663.4743702398673,-0.03620311213076675
GOOGL,2017-05-11,2017-05-18,hold_expired,-415.7864859285024,-0.005659643178956958
HD,2017-05-16,2017-05-23,hold_expired,-2674.261716293144,-0.021681287236277023
AMZN,2017-05-16,2017-05-23,hold_expired,417.4970362432167,0.005641382690411264
AAPL,2017-05-17,2017-05-24,hold_expired,2543.0270528441497,0.020537137211950156
META,2017-05-18,2017-05-25,hold_expired,3014.0343208373683,0.02911403239861152
HD,2017-05-23,2017-05-31,hold_expired,-387.57765987294266,-0.0028039178111851897
MCD,2017-05-23,2017-05-31,hold_expired,1762.305628638768,0.020760017314812883
AAPL,2017-05-24,2017-06-01,hold_expired,-108.78872640845633,-0.0010719297811467125
WMT,2017-05-25,2017-06-02,hold_expired,1727.1146440385778,0.01668435203658319
V,2017-05-31,2017-06-07,hold_expired,1370.331468590128,0.009019290720384087
MCD,2017-05-31,2017-06-07,hold_expired,1209.0562394905917,0.01326310592685987
AAPL,2017-06-01,2017-06-08,hold_expired,1122.9023117207555,0.011788349908744888
BA,2017-06-01,2017-06-08,hold_expired,795.9900723148646,0.013927577462784588
HD,2017-06-02,2017-06-09,hold_expired,-1175.8904430821608,-0.015392487733386463
AAPL,2017-06-08,2017-06-12,position_stop,-6182.247085265258,-0.06177331074403203
WMT,2017-06-07,2017-06-14,hold_expired,1193.5733320103695,0.009432391202851536
MCD,2017-06-07,2017-06-14,hold_expired,-776.1807727443025,-0.008300792488390005
V,2017-06-08,2017-06-15,hold_expired,-1555.5636772037767,-0.01999194085096979
KO,2017-06-09,2017-06-16,hold_expired,612.5620746854595,0.007978213348031275
GOOGL,2017-06-12,2017-06-19,hold_expired,1164.2861066443077,0.013921474719907083
MCD,2017-06-14,2017-06-21,hold_expired,2799.9232785249737,0.02023372792312432
AMZN,2017-06-14,2017-06-21,hold_expired,2188.6088236285427,0.02636021910824681
ORCL,2017-06-15,2017-06-22,hold_expired,10101.38440100096,0.12575742264576084
WMT,2017-06-16,2017-06-23,hold_expired,-424.4887993594054,-0.005362577865613271
JNJ,2017-06-19,2017-06-26,hold_expired,1377.761317681668,0.016921924693107437
KO,2017-06-21,2017-06-28,hold_expired,304.3361450052143,0.002182826131934731
MCD,2017-06-21,2017-06-28,hold_expired,309.4876403465771,0.0036996958045849675
BA,2017-06-22,2017-06-29,hold_expired,-857.9026916128988,-0.0099330308712229
HD,2017-06-23,2017-06-30,hold_expired,1150.2224028065903,0.013804574057885235
JNJ,2017-06-26,2017-07-03,hold_expired,-2097.941318130053,-0.025240299032448316
TSLA,2017-07-03,2017-07-05,position_stop,-3542.8243280585207,-0.07244341102228144
MCD,2017-06-28,2017-07-06,hold_expired,-1040.721029765634,-0.007849735528305037
KO,2017-06-28,2017-07-06,hold_expired,-1754.9832217996454,-0.02032912639963756
BA,2017-06-30,2017-07-10,hold_expired,3761.768793623674,0.0313979523359252
JNJ,2017-07-03,2017-07-11,hold_expired,-1065.6486320051672,-0.012575284809427403
TSLA,2017-07-05,2017-07-12,hold_expired,509.42543207769467,0.007383319175020536
MCD,2017-07-06,2017-07-13,hold_expired,1627.490975112726,0.0127298724755093
KO,2017-07-10,2017-07-17,hold_expired,991.2481867100466,0.00785710430283957
JNJ,2017-07-11,2017-07-18,hold_expired,2686.1114082432964,0.024603573008135517
C,2017-07-12,2017-07-19,hold_expired,-308.62704360151724,-0.003307294028008426
MCD,2017-07-13,2017-07-20,hold_expired,-577.9068793693801,-0.005361514086271256
