symbol,entry_date,exit_date,exit_reason,pnl,return
LLY,2023-09-06,2023-09-13,hold_expired,17864.6387578395,0.06952207486464025
NVDA,2023-09-11,2023-09-18,hold_expired,-13179.566065583129,-0.02684930783694419
AVGO,2023-09-13,2023-09-20,hold_expired,-8465.220236074892,-0.020924000013674365
LLY,2023-09-18,2023-09-25,hold_expired,-14426.257408844718,-0.03324289699833544
NVDA,2023-09-20,2023-09-27,hold_expired,2261.326359382466,0.0053979053210311415
ADBE,2023-09-25,2023-10-02,hold_expired,7810.223086428625,0.018625876985171114
LLY,2023-09-27,2023-10-03,regime_reduce,-11267.395260220253,-0.04469392373868247
TSLA,2023-09-27,2023-10-04,hold_expired,36092.69332768657,0.08590022312727391
ADBE,2023-10-02,2023-10-05,regime_reduce,-2900.3901207216113,-0.009001597293291766
TSLA,2023-10-04,2023-10-10,regime_reduce,4446.738248380401,0.009415651020818584
NVDA,2023-10-04,2023-10-11,hold_expired,17783.650686473156,0.0627595130131865
LLY,2023-10-09,2023-10-16,hold_expired,23383.58900592339,0.07849260814601061
ADBE,2023-10-11,2023-10-18,hold_expired,7092.099439407352,0.014473318109043284
NVDA,2023-10-13,2023-10-20,position_stop,-26365.729941339283,-0.08963735311696082
META,2023-10-16,2023-10-23,hold_expired,-6782.714430415165,-0.022235779455877666
LLY,2023-10-20,2023-10-27,hold_expired,-20426.94311876565,-0.04175382569269521
UNH,2023-10-23,2023-10-30,hold_expired,6664.887073554106,0.016141637611874822
XOM,2023-10-27,2023-11-03,hold_expired,9196.050110284683,0.02111708898770573
LLY,2023-10-27,2023-11-03,hold_expired,3534.731692054592,0.01352822730955343
UNH,2023-10-30,2023-11-06,hold_expired,2124.9019765989597,0.006545567935233403
LLY,2023-11-03,2023-11-09,trailing_stop,19821.39462215197,0.04140298788128629
OXY,2023-11-06,2023-11-13,hold_expired,-954.805123097918,-0.0022841761583901874
LLY,2023-11-09,2023-11-16,hold_expired,-1129.656648429881,-0.002508197886809832
ADBE,2023-11-13,2023-11-20,hold_expired,16557.55235724805,0.03787475748622512
AMAT,2023-11-21,2023-11-22,regime_reduce,1322.809493533078,0.0036861703836236688
LLY,2023-11-16,2023-11-24,hold_expired,7697.794257895058,0.02097481829060237
AMZN,2023-11-16,2023-11-24,hold_expired,8083.63390404187,0.02736822524677349
LLY,2023-11-24,2023-12-01,hold_expired,-15625.992650281418,-0.028383029040003623
AMAT,2023-11-24,2023-12-01,hold_expired,3410.740631787536,0.008307753086746267
LLY,2023-12-01,2023-12-08,hold_expired,11885.01401478103,0.023986453419003722
AVGO,2023-12-01,2023-12-08,hold_expired,6575.320961071335,0.015365233035596974
V,2023-12-01,2023-12-08,hold_expired,-282.8355902508123,-0.002772562055037221
CRM,2023-12-08,2023-12-15,hold_expired,23788.77110877777,0.04301640663832143
LLY,2023-12-08,2023-12-15,hold_expired,-17936.321997235806,-0.04349304557531269
UNH,2023-12-08,2023-12-15,hold_expired,-5.207290488906239e-13,-0.033925299335387925
CRM,2023-12-15,2023-12-22,hold_expired,11524.73243661563,0.018115659261996847
AAPL,2023-12-15,2023-12-22,hold_expired,-7671.973065905857,-0.02009926755127773
NVDA,2023-12-15,2023-12-22,hold_expired,-1.3736116729452242e-13,-0.0012477974812408537
MU,2023-12-22,2023-12-28,regime_reduce,-0.0,
AVGO,2023-12-21,2023-12-29,hold_expired,-2246.641266037,-0.00980235438824546
INTC,2023-12-22,2024-01-02,trailing_stop,-2287.512467284918,-0.004187786400451396
QCOM,2023-12-22,2024-01-02,hold_expired,-7448.316102948376,-0.022726576254169628
AMD,2023-12-22,2024-01-02,trailing_stop,-0.0,
AVGO,2023-12-29,2024-01-03,regime_reduce,-14859.543652649878,-0.051673224470037034
CRM,2023-12-29,2024-01-03,regime_reduce,-7410.024453099927,-0.042946832063573186
AMZN,2024-01-02,2024-01-08,regime_reduce,-1.8054594108545753e-12,-0.00554249725111777
META,2024-01-02,2024-01-09,hold_expired,14450.367448441753,0.032166453846588686
COST,2024-01-02,2024-01-09,hold_expired,6847.365328387383,0.025403723998008162
TSLA,2024-01-04,2024-01-11,hold_expired,-15168.897500262132,-0.045017407576999395
JPM,2024-01-04,2024-01-11,hold_expired,-1310.4031256317621,-0.006481586954002765
UNH,2024-01-09,2024-01-12,regime_reduce,-13072.578288714561,-0.0313187323279313
BA,2024-01-11,2024-01-16,position_stop,-32054.924497331038,-0.09943860156962814
META,2024-01-09,2024-01-17,hold_expired,7664.743409768336,0.030604821693165637
V,2024-01-09,2024-01-17,hold_expired,1159.1323859011807,0.012527821971062945
COST,2024-01-11,2024-01-19,hold_expired,6141.760274381832,0.031754345134425585
UNH,2024-01-18,2024-01-19,regime_reduce,-6996.009060059326,-0.024753304419966166
MU,2024-01-16,2024-01-23,hold_expired,13592.100576093466,0.034499534876537175
BA,2024-01-16,2024-01-23,hold_expired,12942.73481530919,0.05475262065435183
NKE,2024-01-18,2024-01-25,hold_expired,-287.3503169270829,-0.001694508818340764
INTC,2024-01-25,2024-01-26,position_stop,-31855.87943741027,-0.11909214506460349
BA,2024-01-23,2024-01-29,regime_reduce,-9931.330840049837,-0.029839231955526
UNH,2024-01-23,2024-01-30,hold_expired,-12816.669970379502,-0.023105004532908372
NKE,2024-01-25,2024-02-01,hold_expired,1575.0806293442631,0.00981411133117307
AAPL,2024-01-25,2024-02-01,hold_expired,-2.0332520915169297e-11,-0.03765258491368587
INTC,2024-01-30,2024-02-06,hold_expired,-696.777084151042,-0.0012985462947801248
BAC,2024-02-01,2024-02-08,hold_expired,-4970.78465376385,-0.012847808955052949
JPM,2024-02-01,2024-02-08,hold_expired,1428.3370159309043,0.006153080777673475
QCOM,2024-02-06,2024-02-13,hold_expired,14578.148219838346,0.04121412382713032
ADBE,2024-02-08,2024-02-15,hold_expired,-18925.995375527113,-0.04127721156562028
MU,2024-02-08,2024-02-15,hold_expired,-10536.840451908693,-0.038301099867250846
NVDA,2024-02-13,2024-02-21,hold_expired,-20175.433460443975,-0.06456572873849921
COST,2024-02-15,2024-02-23,hold_expired,8690.690823780316,0.018521515610780828
LLY,2024-02-15,2024-02-23,hold_expired,4368.703077022618,0.015517576825103489
NVDA,2024-02-21,2024-02-28,hold_expired,43184.520827218985,0.15102546859759963
QCOM,2024-02-22,2024-02-29,hold_expired,4258.5471956665615,0.024817036348975495
DIS,2024-02-22,2024-02-29,hold_expired,3767.6580265454522,0.03659406281392573
AMAT,2024-02-23,2024-03-01,hold_expired,24384.974863055893,0.06638760344929552
COST,2024-02-26,2024-03-04,hold_expired,4089.818706212724,0.018553775608822418
CRM,2024-02-28,2024-03-05,trailing_stop,-899.0185546016953,-0.0034058686576791527
QCOM,2024-02-29,2024-03-05,trailing_stop,6294.352343612136,0.023188651793060955
AMAT,2024-03-01,2024-03-06,regime_reduce,2322.072762870677,0.009127060575964558
JPM,2024-02-29,2024-03-07,hold_expired,1583.4343825670267,0.009722437789467403
AVGO,2024-03-07,2024-03-08,regime_reduce,-16167.418233240738,-0.06986475095628224
COST,2024-03-04,2024-03-11,hold_expired,-14405.650767885532,-0.05940774304843233
CRM,2024-03-05,2024-03-12,hold_expired,9530.724017100978,0.02633956098083484
AMD,2024-03-07,2024-03-13,regime_reduce,-30272.036649736096,-0.07848903024615607
AMAT,2024-03-07,2024-03-14,hold_expired,-0.0,
AVGO,2024-03-12,2024-03-18,regime_reduce,-19664.855353056704,-0.042302821329223084
QCOM,2024-03-12,2024-03-19,hold_expired,-6874.560150158404,-0.05188939809481692
COST,2024-03-12,2024-03-19,hold_expired,-1444.3427861038533,-0.0063931666330733885
JPM,2024-03-20,2024-03-21,regime_reduce,2426.9975470687896,0.013899824571309524
CRM,2024-03-15,2024-03-22,hold_expired,12686.7605092871,0.0456597596568089
QCOM,2024-03-19,2024-03-26,hold_expired,8773.337950948464,0.01809211971683932
AVGO,2024-03-19,2024-03-26,hold_expired,23299.746487430122,0.08008042502686416
MU,2024-03-19,2024-03-26,hold_expired,8.433260182872196e-12,0.2638191039723971
JPM,2024-03-22,2024-04-01,hold_expired,3442.053091240774,0.011793954660602577
HD,2024-03-26,2024-04-02,regime_reduce,-22208.655298376965,-0.04456350460849178
CRM,2024-03-26,2024-04-03,hold_expired,-1066.7165980946947,-0.0035674317409499826
SCHW,2024-03-26,2024-04-03,hold_expired,651.8802125581445,0.00590098461282721
AVGO,2024-03-28,2024-04-05,hold_expired,1429.8688171295416,0.010570166364523908
MU,2024-04-03,2024-04-10,hold_expired,-25126.50638206523,-0.04539491143076099
HD,2024-04-03,2024-04-10,hold_expired,-8619.591746563716,-0.025954507243229005
AVGO,2024-04-05,2024-04-12,hold_expired,878.1031982130854,0.003456731955480102
MU,2024-04-10,2024-04-17,hold_expired,-23698.230653230094,-0.04804428374785926
JPM,2024-04-10,2024-04-17,hold_expired,-23302.936590247886,-0.07873858195355012
MU,2024-04-17,2024-04-19,portfolio_stop,-41367.38834749256,-0.08218860322431874
AMD,2024-04-17,2024-04-19,portfolio_stop,-17987.030982362634,-0.0479223781201533
AMD,2024-04-19,2024-04-26,hold_expired,14456.62431625253,0.07337012105576586
GOOGL,2024-04-19,2024-04-26,hold_expired,22836.520905099314,0.11589969183995473
PG,2024-04-26,2024-05-03,hold_expired,3978.6104017764555,0.019647605083862835
COST,2024-04-26,2024-05-03,hold_expired,4087.566638464208,0.020185664580442096
META,2024-05-03,2024-05-10,hold_expired,10929.916769931662,0.05363088608227732
JPM,2024-05-03,2024-05-10,hold_expired,8835.069468771837,0.04335189500364981
NVDA,2024-05-10,2024-05-17,hold_expired,6280.457515056079,0.028928147915818967
META,2024-05-10,2024-05-17,hold_expired,-1956.340414677866,-0.009011016276095388
NVDA,2024-05-17,2024-05-24,hold_expired,32962.59942247584,0.15126667286272663
AMAT,2024-05-17,2024-05-24,hold_expired,9464.928861352746,0.043434933009651816
NVDA,2024-05-24,2024-05-30,trailing_stop,8494.544917430074,0.037851550048046356
AMAT,2024-05-24,2024-06-03,hold_expired,-6787.693247737254,-0.03024584756157162
NVDA,2024-05-30,2024-06-06,hold_expired,34778.78483885188,0.0949954533933966
QCOM,2024-06-03,2024-06-10,hold_expired,5409.566279362224,0.016701347468465192
NVDA,2024-06-06,2024-06-13,hold_expired,25885.449282171,0.0712544358488289
QCOM,2024-06-10,2024-06-17,hold_expired,21712.74573496403,0.06147115265084614
NVDA,2024-06-13,2024-06-21,hold_expired,-8543.38978517222,-0.023462674873655658
MU,2024-06-17,2024-06-25,hold_expired,-16681.720403227046,-0.04539699395703533
NVDA,2024-06-21,2024-06-28,hold_expired,-8303.195285311613,-0.023947270785926962
MU,2024-06-25,2024-07-02,hold_expired,-21036.33972000253,-0.06045210835974404
NVDA,2024-06-28,2024-07-08,hold_expired,13677.579738547047,0.03771240440717233
MU,2024-07-02,2024-07-10,hold_expired,9909.508594995788,0.029552040679681337
ORCL,2024-07-08,2024-07-15,hold_expired,-3727.220345645083,-0.010736183914859688
MU,2024-07-10,2024-07-17,position_stop,-45085.196183044565,-0.1238434324329494
META,2024-07-15,2024-07-22,hold_expired,-6322.085642079412,-0.01765766710626058
SCHW,2024-07-17,2024-07-24,hold_expired,1514.9418424592952,0.0043728095284464585
TSLA,2024-07-22,2024-07-24,position_stop,-65727.24835936974,-0.141230924374683
MU,2024-07-22,2024-07-29,hold_expired,-17999.420686578927,-0.06446036774228289
BAC,2024-07-24,2024-07-31,hold_expired,-18159.51658874537,-0.04458482527084087
UNH,2024-07-24,2024-07-31,hold_expired,8903.7564323562,0.029314678892164266
AVGO,2024-07-31,2024-08-01,position_stop,-25061.46512243537,-0.08501999525159647
TSLA,2024-07-31,2024-08-02,position_stop,-41562.19951420856,-0.10514503548570776
BRK-B,2024-07-29,2024-08-05,hold_expired,-16093.031080290428,-0.05610411917333297
AVGO,2024-08-01,2024-08-08,hold_expired,-2481.351811469976,-0.008713215227853116
NVDA,2024-08-02,2024-08-09,hold_expired,-7341.5546214121805,-0.023501299444993788
QCOM,2024-08-05,2024-08-12,hold_expired,9248.401368588173,0.03126907330809191
TSLA,2024-08-08,2024-08-15,hold_expired,22350.109072921565,0.07694127606882509
UNH,2024-08-09,2024-08-16,hold_expired,10033.790361148627,0.033858840999176354
PG,2024-08-12,2024-08-19,hold_expired,2892.133701836386,0.009645399530995795
AAPL,2024-08-15,2024-08-22,hold_expired,-259.3948646468926,-0.000850072926648231
COST,2024-08-16,2024-08-23,hold_expired,3026.200079308605,0.009900166773357049
LLY,2024-08-19,2024-08-26,hold_expired,9487.772559067393,0.031155103067338073
NVDA,2024-08-22,2024-08-29,hold_expired,-15150.325449476904,-0.049709076351891916
JPM,2024-08-23,2024-08-30,hold_expired,9106.776302031578,0.02972365893825955
COST,2024-08-26,2024-09-03,hold_expired,-4833.97296154761,-0.015620050714606133
NVDA,2024-08-29,2024-09-03,position_stop,-24602.910703014248,-0.0815630831351767
TXN,2024-08-30,2024-09-09,hold_expired,-18878.136256149235,-0.06144929477143043
NVDA,2024-09-03,2024-09-10,hold_expired,333.66868347888374,0.0009166915611539706
LLY,2024-09-03,2024-09-10,hold_expired,-15687.174471970828,-0.05779337232872549
AVGO,2024-09-09,2024-09-16,hold_expired,45850.51311792038,0.164742105651594
LLY,2024-09-10,2024-09-17,hold_expired,1981.2382539631963,0.0054690921039386034
WMT,2024-09-10,2024-09-17,hold_expired,-723.337751466065,-0.0026775851567983704
ADBE,2024-09-16,2024-09-23,hold_expired,3564.602103034051,0.012212838192114092
WMT,2024-09-17,2024-09-24,hold_expired,11282.643340535025,0.026323057868374067
ORCL,2024-09-17,2024-09-24,hold_expired,-2566.0729829123425,-0.00997807949670893
NVDA,2024-09-23,2024-09-30,hold_expired,12143.057213883367,0.04454666516556092
ORCL,2024-09-24,2024-10-01,hold_expired,3617.893661496238,0.008196621484737333
LLY,2024-09-24,2024-10-01,hold_expired,-11445.226067043162,-0.043216936651460106
AVGO,2024-09-30,2024-10-07,hold_expired,4080.2024634560007,0.01495066566992856
TSLA,2024-10-01,2024-10-08,hold_expired,-20268.074900852374,-0.05240287415466648
NVDA,2024-10-01,2024-10-08,hold_expired,39169.10018704635,0.13580334626338877
TSLA,2024-10-08,2024-10-11,position_stop,-42708.12227698448,-0.10920653148565312
ORCL,2024-10-07,2024-10-14,hold_expired,10935.406290119452,0.03850676449252321
WMT,2024-10-08,2024-10-15,hold_expired,7094.1142450109555,0.024325436038262937
TSLA,2024-10-11,2024-10-18,hold_expired,4185.162282298805,0.013310348282205765
ORCL,2024-10-14,2024-10-21,hold_expired,-4111.003723620145,-0.013405615069766825
AVGO,2024-10-15,2024-10-22,hold_expired,5862.46190361827,0.019314643423630026
TSLA,2024-10-21,2024-10-28,hold_expired,85931.22444936146,0.19949281445968411
HD,2024-10-22,2024-10-29,hold_expired,-6450.370868446344,-0.016874579271586646
TMO,2024-10-28,2024-11-04,hold_expired,2312.282120692997,0.005300919337051388
UNH,2024-10-29,2024-11-05,hold_expired,3591.4274781274044,0.008715051146189484
JPM,2024-11-05,2024-11-07,trailing_stop,28236.025200531498,0.06722181887718381
BRK-B,2024-11-04,2024-11-11,hold_expired,23967.750582962886,0.05667995279638892
JNJ,2024-11-07,2024-11-14,hold_expired,-13381.202135269312,-0.031015280497806882
PFE,2024-11-07,2024-11-14,hold_expired,-4643.240023306148,-0.03776216245815768
META,2024-11-07,2024-11-14,hold_expired,-5152.825469253945,-0.024575152563376442
META,2024-11-14,2024-11-15,regime_reduce,-0.0,
UNH,2024-11-12,2024-11-19,hold_expired,-18670.91177678342,-0.061286309094060354
TXN,2024-11-14,2024-11-19,regime_reduce,-11471.218912990254,-0.02393707192278397
NVDA,2024-11-14,2024-11-19,regime_reduce,487.8305051247742,0.001696604526514464
COST,2024-11-18,2024-11-25,hold_expired,7766.701906187415,0.045000970560986384
TMO,2024-11-18,2024-11-25,hold_expired,2666.681586687359,0.025751674392878017
CSCO,2024-11-22,2024-12-02,hold_expired,7192.993209843509,0.015012319127941251
MA,2024-11-22,2024-12-02,hold_expired,5794.726019456895,0.020156953495352438
JPM,2024-11-22,2024-12-02,hold_expired,-8.772047527376923e-13,-0.009257719256274265
V,2024-11-25,2024-12-03,hold_expired,-165.9448010548539,-0.0005778951729343611
BAC,2024-11-25,2024-12-03,hold_expired,-2470.254866153148,-0.01433761327682561
WMT,2024-12-02,2024-12-09,hold_expired,5330.208409640956,0.012834560377041688
COST,2024-12-02,2024-12-09,hold_expired,3286.340399590113,0.013188677988594057
HD,2024-12-02,2024-12-09,hold_expired,4.2684778914167193e-13,0.005197263504368584
JPM,2024-12-03,2024-12-10,hold_expired,-2661.4646378724296,-0.008010140802928644
V,2024-12-03,2024-12-10,hold_expired,-401.9286766363217,-0.0020161294147176263
ORCL,2024-12-09,2024-12-13,position_stop,-20905.816712058255,-0.08958266625171145
WMT,2024-12-09,2024-12-16,hold_expired,5178.17234546812,0.013313169917344792
COST,2024-12-09,2024-12-16,hold_expired,0.0,
BAC,2024-12-10,2024-12-17,hold_expired,-5385.542171543373,-0.015322827264455061
JPM,2024-12-10,2024-12-17,hold_expired,-3908.3183249085832,-0.018533379917081188
ORCL,2024-12-13,2024-12-18,regime_reduce,-9739.376274413205,-0.04602920570148247
WMT,2024-12-17,2024-12-24,hold_expired,-14532.825229018086,-0.02872587721811934
CSCO,2024-12-17,2024-12-24,hold_expired,6893.400024942602,0.02270955077604925
HD,2024-12-24,2025-01-02,hold_expired,-9880.815856923493,-0.01938969639229869
MU,2024-12-24,2025-01-02,hold_expired,-7821.336054742222,-0.020581788875508336
TSLA,2025-01-02,2025-01-07,trailing_stop,14930.919975086004,0.03975687255008691
MRVL,2025-01-02,2025-01-10,hold_expired,3623.3973911980947,0.007194757939530002
NOW,2025-01-07,2025-01-15,hold_expired,-9.047726503558785,-2.3705367789067848e-05
MRVL,2025-01-10,2025-01-17,hold_expired,39447.508269391255,0.09131390869438955
TSLA,2025-01-15,2025-01-23,hold_expired,-15242.173459317426,-0.036992658663148784
NVDA,2025-01-17,2025-01-24,trailing_stop,11017.521601429771,0.03564728647674507
AVGO,2025-01-17,2025-01-27,position_stop,-47155.366273648026,-0.1487154591955109
MRVL,2025-01-24,2025-01-27,position_stop,-50311.391592095126,-0.1910256232336049
CRM,2025-01-21,2025-01-28,hold_expired,18789.346504463705,0.1013003642334688
AAPL,2025-01-21,2025-01-28,hold_expired,7807.2950019503505,0.07015353540114597
TSLA,2025-01-23,2025-01-30,hold_expired,-6617.6708363095095,-0.02934430855093086
NVDA,2025-01-28,2025-01-31,regime_reduce,-29015.689881495397,-0.06916037091638243
CVX,2025-01-30,2025-01-31,regime_reduce,-6104.530192857979,-0.04561834520477652
INTC,2025-01-30,2025-02-03,regime_reduce,-8683.162285958077,-0.031534285901929485
MU,2025-01-28,2025-02-04,hold_expired,8540.313221479157,0.027297532082990513
ORCL,2025-01-30,2025-02-06,hold_expired,906.9124687245891,0.01155648062951991
HD,2025-02-06,2025-02-07,regime_reduce,-800.0141468540594,-0.016397286656170545
BAC,2025-02-06,2025-02-10,regime_reduce,-4937.917641540523,-0.0224346115886046
WFC,2025-02-04,2025-02-11,hold_expired,3699.4297312346844,0.007073794926277229
GS,2025-02-05,2025-02-12,hold_expired,1725.6903699878137,0.0054984638471442995
CVX,2025-02-06,2025-02-13,hold_expired,3459.2523096898626,0.026194608216791374
TSLA,2025-02-11,2025-02-19,hold_expired,36666.890416226146,0.09759207780393836
WFC,2025-02-11,2025-02-19,hold_expired,2006.8366229170651,0.008902298099051052
GS,2025-02-12,2025-02-20,hold_expired,-2716.3080755003,-0.010386818663732977
BAC,2025-02-13,2025-02-21,hold_expired,-6932.076848063397,-0.03283018386618129
DIS,2025-02-13,2025-02-21,hold_expired,-1076.2584494176567,-0.008495357590471556
TSLA,2025-02-19,2025-02-24,position_stop,-16590.595459389373,-0.08328987958354035
TSLA,2025-02-24,2025-02-25,position_stop,-35921.43533442513,-0.08389862066603163
WFC,2025-02-19,2025-02-26,hold_expired,-16118.128325286245,-0.04855035819212416
TSLA,2025-02-25,2025-03-04,portfolio_stop,-42041.1591803076,-0.1015884428274114
WMT,2025-02-26,2025-03-04,portfolio_stop,-4794.8281039565045,-0.01279635792250737
TSLA,2025-03-04,2025-03-10,position_stop,-34088.64669008089,-0.18339587222957693
GS,2025-03-04,2025-03-10,position_stop,-15826.286025687652,-0.08514493274619533
