symbol,entry_date,exit_date,exit_reason,pnl,return
BAC,2014-03-17,2014-03-24,hold_expired,626.823402995847,0.015121390006000332
NFLX,2014-03-18,2014-03-24,position_stop,-4029.294665049987,-0.09856033592575805
MU,2014-03-18,2014-03-25,hold_expired,-2673.8320972097604,-0.0392415733785598
NFLX,2014-03-24,2014-03-31,hold_expired,-2876.696546882222,-0.07110057521487749
MRK,2014-03-24,2014-03-31,hold_expired,3686.7713761008995,0.05556896788033034
DIS,2014-03-24,2014-03-31,hold_expired,289.9136370061075,0.007283022271695189
MU,2014-03-25,2014-04-01,hold_expired,1934.3734832916628,0.03863063857631198
NFLX,2014-03-31,2014-04-07,hold_expired,-2197.6580855073776,-0.04005348389339972
BAC,2014-03-31,2014-04-07,hold_expired,-3186.2820454714224,-0.047748749074118545
GOOGL,2014-03-31,2014-04-07,hold_expired,-1249.1297027063156,-0.030840137426658448
MU,2014-04-01,2014-04-07,position_stop,-5040.642801626863,-0.11174435648919456
MU,2014-04-07,2014-04-14,hold_expired,296.77397953955807,0.008704809959168591
CERN,2014-04-07,2014-04-14,hold_expired,161.34905054566735,0.002503138113562662
ORCL,2014-04-07,2014-04-14,hold_expired,161.3795027135613,0.002503597774171527
MRK,2014-04-07,2014-04-14,hold_expired,274.9520905213475,0.006858235029664171
DIS,2014-04-14,2014-04-22,hold_expired,1434.6533713644394,0.02356209743282927
INTC,2014-04-14,2014-04-22,hold_expired,763.6033920748529,0.010491859279543202
WFC,2014-04-14,2014-04-22,hold_expired,1213.7877422697356,0.023251118546171415
CERN,2014-04-14,2014-04-22,hold_expired,703.5399944181364,0.02246192917097209
RHT,2014-04-22,2014-04-29,hold_expired,1007.4558524202575,0.015395619474425075
IBM,2014-04-22,2014-04-29,hold_expired,1007.5166933064453,0.015396494939474304
ORCL,2014-04-22,2014-04-29,hold_expired,-477.2367735964688,-0.008680004998453127
CERN,2014-04-22,2014-04-29,hold_expired,-286.3216813514709,-0.008679557277893274
ORCL,2014-04-29,2014-05-06,hold_expired,1713.261055612392,0.022408454745837126
CERN,2014-04-29,2014-05-06,hold_expired,1713.2768066106037,0.022408673443813018
MRK,2014-04-29,2014-05-06,hold_expired,-1281.1358146727882,-0.027444423615562288
MU,2014-04-29,2014-05-06,hold_expired,1761.9187612458984,0.0629072947341121
MRK,2014-05-06,2014-05-13,hold_expired,-1145.58216525815,-0.023840213488243826
MSFT,2014-05-06,2014-05-13,hold_expired,2869.343874076311,0.042087509848171875
PFE,2014-05-06,2014-05-13,hold_expired,48.56595357580262,0.0009694944294436837
BRK.B,2014-05-06,2014-05-13,hold_expired,1107.4366371310684,0.02582017540692451
MU,2014-05-13,2014-05-20,hold_expired,-1517.249893790231,-0.03912518941883634
MRK,2014-05-13,2014-05-20,hold_expired,281.96940748306577,0.004457553704370766
JNJ,2014-05-13,2014-05-20,hold_expired,-532.8214939840641,-0.007636098208221336
AAPL,2014-05-13,2014-05-20,hold_expired,769.8411382414953,0.018388386647481048
MU,2014-05-20,2014-05-28,hold_expired,3001.1124098626187,0.07755077380711332
MSFT,2014-05-20,2014-05-28,hold_expired,696.7472414198595,0.00828702970077169
MRK,2014-05-20,2014-05-28,hold_expired,402.0550932903203,0.0071157891275711194
ORCL,2014-05-20,2014-05-28,hold_expired,8.16807819233624,0.00021216875251034003
CERN,2014-05-28,2014-06-04,hold_expired,195.7582451677556,0.0030987927388114868
ORCL,2014-05-28,2014-06-04,hold_expired,195.74285902217022,0.003098573028969037
MSFT,2014-05-28,2014-06-04,hold_expired,473.31911946719794,0.0077173730203209945
BRK.B,2014-05-28,2014-06-04,hold_expired,-66.68946388001103,-0.0018122997740332065
MU,2014-06-04,2014-06-11,hold_expired,2210.998790387328,0.06969205028701726
DIS,2014-06-04,2014-06-11,hold_expired,59.37596362681917,0.0008175890889919925
BRK.B,2014-06-04,2014-06-11,hold_expired,547.7540135360466,0.0077733069061939495
PCP,2014-06-04,2014-06-11,hold_expired,328.650686030929,0.0077733069061939495
AAPL,2014-06-11,2014-06-18,hold_expired,-1066.1199842715444,-0.01794757968026398
MU,2014-06-11,2014-06-18,hold_expired,876.678061653939,0.03449442118043886
JNJ,2014-06-11,2014-06-18,hold_expired,-393.7776552506182,-0.004949634989737742
DIS,2014-06-11,2014-06-18,hold_expired,-413.93697222773847,-0.008671793947945528
AAPL,2014-06-18,2014-06-25,hold_expired,-1108.5007319286133,-0.019793472345970023
MU,2014-06-18,2014-06-25,hold_expired,328.9868045472915,0.008701414509382645
JNJ,2014-06-18,2014-06-25,hold_expired,2167.709705679143,0.028680235889099757
WFC,2014-06-18,2014-06-25,hold_expired,486.7938293256284,0.010734437886456208
MU,2014-06-25,2014-07-02,hold_expired,2226.301034676973,0.0438767472448081
AAPL,2014-06-25,2014-07-02,hold_expired,3176.5045073232295,0.034478040666469215
INTC,2014-06-25,2014-07-02,hold_expired,170.717960388262,0.003195508928549579
CERN,2014-06-25,2014-07-02,hold_expired,427.17250497966995,0.012081636773722494
MU,2014-07-02,2014-07-10,hold_expired,-1024.0603138358315,-0.02935513710119829
INTC,2014-07-02,2014-07-10,hold_expired,409.0262424764171,0.008995488949715613
AAPL,2014-07-02,2014-07-10,hold_expired,1400.208162699159,0.016639507533830828
JNJ,2014-07-02,2014-07-10,hold_expired,-29.286053441371095,-0.0005800582105191361
MU,2014-07-10,2014-07-17,trailing_stop,352.3558786250052,0.008513249696585382
INTC,2014-07-10,2014-07-17,hold_expired,3955.703612863864,0.07801295761550607
AAPL,2014-07-10,2014-07-17,hold_expired,-1640.6852122872724,-0.020565657094071654
WFC,2014-07-10,2014-07-17,hold_expired,-1045.2511058832065,-0.021837383185207886
MU,2014-07-17,2014-07-24,hold_expired,913.5899036648495,0.025082495120248897
AAPL,2014-07-17,2014-07-24,hold_expired,3671.993455381651,0.04227565633449896
FCX,2014-07-17,2014-07-24,hold_expired,-1714.5463586541835,-0.02522448300363847
JNJ,2014-07-17,2014-07-24,hold_expired,742.9978404881381,0.018218725551081706
INTC,2014-07-24,2014-07-31,hold_expired,-413.91989724485376,-0.010549092263149143
MU,2014-07-24,2014-07-31,position_stop,-4379.590778971137,-0.09831845810418953
FCX,2014-07-24,2014-07-31,hold_expired,-643.4321762745564,-0.008290650765362138
CSCO,2014-07-24,2014-07-31,hold_expired,-1261.72894020359,-0.02328335161451597
MU,2014-07-31,2014-08-07,hold_expired,-1539.1214830390197,-0.02851144743770578
INTC,2014-07-31,2014-08-07,hold_expired,-1554.8872734458287,-0.029328410061984132
AAPL,2014-07-31,2014-08-07,hold_expired,-501.8361934957766,-0.006847086294432859
GILD,2014-07-31,2014-08-07,hold_expired,239.47532536752917,0.005445868424630631
INTC,2014-08-07,2014-08-14,hold_expired,1904.9913097948013,0.03851560164960307
MU,2014-08-07,2014-08-14,hold_expired,2256.2608217384727,0.04578752537100149
GILD,2014-08-07,2014-08-14,hold_expired,3410.7216428990196,0.04680666941253278
AAPL,2014-08-07,2014-08-14,hold_expired,1472.1286534955334,0.03191632512663856
NFLX,2014-08-14,2014-08-21,hold_expired,2675.065763601239,0.04682049690562962
MU,2014-08-14,2014-08-21,hold_expired,3344.007709549588,0.06923256778552485
AAPL,2014-08-14,2014-08-21,hold_expired,2404.4586733678843,0.03154319502292961
GILD,2014-08-14,2014-08-21,hold_expired,2804.368965082316,0.061317682411494046
GILD,2014-08-21,2014-08-28,hold_expired,4094.053836393729,0.05122304110531608
MU,2014-08-21,2014-08-28,hold_expired,-475.155123441323,-0.01148002169368089
NFLX,2014-08-21,2014-08-28,hold_expired,426.8134102328172,0.006545957434201088
AAPL,2014-08-21,2014-08-28,hold_expired,799.8105829043958,0.016558798811978963
GILD,2014-08-28,2014-09-05,hold_expired,-1290.0034967482475,-0.020011600669041507
INTC,2014-08-28,2014-09-05,hold_expired,663.9074014443372,0.010062631832239198
AAPL,2014-08-28,2014-09-05,hold_expired,-2335.049407862196,-0.03212253988796478
MU,2014-08-28,2014-09-05,hold_expired,171.43695950214635,0.003930790052091805
NFLX,2014-09-05,2014-09-12,hold_expired,155.88788180385978,0.001681690216747568
GILD,2014-09-05,2014-09-12,hold_expired,-925.3584776193807,-0.016148590940075085
INTC,2014-09-05,2014-09-12,hold_expired,-694.6925496517953,-0.010894417082939903
MU,2014-09-05,2014-09-12,hold_expired,-1638.8512546777406,-0.042836156542472054
NFLX,2014-09-12,2014-09-19,hold_expired,-3777.293797318236,-0.0400797578725836
GILD,2014-09-12,2014-09-19,hold_expired,1038.822029643427,0.022173751760679764
INTC,2014-09-12,2014-09-19,hold_expired,379.33474535952723,0.005738911848522651
MU,2014-09-12,2014-09-19,hold_expired,124.48627340732418,0.0031389768857419927
NFLX,2014-09-19,2014-09-26,hold_expired,-1370.2481646586061,-0.01932154678800626
INTC,2014-09-19,2014-09-26,hold_expired,-1503.8544465914042,-0.01612045239572567
GILD,2014-09-19,2014-09-26,hold_expired,987.0288181770514,0.022825521088919585
AAPL,2014-09-19,2014-09-26,hold_expired,-82.19049903243773,-0.0021251811120392722
INTC,2014-09-26,2014-10-03,hold_expired,-671.7871679996869,-0.006751471100476282
GILD,2014-09-26,2014-10-03,hold_expired,-793.9708752471115,-0.017175199463470292
NFLX,2014-09-26,2014-10-03,hold_expired,1454.8339841087095,0.023888579809854656
MSFT,2014-09-26,2014-10-03,hold_expired,-264.54753762711556,-0.006920470959873489
MU,2014-10-03,2014-10-09,position_stop,-3482.8761419012963,-0.09726053152320635
GILD,2014-10-03,2014-10-10,hold_expired,-1503.83035586719,-0.026206160140223058
INTC,2014-10-03,2014-10-10,hold_expired,-5641.995036585936,-0.062336442815839464
MSFT,2014-10-03,2014-10-10,hold_expired,-2115.4602880083653,-0.04472111428696223
MU,2014-10-09,2014-10-10,position_stop,-3845.7176740089194,-0.0930491402358398
GILD,2014-10-10,2014-10-15,regime_reduce,-4537.321149672407,-0.07299131200331657
INTC,2014-10-10,2014-10-15,regime_reduce,-1443.7966090664686,-0.019784440232346573
GS,2014-10-10,2014-10-15,regime_reduce,-814.3965810221456,-0.017414730282931036
MU,2014-10-10,2014-10-17,hold_expired,1175.440223934756,0.035227656306319105
GILD,2014-10-17,2014-10-24,hold_expired,11066.890197580778,0.09884452265121986
NFLX,2014-10-22,2014-10-29,hold_expired,184.8903150133173,0.009021875390059225
KO,2014-10-22,2014-10-29,hold_expired,474.92333392183247,0.00833545586258116
RHT,2014-10-22,2014-10-29,hold_expired,373.4741946650389,0.01031183694739932
GILD,2014-10-24,2014-10-31,hold_expired,825.8066299631589,0.011639404879600038
HD,2014-10-29,2014-11-05,hold_expired,-342.7303537424858,-0.006650729687859722
AAPL,2014-10-29,2014-11-05,hold_expired,831.4040163108775,0.014118460703324823
BRK.B,2014-10-29,2014-11-05,hold_expired,927.0510233105531,0.020922869925341044
GILD,2014-10-31,2014-11-07,hold_expired,-2741.182606647232,-0.049566645818211345
HD,2014-11-05,2014-11-12,hold_expired,2161.8544749247358,0.028280393365365412
AAPL,2014-11-05,2014-11-12,hold_expired,1714.4145088609346,0.026344471285531832
INTC,2014-11-05,2014-11-12,hold_expired,-440.9846373401828,-0.011294263710381969
GILD,2014-11-07,2014-11-14,hold_expired,-1834.0704658110667,-0.04125362656879314
HD,2014-11-12,2014-11-19,hold_expired,-1444.5979132171642,-0.018187877923237755
GS,2014-11-12,2014-11-19,hold_expired,-327.21359959349667,-0.005212150634453797
C,2014-11-12,2014-11-19,hold_expired,193.88385912644353,0.004466877893425098
GILD,2014-11-14,2014-11-21,hold_expired,-625.5961380826359,-0.014514901655753873
HD,2014-11-19,2014-11-26,hold_expired,1027.4751668933409,0.010327951616162165
MSFT,2014-11-19,2014-11-26,hold_expired,-583.259260997828,-0.009771408006002404
V,2014-11-19,2014-11-26,hold_expired,1060.0690848621123,0.029599575547333157
AAPL,2014-11-21,2014-12-01,hold_expired,-464.0905694332676,-0.012059155236579983
HD,2014-11-26,2014-12-04,hold_expired,1088.1004110057365,0.017618171131449183
GILD,2014-11-26,2014-12-04,hold_expired,501.39631569079717,0.015139969740190223
BRK.B,2014-11-26,2014-12-04,hold_expired,799.6832516031047,0.012544710032558396
AAPL,2014-12-01,2014-12-08,hold_expired,-1242.712089804957,-0.02324230192917079
HD,2014-12-04,2014-12-11,hold_expired,607.901746162507,0.013326902529992933
V,2014-12-04,2014-12-11,hold_expired,536.7952765235225,0.007565442331251368
BRK.B,2014-12-04,2014-12-11,hold_expired,26.2575597203015,0.0005265033618655565
AAPL,2014-12-08,2014-12-15,hold_expired,-1887.5194893063701,-0.03713994896748961
V,2014-12-11,2014-12-18,hold_expired,383.9665830778007,0.003936086742487508
HD,2014-12-11,2014-12-18,hold_expired,232.74155894398692,0.00397647891732577
MU,2014-12-11,2014-12-18,hold_expired,-739.5043640327749,-0.021058041337885
C,2014-12-15,2014-12-22,hold_expired,899.9213297126038,0.02213822837884809
V,2014-12-18,2014-12-26,hold_expired,878.8180164414881,0.009296394380169855
HD,2014-12-18,2014-12-26,hold_expired,1927.1799758093669,0.030582118417750714
MU,2014-12-18,2014-12-26,hold_expired,602.5198568258231,0.015935625974591947
GILD,2014-12-22,2014-12-30,hold_expired,1006.5191757995208,0.0256032574197058
WMT,2014-12-26,2015-01-02,universe_rotation,-820.8053954808681,-0.01166361549840083
V,2014-12-26,2015-01-05,hold_expired,-2287.797237807676,-0.027958636916925156
BRK.B,2014-12-26,2015-01-05,hold_expired,-1213.8169106702799,-0.028747974417257443
PFE,2014-12-30,2015-01-07,hold_expired,618.849002330646,0.014923317646266573
CSCO,2015-01-02,2015-01-09,hold_expired,340.9366644205634,0.0064683611846723475
V,2015-01-05,2015-01-12,hold_expired,260.52866052011245,0.003262812259843011
AAPL,2015-01-05,2015-01-12,hold_expired,1350.658818773055,0.02819264505114475
MU,2015-01-09,2015-01-13,position_stop,-3898.7236104926087,-0.08025690141449439
BAC,2015-01-07,2015-01-14,hold_expired,-2425.3879114007345,-0.0532035277252411
V,2015-01-12,2015-01-20,hold_expired,-738.5119298909784,-0.01224651701486091
PG,2015-01-12,2015-01-20,hold_expired,801.0377699644998,0.014108935424297656
MU,2015-01-13,2015-01-21,hold_expired,-591.1975909831075,-0.011382057764275203
AGN,2015-01-14,2015-01-22,hold_expired,2106.7728027515127,0.04349876330345844
V,2015-01-20,2015-01-27,hold_expired,-1730.660512369152,-0.02279335746519979
CSCO,2015-01-20,2015-01-27,hold_expired,-1901.1260848477125,-0.04173120906548542
EBAY,2015-01-21,2015-01-27,trailing_stop,1172.543395992412,0.024490891136700572
PFE,2015-01-22,2015-01-29,hold_expired,-1464.461336080283,-0.029920614590581103
V,2015-01-27,2015-02-03,hold_expired,2760.7260556999086,0.03504377617484492
CSCO,2015-01-27,2015-02-03,hold_expired,486.51441718493567,0.008126168559865834
PG,2015-01-27,2015-02-03,hold_expired,-254.5971203976852,-0.0062589428809135435
AGN,2015-01-29,2015-02-05,hold_expired,233.33721802626812,0.00537581159873699
V,2015-02-03,2015-02-10,hold_expired,1151.58451081794,0.01830607217196815
ORCL,2015-02-03,2015-02-10,hold_expired,1580.7927154748406,0.022045291931571728
CERN,2015-02-03,2015-02-10,hold_expired,995.0004097040277,0.022044978326210832
AAPL,2015-02-05,2015-02-12,hold_expired,2419.7499053777146,0.05432315761130176
V,2015-02-10,2015-02-18,hold_expired,1913.1231605747005,0.019106874404014075
BIIB,2015-02-10,2015-02-18,hold_expired,797.0622192307584,0.015157012022286722
BA,2015-02-10,2015-02-18,hold_expired,1071.7171271582076,0.027451090531014802
DIS,2015-02-12,2015-02-20,hold_expired,394.8966999963889,0.009354080285073212
V,2015-02-18,2015-02-25,hold_expired,1495.1999224073345,0.01443862386617591
BIIB,2015-02-18,2015-02-25,hold_expired,1127.0698016420065,0.019492938321198427
GM,2015-02-18,2015-02-25,hold_expired,701.3240574237335,0.0179804260574498
CSCO,2015-02-20,2015-02-27,hold_expired,-138.5364047191963,-0.0034245716565788507
V,2015-02-25,2015-03-04,hold_expired,285.03292061031806,0.0026950098499932823
AAPL,2015-02-25,2015-03-04,hold_expired,-125.39566693175887,-0.001976064864437165
BIIB,2015-02-25,2015-03-04,hold_expired,483.1108078121165,0.012688908911887974
BA,2015-02-27,2015-03-06,hold_expired,586.2223785571327,0.015040354056026075
BIIB,2015-03-04,2015-03-11,hold_expired,-1350.7540131562478,-0.01453895989244678
V,2015-03-04,2015-03-11,hold_expired,-2283.028955639729,-0.032892755485291025
NFLX,2015-03-04,2015-03-11,hold_expired,-2628.433606544762,-0.06311595655161541
AMZN,2015-03-06,2015-03-13,hold_expired,-1023.3949799612557,-0.02507301538936178
WFM,2015-03-11,2015-03-18,hold_expired,1856.2290092045228,0.023882929185968182
BIIB,2015-03-11,2015-03-18,hold_expired,3520.21659731282,0.04856290714657681
V,2015-03-11,2015-03-18,hold_expired,478.9906618359231,0.011013156146344896
AMZN,2015-03-13,2015-03-20,hold_expired,894.6479652276514,0.021290959976250013
BIIB,2015-03-18,2015-03-24,trailing_stop,4027.8825315736885,0.057904328285936585
GM,2015-03-18,2015-03-25,hold_expired,-2583.505091619504,-0.0291238573032561
WFM,2015-03-18,2015-03-25,hold_expired,-467.2738764162815,-0.011195800721369688
AMZN,2015-03-20,2015-03-27,hold_expired,-886.6872090447281,-0.021004499143711355
BA,2015-03-24,2015-03-31,hold_expired,-567.4258363582619,-0.0103600690080262
AGN,2015-03-25,2015-04-01,hold_expired,-1171.374444262756,-0.013974184564028014
BIIB,2015-03-25,2015-04-01,hold_expired,-2076.5391421791246,-0.04128769344720868
GM,2015-03-27,2015-04-06,hold_expired,-815.4840095747251,-0.017456095206678773
DIS,2015-03-31,2015-04-08,hold_expired,696.2642795616414,0.01400414453767604
BIIB,2015-04-01,2015-04-09,hold_expired,2385.950547268227,0.030978002947847177
NFLX,2015-04-01,2015-04-09,hold_expired,3271.867502721643,0.06368612413346886
GM,2015-04-06,2015-04-13,hold_expired,-350.59406771340065,-0.00712728864087512
PFE,2015-04-08,2015-04-15,hold_expired,815.1819245462277,0.016406121454115144
BIIB,2015-04-09,2015-04-16,hold_expired,284.3439727152973,0.004732412138303435
DIS,2015-04-09,2015-04-16,hold_expired,739.3544869598237,0.012446333617514965
AGN,2015-04-13,2015-04-20,hold_expired,245.65528962809827,0.004451271490848482
AMZN,2015-04-15,2015-04-22,hold_expired,880.2533001526109,0.01650797500017907
BIIB,2015-04-16,2015-04-23,hold_expired,171.28597051700405,0.0038003147229856067
WFM,2015-04-16,2015-04-23,hold_expired,632.9404083260711,0.010180304031489928
NFLX,2015-04-20,2015-04-27,hold_expired,-144.67947070654677,-0.002432148409276192
BIIB,2015-04-23,2015-04-27,position_stop,-4440.68210612082,-0.09531237771212495
HAL,2015-04-22,2015-04-29,hold_expired,2556.311391826643,0.04455050874590719
BA,2015-04-23,2015-04-30,hold_expired,-3383.953478265134,-0.043578578344529134
NFLX,2015-04-27,2015-05-04,hold_expired,-1024.9368463362325,-0.019873450001202875
BIIB,2015-04-27,2015-05-04,hold_expired,-375.6393247197755,-0.007837716441227103
GM,2015-04-29,2015-05-06,hold_expired,-1100.9270141191348,-0.020875078054601284
BA,2015-04-30,2015-05-07,hold_expired,-404.24359970961575,-0.006588700419815647
NFLX,2015-05-04,2015-05-11,hold_expired,4794.937331721259,0.06303838545022672
AMZN,2015-05-04,2015-05-11,hold_expired,1056.0716442518765,0.02314199539394071
WFM,2015-05-06,2015-05-13,hold_expired,888.423042628777,0.01849201694268078
HAL,2015-05-07,2015-05-14,hold_expired,101.90652718730621,0.0019151860886034318
NFLX,2015-05-11,2015-05-18,hold_expired,3916.0809796393046,0.047207272761014205
AMZN,2015-05-11,2015-05-18,hold_expired,-877.2990693313544,-0.01762739031081873
WFM,2015-05-13,2015-05-20,hold_expired,-350.95216323762054,-0.007098148986683903
HAL,2015-05-14,2015-05-21,hold_expired,-308.8005966018076,-0.0060556171922965165
NFLX,2015-05-18,2015-05-26,hold_expired,-273.46694994677495,-0.0032206407447263677
AMZN,2015-05-18,2015-05-26,hold_expired,25.160570710791824,0.0004939005119664108
WFM,2015-05-20,2015-05-28,hold_expired,318.66059643549266,0.006346432746095933
HAL,2015-05-21,2015-05-29,hold_expired,-831.22931946518,-0.01649117054326258
