symbol,entry_date,exit_date,exit_reason,pnl,return
WMT,2024-07-26,2024-08-02,hold_expired,-4498.108219254966,-0.018931273787227223
GOOGL,2024-07-30,2024-08-05,position_stop,-21130.44231487176,-0.06483650509818294
AAPL,2024-07-30,2024-08-06,hold_expired,-10341.007461572708,-0.052884002983155515
TXN,2024-08-02,2024-08-09,hold_expired,8582.30402816428,0.02533311910658249
BAC,2024-08-02,2024-08-09,hold_expired,3781.2398937297476,0.01859941726585884
UNH,2024-08-09,2024-08-16,hold_expired,6925.236150543602,0.03385872824822798
WMT,2024-08-09,2024-08-16,hold_expired,27797.869842883727,0.08400812816951217
AAPL,2024-08-06,2024-08-20,hold_expired,29989.92437122842,0.09429693513925233
PFE,2024-08-13,2024-08-20,hold_expired,336.61888063728014,0.001694858686571762
COST,2024-08-16,2024-08-23,hold_expired,2611.281903728476,0.009900167472939342
UNH,2024-08-16,2024-08-23,hold_expired,2858.291096792866,0.01182142814298574
JNJ,2024-08-19,2024-08-26,hold_expired,4525.802274637309,0.03119064907287597
AAPL,2024-08-20,2024-08-27,hold_expired,1607.2855534682424,0.006706170549796948
PFE,2024-08-20,2024-08-27,hold_expired,-589.3818975803815,-0.002806608744531023
COST,2024-08-23,2024-08-30,hold_expired,4893.062244694604,0.014978150262331336
WMT,2024-08-23,2024-08-30,hold_expired,4035.6347864026534,0.020197927689499934
JPM,2024-08-26,2024-09-03,hold_expired,925.9383117633065,0.005151096906588337
AAPL,2024-08-27,2024-09-04,hold_expired,-6772.196198322021,-0.031491456353747754
PFE,2024-08-27,2024-09-04,hold_expired,-3023.571922148776,-0.014958598675939086
LLY,2024-09-03,2024-09-06,regime_reduce,-11021.135566613963,-0.056266855329998186
WMT,2024-08-30,2024-09-09,hold_expired,457.08878849958205,0.0014113509176026744
COST,2024-08-30,2024-09-09,hold_expired,948.3792606617021,0.004604634110998007
AAPL,2024-09-04,2024-09-11,hold_expired,2297.574190738518,0.00819104746657839
PFE,2024-09-04,2024-09-11,hold_expired,7522.1130942189275,0.044695091069569495
BRK-B,2024-09-09,2024-09-16,hold_expired,-4155.781662815791,-0.0170383299359251
AAPL,2024-09-11,2024-09-18,hold_expired,-2919.8127528330274,-0.008852065556111685
UNH,2024-09-11,2024-09-18,hold_expired,-2363.1529513988557,-0.01194074738137063
WMT,2024-09-09,2024-09-23,hold_expired,13871.568204408097,0.03864733966616158
BRK-B,2024-09-16,2024-09-23,hold_expired,1520.3473185623432,0.007080907113362556
ADBE,2024-09-17,2024-09-24,hold_expired,2261.3716890611986,0.017550390294103567
AAPL,2024-09-18,2024-09-25,hold_expired,7367.613665117485,0.025732815088407465
ORCL,2024-09-18,2024-09-25,hold_expired,1826.1244683997518,0.0106301868997902
WMT,2024-09-23,2024-09-30,hold_expired,1766.8252121454614,0.0052158610357548865
JNJ,2024-09-23,2024-09-30,hold_expired,-1445.7416750658297,-0.007113371996467134
BRK-B,2024-09-24,2024-10-01,hold_expired,1093.1497202412115,0.0062676128977855825
ORCL,2024-09-25,2024-10-02,hold_expired,1938.7972925448385,0.008593638599234545
AAPL,2024-09-25,2024-10-02,hold_expired,363.7782949990675,0.0018067878647903826
WMT,2024-09-30,2024-10-07,hold_expired,-6906.571927520773,-0.020446182787156833
COST,2024-09-30,2024-10-07,hold_expired,-2956.287258571482,-0.01458641981862512
HD,2024-10-01,2024-10-08,hold_expired,2405.3154840977877,0.012538760610856979
AAPL,2024-10-02,2024-10-09,hold_expired,2387.9351099175697,0.012166019404193438
WMT,2024-10-07,2024-10-14,hold_expired,4831.700172016373,0.015031625803629642
UNH,2024-10-07,2024-10-14,hold_expired,7540.97778908315,0.037423809726670566
HD,2024-10-08,2024-10-15,hold_expired,670.8757262023183,0.003377698635573862
UNH,2024-10-14,2024-10-15,position_stop,-16227.013947934596,-0.08112171683920623
ORCL,2024-10-02,2024-10-16,hold_expired,10057.747246272063,0.044433831460991634
AAPL,2024-10-09,2024-10-16,hold_expired,1937.7618502030234,0.009754087297110558
WMT,2024-10-14,2024-10-21,hold_expired,2155.0458518473524,0.006464019241323001
HD,2024-10-15,2024-10-22,hold_expired,-9029.392504824822,-0.033040619280985915
UNH,2024-10-15,2024-10-22,hold_expired,3999.4870127635386,0.024391774982398
ORCL,2024-10-16,2024-10-23,hold_expired,-2612.152511432352,-0.009561159742612232
META,2024-10-16,2024-10-23,hold_expired,-3723.2293752576593,-0.022713406002956817
WMT,2024-10-21,2024-10-28,hold_expired,5581.7636860101,0.02399421721421918
HD,2024-10-22,2024-10-29,hold_expired,-5273.148894127341,-0.016874502346009047
CRM,2024-10-22,2024-10-29,hold_expired,6866.333258858966,0.036621430907936514
CSCO,2024-10-23,2024-10-30,hold_expired,-3497.365198596198,-0.01227855164418603
BRK-B,2024-10-23,2024-10-30,hold_expired,-2096.675775862116,-0.012268500632202384
MA,2024-10-28,2024-11-04,hold_expired,-1024.4604257623907,-0.005177068463503151
WMT,2024-10-29,2024-11-05,hold_expired,7736.372326714145,0.02422265387530635
JNJ,2024-10-29,2024-11-05,hold_expired,-2084.029103619339,-0.010875280708291418
HD,2024-10-30,2024-11-06,hold_expired,-1872.1914889513316,-0.010575469520142204
BRK-B,2024-11-04,2024-11-07,trailing_stop,7462.735844870934,0.04033325644542291
JNJ,2024-11-05,2024-11-12,hold_expired,-6875.027374094606,-0.03606604984982346
CSCO,2024-10-30,2024-11-13,hold_expired,19049.266694614595,0.06456148817249349
WMT,2024-11-07,2024-11-14,hold_expired,1930.4152415607323,0.007382255283914243
CSCO,2024-11-13,2024-11-15,regime_reduce,-7676.434947181972,-0.02908136845570377
MA,2024-11-05,2024-11-19,hold_expired,8734.475102239156,0.02749233527860994
JNJ,2024-11-12,2024-11-19,hold_expired,542.0409949309907,0.002351685464671645
WMT,2024-11-14,2024-11-21,hold_expired,12238.000150661865,0.046394964338836435
ORCL,2024-11-14,2024-11-21,hold_expired,4551.233172387416,0.02875687535096865
CRM,2024-11-19,2024-11-26,hold_expired,13256.365823385333,0.061061140415423446
MA,2024-11-19,2024-11-26,hold_expired,2936.5600494031223,0.017362122184204288
META,2024-11-21,2024-11-29,hold_expired,5524.984089935624,0.019941731498740976
SCHW,2024-11-21,2024-11-29,hold_expired,4030.2996503564063,0.024244790485868396
CSCO,2024-11-19,2024-12-04,hold_expired,18829.8499375679,0.04576347677874903
WMT,2024-11-26,2024-12-04,hold_expired,8964.654778010423,0.03437737877734824
ORCL,2024-11-26,2024-12-04,hold_expired,-1792.5321714854404,-0.011456662152024273
CRM,2024-11-29,2024-12-06,hold_expired,26671.83891819162,0.09696971633068158
DIS,2024-11-29,2024-12-06,hold_expired,-1041.0387644272705,-0.006308116430434569
WMT,2024-12-04,2024-12-11,hold_expired,1856.9696463073692,0.005388924328337093
CSCO,2024-12-04,2024-12-11,hold_expired,-5241.992604106782,-0.017293418907606998
MA,2024-12-04,2024-12-11,hold_expired,4644.643892601248,0.02553822081037669
DIS,2024-12-06,2024-12-13,hold_expired,-8582.960253046884,-0.02905013526553503
SCHW,2024-12-06,2024-12-13,hold_expired,-4201.7043538851285,-0.023702154068807733
WMT,2024-12-11,2024-12-18,hold_expired,-4735.339004672846,-0.012676274351730826
CSCO,2024-12-11,2024-12-18,hold_expired,-5239.770539512471,-0.01810948001645314
ORCL,2024-12-11,2024-12-18,position_stop,-12803.78649395157,-0.07375406829458728
HD,2024-12-13,2024-12-19,position_stop,-13253.09021599153,-0.07664890872467423
DIS,2024-12-13,2024-12-20,hold_expired,-2071.2194669073087,-0.007187263994811184
WMT,2024-12-18,2024-12-26,hold_expired,-3492.2583643372195,-0.008134851269137804
SCHW,2024-12-19,2024-12-27,hold_expired,3320.1125669359712,0.015199419578815722
DIS,2024-12-20,2024-12-30,hold_expired,-2697.93244145047,-0.010988150347105863
CSCO,2024-12-18,2025-01-02,universe_rotation,7024.653274630949,0.027272190263568405
WMT,2024-12-26,2025-01-03,hold_expired,-6886.053591454346,-0.021672627999765583
V,2024-12-27,2025-01-06,hold_expired,-4928.107836064698,-0.017639508125835878
DIS,2024-12-30,2025-01-07,hold_expired,1407.5814508700762,0.005315742598210448
MA,2025-01-02,2025-01-10,hold_expired,-8610.07796474368,-0.03251744886812841
WMT,2025-01-03,2025-01-13,hold_expired,2336.8960595357394,0.008250529149147855
AAPL,2025-01-03,2025-01-13,hold_expired,-6257.684574207136,-0.03682205687587188
V,2025-01-06,2025-01-14,hold_expired,-2672.8129749161812,-0.012621389983641915
DIS,2025-01-08,2025-01-15,regime_reduce,-3365.1127810371295,-0.014404217947430409
CRM,2025-01-13,2025-01-21,hold_expired,10285.7201520088,0.02434896883476557
NVDA,2025-01-13,2025-01-21,hold_expired,14456.344943465148,0.05703665333405736
AMZN,2025-01-14,2025-01-22,hold_expired,17380.157367053598,0.07921106004371486
WMT,2025-01-14,2025-01-22,hold_expired,3975.301197809194,0.02686413465454052
DIS,2025-01-21,2025-01-28,hold_expired,14593.60722119086,0.03163744858315018
GOOGL,2025-01-21,2025-01-28,hold_expired,-3844.4012252611715,-0.013890534220151319
CRM,2025-01-21,2025-01-28,hold_expired,16821.708550305324,0.1013002607319686
CVX,2025-01-22,2025-01-29,hold_expired,-1176.263970348015,-0.0046099827922701075
WMT,2025-01-22,2025-01-29,hold_expired,7010.075351530249,0.045789710891884855
WFC,2025-01-28,2025-02-04,hold_expired,5996.237597566956,0.02040278606060417
GS,2025-01-28,2025-02-04,hold_expired,-1651.5971096154344,-0.005677469779715705
JPM,2025-01-28,2025-02-04,hold_expired,689.9467791311267,0.002990901121038593
AMZN,2025-01-29,2025-02-05,hold_expired,-1155.6562633320289,-0.0038006037349178905
GOOGL,2025-01-29,2025-02-05,trailing_stop,-3810.1908661552143,-0.02088433331269015
WFC,2025-02-04,2025-02-11,hold_expired,1984.5916984791056,0.007073894195278671
V,2025-02-04,2025-02-11,hold_expired,5809.277896860626,0.017844935871341863
CRM,2025-02-04,2025-02-11,hold_expired,-11204.481742023554,-0.05736331073888678
DIS,2025-02-05,2025-02-12,hold_expired,-3674.7030145761432,-0.011860047079531722
JPM,2025-02-05,2025-02-12,hold_expired,3450.244456080635,0.01855946409925422
WFC,2025-02-11,2025-02-19,hold_expired,2223.266580417973,0.008902298099051052
V,2025-02-11,2025-02-19,hold_expired,4254.677822538965,0.012856310713145754
AMZN,2025-02-11,2025-02-19,hold_expired,-5230.256418429654,-0.02634039254474796
JPM,2025-02-12,2025-02-20,hold_expired,-9967.625035588402,-0.03140696590718554
WMT,2025-02-12,2025-02-20,position_stop,-11764.217090606591,-0.061779891791399554
AMZN,2025-02-19,2025-02-24,position_stop,-9432.282944098219,-0.06142610364476532
V,2025-02-19,2025-02-26,hold_expired,-5524.665699405563,-0.01295209884134167
WFC,2025-02-19,2025-02-26,hold_expired,-12425.352588843307,-0.04855035819212416
JPM,2025-02-20,2025-02-27,hold_expired,-8325.566975998428,-0.029051868588214885
WMT,2025-02-20,2025-02-27,hold_expired,-744.6645035071421,-0.004330826262213761
GS,2025-02-26,2025-02-28,regime_reduce,2676.366442411074,0.012309730082747309
COST,2025-02-24,2025-03-03,hold_expired,1747.3045087451728,0.010862335929790643
V,2025-02-26,2025-03-05,hold_expired,2117.5261385561153,0.0058436225019501764
JPM,2025-02-27,2025-03-06,hold_expired,-14984.176610966206,-0.04829570261668922
AMZN,2025-02-27,2025-03-06,hold_expired,-7170.99364156646,-0.03852164574741858
JPM,2025-03-06,2025-03-10,regime_reduce,-15202.7191396246,-0.05808801850207449
DIS,2025-03-06,2025-03-11,position_stop,-31158.39688844899,-0.07143135173433963
V,2025-03-05,2025-03-12,hold_expired,-23107.480350038382,-0.05625775497198531
COST,2025-03-11,2025-03-18,hold_expired,-14565.44105767912,-0.034864433200437965
V,2025-03-12,2025-03-19,hold_expired,8569.094125279305,0.021118063000052742
PG,2025-03-18,2025-03-25,hold_expired,-11737.288695956076,-0.028984553457708482
V,2025-03-19,2025-03-26,hold_expired,5182.391057492104,0.012678450920918329
V,2025-03-26,2025-03-28,regime_reduce,-1347.1082201726613,-0.0038671221480267967
BRK-B,2025-03-24,2025-03-31,hold_expired,3140.3583004448965,0.012796504357365993
JNJ,2025-03-25,2025-04-01,hold_expired,-14698.441603094925,-0.048261198303791865
BA,2025-03-31,2025-04-03,position_stop,-36125.12394971195,-0.11516270324362216
LLY,2025-03-31,2025-04-04,position_stop,-34183.10704148047,-0.10618711333279482
BRK-B,2025-04-01,2025-04-04,position_stop,-22881.604276860504,-0.07401824126585398
BA,2025-04-04,2025-04-11,hold_expired,30538.06866406772,0.14824658132290205
V,2025-04-04,2025-04-21,trailing_stop,8401.919825579578,0.022255873700454117
JNJ,2025-04-11,2025-04-21,hold_expired,9448.6027149334,0.034198740980564406
UNH,2025-04-21,2025-04-28,hold_expired,-1426.6884001545036,-0.01253376139409442
BRK-B,2025-04-21,2025-05-05,trailing_stop,2840.3037352591805,0.010315258517749493
JNJ,2025-04-28,2025-05-05,hold_expired,-701.8283049684769,-0.002259611530814191
LLY,2025-05-02,2025-05-09,hold_expired,-24032.170691877833,-0.10812154434800057
BRK-B,2025-05-05,2025-05-12,hold_expired,518.8508417729493,0.004195964612839417
JNJ,2025-05-05,2025-05-12,hold_expired,-1297.4672139954873,-0.005555013423898263
V,2025-05-07,2025-05-14,hold_expired,5115.734060915942,0.02058299250724554
LLY,2025-05-09,2025-05-16,hold_expired,9805.92747435013,0.033177975680225374
BRK-B,2025-05-12,2025-05-19,hold_expired,-1188.8282691521704,-0.0037156779892837783
JNJ,2025-05-14,2025-05-21,hold_expired,13675.083628516477,0.04659047706352586
MA,2025-05-20,2025-05-21,regime_reduce,-3157.685898094301,-0.019911839171637788
COST,2025-05-15,2025-05-22,hold_expired,1335.1264447268363,0.007579575291853939
V,2025-05-16,2025-05-23,hold_expired,-7227.227520364681,-0.031718340445786995
BRK-B,2025-05-19,2025-05-27,hold_expired,-1666.2845907946612,-0.00630576493288027
BRK-B,2025-05-27,2025-05-28,regime_reduce,-1442.606485987387,-0.01188431586736038
COST,2025-05-27,2025-05-29,regime_reduce,-2046.8786146401949,-0.008892732275462617
MA,2025-05-22,2025-05-30,hold_expired,9524.542423317303,0.0271143894953054
V,2025-05-23,2025-06-02,hold_expired,9963.915268303017,0.03331729722192655
BA,2025-05-27,2025-06-03,hold_expired,10955.578016855978,0.061677331601124645
BRK-B,2025-05-30,2025-06-06,hold_expired,-7378.222501607774,-0.020698057093111615
V,2025-06-02,2025-06-09,hold_expired,1237.1557497085444,0.0036652366645397844
JNJ,2025-06-02,2025-06-09,hold_expired,-222.86738243488153,-0.0011004585867890257
MA,2025-06-03,2025-06-10,hold_expired,2561.7972873300564,0.013005874593680343
BA,2025-06-04,2025-06-11,hold_expired,1125.8807558147962,0.009524503788819737
COST,2025-06-06,2025-06-13,hold_expired,-5131.4824381047,-0.024366907395839826
BA,2025-06-11,2025-06-13,position_stop,-10849.642071168624,-0.0639298723167348
BRK-B,2025-06-09,2025-06-16,hold_expired,-2154.8514610060147,-0.0062858039655841035
V,2025-06-09,2025-06-16,hold_expired,-6272.253956723172,-0.03049414525533079
MSFT,2025-06-10,2025-06-17,hold_expired,3072.586470099982,0.015117094170017763
BA,2025-06-13,2025-06-23,hold_expired,1011.3675854018529,0.00493705170834142
MA,2025-06-13,2025-06-23,hold_expired,-5801.00572079954,-0.03501786474726877
V,2025-06-16,2025-06-24,hold_expired,-3417.3392899586056,-0.01083337568703884
NVDA,2025-06-16,2025-06-24,hold_expired,4197.6274094673745,0.0221783462908886
MSFT,2025-06-17,2025-06-25,hold_expired,5837.401019121762,0.029765307490511074
JNJ,2025-06-23,2025-06-30,hold_expired,2126.440250993152,0.00944340649500293
XOM,2025-06-24,2025-07-01,hold_expired,2287.339427374359,0.008297747316741728
DIS,2025-06-24,2025-07-01,hold_expired,9260.680863455224,0.04078375268390429
MSFT,2025-06-25,2025-07-02,hold_expired,-520.7264372592384,-0.002399106596148786
ORCL,2025-06-23,2025-07-08,hold_expired,12883.344433596292,0.13262656037752307
BRK-B,2025-07-01,2025-07-09,hold_expired,-5864.5411231618045,-0.02185613449400818
MSFT,2025-07-02,2025-07-10,hold_expired,5238.839243567053,0.021154958432966563
BA,2025-06-30,2025-07-15,hold_expired,21612.566421072508,0.09769007464302822
JPM,2025-07-08,2025-07-15,hold_expired,2568.251417758562,0.013328391228875712
AVGO,2025-07-01,2025-07-16,hold_expired,10645.45729618535,0.06069725993371066
GS,2025-07-09,2025-07-16,hold_expired,3882.803144574195,0.01759926995060233
ORCL,2025-07-10,2025-07-17,hold_expired,13664.439090704453,0.05850647741262964
BA,2025-07-15,2025-07-22,hold_expired,-1448.39696317281,-0.00661306205417799
MSFT,2025-07-15,2025-07-22,hold_expired,-248.2217782505436,-0.0010893736032966113
AVGO,2025-07-16,2025-07-23,hold_expired,3085.620011008858,0.010252634839610397
GS,2025-07-16,2025-07-23,hold_expired,2216.0970838924113,0.012272459681972731
NVDA,2025-07-17,2025-07-24,hold_expired,885.325369498949,0.004271657337768111
BA,2025-07-22,2025-07-29,hold_expired,-2178.946973120812,-0.01050855191431089
MSFT,2025-07-22,2025-07-29,hold_expired,3171.8047497955654,0.01444580049295723
GS,2025-07-23,2025-07-30,hold_expired,6019.762595909518,0.01843714170206388
AMD,2025-07-23,2025-07-30,hold_expired,25756.68996462614,0.1314781053440292
MSFT,2025-07-29,2025-08-05,hold_expired,8639.238005311468,0.029613361224210783
JPM,2025-07-29,2025-08-05,hold_expired,-3341.8375072849367,-0.01909180158746126
BA,2025-07-30,2025-08-06,hold_expired,-1158.7961229751456,-0.003546772337701385
AVGO,2025-07-30,2025-08-06,hold_expired,-616.0389006196002,-0.0031425662924505176
ORCL,2025-07-24,2025-08-07,hold_expired,5424.318597075059,0.027010588996731068
MSFT,2025-08-05,2025-08-12,hold_expired,864.9227171916687,0.0028214978836104392
GS,2025-08-05,2025-08-12,hold_expired,5732.60797582113,0.031167643653103823
AVGO,2025-08-06,2025-08-13,hold_expired,6750.153289429034,0.02459307108912256
JPM,2025-08-06,2025-08-13,hold_expired,-588.9020418489084,-0.0028179824220565157
NVDA,2025-08-07,2025-08-14,hold_expired,1436.5419881637858,0.0069093469608796166
MSFT,2025-08-12,2025-08-19,hold_expired,-11907.461159396082,-0.03679049129867713
DIS,2025-08-12,2025-08-19,hold_expired,4352.7553727600325,0.022414547402737274
AVGO,2025-08-13,2025-08-20,hold_expired,-17310.055997393283,-0.057979819311611565
GS,2025-08-13,2025-08-20,hold_expired,-6221.760589843713,-0.03224304400560211
NVDA,2025-08-14,2025-08-21,hold_expired,-7718.834685792639,-0.03868258480425866
MSFT,2025-08-19,2025-08-26,hold_expired,-4388.032359177874,-0.013546680244330509
BA,2025-08-19,2025-08-26,hold_expired,8490.13349062351,0.043684452582465276
AVGO,2025-08-20,2025-08-27,hold_expired,9172.872059203151,0.03118105222188912
NVDA,2025-08-21,2025-08-28,hold_expired,5588.37403527134,0.029654841654657458
MSFT,2025-08-26,2025-09-03,hold_expired,2122.9229518152665,0.006591104457488811
DIS,2025-08-26,2025-09-03,hold_expired,-445.1636842033271,-0.0023035254711957728
GS,2025-08-20,2025-09-04,hold_expired,8324.729089023818,0.0447189242642839
AVGO,2025-08-27,2025-09-04,hold_expired,4623.055938850376,0.019480474919583348
NVDA,2025-08-28,2025-09-05,position_stop,-16060.789929782242,-0.0729921043836095
MSFT,2025-09-03,2025-09-10,hold_expired,-3340.4929845293173,-0.009856550845065426
DIS,2025-09-03,2025-09-10,hold_expired,-2756.223158793785,-0.013554331560684202
AVGO,2025-09-04,2025-09-11,hold_expired,51867.884342757905,0.17487422532323624
NVDA,2025-09-05,2025-09-17,trailing_stop,3698.033135065837,0.019629910904896727
DIS,2025-09-10,2025-09-17,hold_expired,874.1272134775261,0.002668549009368728
AMD,2025-09-10,2025-09-17,hold_expired,-469.34453937100074,-0.002388050896681046
GS,2025-09-04,2025-09-18,hold_expired,13166.776541859123,0.07398717304933254
AVGO,2025-09-17,2025-09-24,hold_expired,-2785.3711155056853,-0.018140316047987173
