symbol,entry_date,exit_date,exit_reason,pnl,return
MCD,2016-02-22,2016-02-29,hold_expired,710.5638718715081,0.00345467774743837
T,2016-02-22,2016-02-29,hold_expired,342.18050921160165,0.002368809552265957
MSFT,2016-02-29,2016-03-07,hold_expired,602.5075156126543,0.0029257213361440913
PG,2016-02-29,2016-03-07,hold_expired,5066.582978131206,0.03498188283068093
WMT,2016-03-07,2016-03-14,hold_expired,-104.8859148794734,-0.0005146542773703171
T,2016-03-07,2016-03-14,hold_expired,727.1583454244308,0.004912664515172644
WMT,2016-03-14,2016-03-21,hold_expired,1755.637987014459,0.009003038995826261
T,2016-03-14,2016-03-21,hold_expired,2366.856233252595,0.01558757056344999
PG,2016-03-15,2016-03-22,hold_expired,1228.8212855700847,0.017570201042372502
JNJ,2016-03-15,2016-03-22,hold_expired,-223.42272694081043,-0.0035385565546295857
MCD,2016-03-15,2016-03-22,hold_expired,119.3142126464528,0.003149511807188334
T,2016-03-21,2016-03-29,hold_expired,2210.2954088359234,0.013549147360437962
WMT,2016-03-21,2016-03-29,hold_expired,81.26080850867821,0.0008302549365340719
MCD,2016-03-22,2016-03-30,hold_expired,1662.3615112659124,0.016223157049906838
KO,2016-03-22,2016-03-30,hold_expired,2052.4948542932993,0.023706904207473203
JNJ,2016-03-22,2016-03-30,hold_expired,773.367860819686,0.014887997367866685
WMT,2016-03-29,2016-04-05,hold_expired,1216.8166353983058,0.008914068145033366
T,2016-03-29,2016-04-05,hold_expired,-545.3630703804605,-0.006658869345205457
TSLA,2016-03-30,2016-04-06,hold_expired,9345.514629064875,0.1697519068599546
MCD,2016-03-30,2016-04-06,hold_expired,1681.8047129166357,0.013420675153293888
IBM,2016-03-30,2016-04-06,hold_expired,814.8339632222703,0.010837262293239615
T,2016-04-05,2016-04-12,hold_expired,388.7584306537862,0.0029280674780621965
UNH,2016-04-05,2016-04-12,hold_expired,-151.2505175305456,-0.0018987451410906325
WMT,2016-04-06,2016-04-13,hold_expired,211.33993875495605,0.0015416215891807716
MCD,2016-04-06,2016-04-13,hold_expired,-494.6861788652832,-0.004950704874549381
META,2016-04-06,2016-04-13,hold_expired,-1687.7114374075834,-0.028150562590907202
T,2016-04-12,2016-04-19,hold_expired,774.3759239548394,0.006396714187132842
PG,2016-04-12,2016-04-19,hold_expired,991.6272055908561,0.013652809299127617
WMT,2016-04-13,2016-04-20,hold_expired,106.63843260749752,0.0008160872846596863
TSLA,2016-04-13,2016-04-20,hold_expired,-797.607970965193,-0.017974244160716368
MCD,2016-04-13,2016-04-20,hold_expired,1196.9170583607195,0.013072430279873173
T,2016-04-19,2016-04-26,hold_expired,-2848.5224367252667,-0.021393349580650124
IBM,2016-04-19,2016-04-26,hold_expired,2817.362277440048,0.03526713646331448
WMT,2016-04-20,2016-04-27,hold_expired,461.6782759850423,0.0029827444838346653
TSLA,2016-04-20,2016-04-27,hold_expired,366.0172196701186,0.005940735611476826
KO,2016-04-20,2016-04-27,hold_expired,474.54486899904543,0.006956036848347447
T,2016-04-26,2016-05-03,hold_expired,2707.1495625080456,0.021458564304561202
SLB,2016-04-26,2016-05-03,hold_expired,-1883.9800831837204,-0.02489049342700772
WMT,2016-04-27,2016-05-04,hold_expired,-4159.414804667678,-0.03217497175419112
UNH,2016-04-27,2016-05-04,hold_expired,-588.917969680385,-0.0058073070843594025
MCD,2016-04-27,2016-05-04,hold_expired,541.3056507550498,0.00801809623483727
TSLA,2016-05-03,2016-05-05,position_stop,-10889.470115917575,-0.08955318227537654
SLB,2016-05-03,2016-05-10,hold_expired,-2806.868911598337,-0.038473690759155216
WMT,2016-05-04,2016-05-11,hold_expired,-557.4598290971188,-0.004425115845619775
ORCL,2016-05-04,2016-05-11,hold_expired,1013.5588976721758,0.009132707115131299
CVX,2016-05-04,2016-05-11,hold_expired,363.06267752987867,0.005452421516912393
TSLA,2016-05-05,2016-05-12,hold_expired,-1698.5199457016583,-0.020162588280978066
SLB,2016-05-10,2016-05-17,hold_expired,655.0545528938354,0.008331510571787435
T,2016-05-11,2016-05-18,hold_expired,-2975.7718878755336,-0.018698989468645746
UNH,2016-05-11,2016-05-18,hold_expired,-145.9316084205875,-0.0013863185617059024
CVX,2016-05-11,2016-05-18,hold_expired,-14.851784957234852,-0.00023514928394495949
META,2016-05-12,2016-05-19,hold_expired,-2046.5195667918867,-0.028857733649233944
ABBV,2016-05-17,2016-05-24,hold_expired,552.9351766528926,0.0074439007480608214
CVX,2016-05-18,2016-05-25,hold_expired,1978.7809329626273,0.017074660418864625
T,2016-05-18,2016-05-25,hold_expired,557.0794189790038,0.004352566066925344
XOM,2016-05-18,2016-05-25,hold_expired,780.7869882605892,0.010167856878709117
META,2016-05-19,2016-05-26,hold_expired,1676.0279650473194,0.022763337300189933
JNJ,2016-05-24,2016-06-01,hold_expired,58.35457809625923,0.0007872001735340502
AMZN,2016-05-25,2016-06-02,hold_expired,1772.747816068535,0.028051082639478652
CVX,2016-05-25,2016-06-02,hold_expired,-1815.1606203758265,-0.012198814952955871
UNH,2016-05-25,2016-06-02,hold_expired,1752.3929609619806,0.019628501159652968
XOM,2016-05-26,2016-06-03,hold_expired,-1334.2209887224324,-0.0159412748010769
CSCO,2016-06-01,2016-06-08,hold_expired,659.9146999377779,0.00825785151504683
CVX,2016-06-02,2016-06-09,hold_expired,3822.146423002413,0.022664287601338855
SLB,2016-06-02,2016-06-09,hold_expired,5707.57504229978,0.05975713437086848
IBM,2016-06-02,2016-06-09,hold_expired,-33.73212882020155,-0.0005313563544026941
META,2016-06-03,2016-06-10,hold_expired,-1109.94078959672,-0.015624258903020835
AXP,2016-06-08,2016-06-15,hold_expired,-5470.279185239391,-0.07306303854803439
ABBV,2016-06-09,2016-06-16,hold_expired,212.30214529745462,0.002444538772709859
AMZN,2016-06-09,2016-06-16,hold_expired,-2025.1825772893587,-0.013962756098220761
IBM,2016-06-09,2016-06-16,hold_expired,-1339.5568941773843,-0.015393055698023525
QCOM,2016-06-10,2016-06-17,hold_expired,-419.0740965411761,-0.005225830457265917
TSLA,2016-06-15,2016-06-22,position_stop,-7340.24474489306,-0.09671562424084162
AMZN,2016-06-16,2016-06-23,hold_expired,1089.7380653608084,0.006341385289477525
AXP,2016-06-16,2016-06-23,hold_expired,1970.7632585729255,0.02129600638867079
UNH,2016-06-16,2016-06-23,hold_expired,252.04814586673953,0.003813821807370585
CSCO,2016-06-17,2016-06-24,hold_expired,-2969.8493946490844,-0.041497103749920876
TSLA,2016-06-22,2016-06-29,hold_expired,4836.63620020063,0.06872262546634739
AMZN,2016-06-23,2016-06-30,hold_expired,-1102.6720901164479,-0.00897412643337746
IBM,2016-06-23,2016-06-30,hold_expired,-2910.482850227266,-0.022990346050523962
UNH,2016-06-23,2016-06-30,hold_expired,1096.216995101878,0.014432071882032885
AXP,2016-06-24,2016-07-01,hold_expired,1135.9538567661884,0.015556878969096745
MU,2016-06-30,2016-07-01,position_stop,-3823.994618896095,-0.09164408914776864
BA,2016-06-29,2016-07-07,hold_expired,104.15732079249466,0.0014091380105969798
AMZN,2016-06-30,2016-07-08,hold_expired,5757.807193731311,0.04215931599204842
CVX,2016-06-30,2016-07-08,hold_expired,-59.88508956604127,-0.0005869006600340151
MU,2016-07-01,2016-07-11,hold_expired,377.35505630362235,0.011117933268359083
UNH,2016-07-01,2016-07-11,hold_expired,-355.2643818562267,-0.0038417472271465502
PFE,2016-07-07,2016-07-14,hold_expired,2732.5505386415757,0.032104561377648465
CVX,2016-07-08,2016-07-15,hold_expired,2877.431797074605,0.021556737189609355
AMZN,2016-07-08,2016-07-15,hold_expired,-1329.0743660932949,-0.013931196224513144
T,2016-07-11,2016-07-18,hold_expired,731.0156029390125,0.007936757397155835
UNH,2016-07-11,2016-07-18,hold_expired,216.90980702259247,0.003055973604993833
PFE,2016-07-14,2016-07-21,hold_expired,-445.5870801789838,-0.00573158201467422
AMZN,2016-07-15,2016-07-22,hold_expired,1707.648937326589,0.01278148263836551
ABBV,2016-07-15,2016-07-22,hold_expired,658.7340614451971,0.007715273141498156
CMCSA,2016-07-18,2016-07-25,hold_expired,857.5208011451125,0.009083359423274815
UNH,2016-07-18,2016-07-25,hold_expired,549.9756405888868,0.006954396302323107
MU,2016-07-22,2016-07-27,trailing_stop,4473.975106305096,0.08065311496888307
PFE,2016-07-21,2016-07-28,hold_expired,-88.89121086965815,-0.001134005946655683
AMZN,2016-07-22,2016-07-29,hold_expired,2535.4869655218818,0.018701455869894478
XOM,2016-07-25,2016-08-01,hold_expired,-8880.914669879638,-0.06878004572370806
MRK,2016-07-25,2016-08-01,hold_expired,130.44028877618763,0.0016837208051968073
MU,2016-07-27,2016-08-03,hold_expired,-3382.2017480386676,-0.04799318293187107
PFE,2016-07-28,2016-08-04,hold_expired,-2467.7821940203376,-0.033526826063147136
AMZN,2016-07-29,2016-08-05,hold_expired,936.7390303891535,0.009422686834761832
QCOM,2016-08-01,2016-08-08,hold_expired,-520.3976657174653,-0.004386725515562225
XOM,2016-08-01,2016-08-08,hold_expired,2902.516997609619,0.0317776685698141
MU,2016-08-03,2016-08-10,hold_expired,4164.087877066695,0.05099743864426919
PFE,2016-08-04,2016-08-11,hold_expired,-3.5368482368588428,-4.566558128224013e-05
AMZN,2016-08-05,2016-08-12,hold_expired,741.7869166931484,0.008564154873582313
QCOM,2016-08-08,2016-08-15,hold_expired,1457.5385036034797,0.013782225506597523
ABBV,2016-08-08,2016-08-15,hold_expired,1495.39502927201,0.015805479018459332
BIIB,2016-08-10,2016-08-17,hold_expired,1459.8259136502547,0.016022962039914428
MU,2016-08-11,2016-08-18,hold_expired,7947.660434330437,0.09279108747399449
AMZN,2016-08-12,2016-08-19,hold_expired,-1706.500073593519,-0.01976537694973918
QCOM,2016-08-15,2016-08-22,hold_expired,850.276338791505,0.006386487747308859
BAC,2016-08-15,2016-08-22,hold_expired,844.3538196253293,0.010570152261953349
T,2016-08-17,2016-08-24,hold_expired,-2014.7457616071101,-0.023712418811178238
MU,2016-08-18,2016-08-25,hold_expired,2405.3041181411627,0.027202052092435397
AMZN,2016-08-19,2016-08-26,hold_expired,1339.2863568077214,0.015409788263682408
QCOM,2016-08-22,2016-08-29,hold_expired,1501.1767161931969,0.010875118420369983
ABBV,2016-08-22,2016-08-29,hold_expired,-3091.7442797123285,-0.037330214384360544
BIIB,2016-08-24,2016-08-31,hold_expired,-991.6867790781279,-0.01196450990886557
MU,2016-08-25,2016-09-01,hold_expired,2332.234539917321,0.02709712776509031
AMZN,2016-08-26,2016-09-02,hold_expired,386.6824227714662,0.004447357129172989
QCOM,2016-08-29,2016-09-06,hold_expired,241.43935336930272,0.0017260293340971991
MRK,2016-08-29,2016-09-06,hold_expired,304.4787644093867,0.003627870700148009
MSFT,2016-08-31,2016-09-08,hold_expired,-45.01365851510126,-0.0005415064034544922
MU,2016-09-01,2016-09-09,hold_expired,865.6011889259122,0.010154536209981805
AMZN,2016-09-02,2016-09-12,hold_expired,-108.10203719177477,-0.0012557767148802818
QCOM,2016-09-06,2016-09-13,hold_expired,-4037.0941446869406,-0.028551207506040864
MRK,2016-09-06,2016-09-13,hold_expired,-1312.1825605587478,-0.015466944703584682
INTC,2016-09-08,2016-09-15,hold_expired,274.2433178646899,0.0032590425866596967
MU,2016-09-09,2016-09-16,hold_expired,3380.230436717621,0.03979639145495529
CSCO,2016-09-12,2016-09-19,hold_expired,-1143.891673210247,-0.013401110897725152
QCOM,2016-09-13,2016-09-20,hold_expired,3208.0083727460196,0.022984110736564794
AMZN,2016-09-13,2016-09-20,hold_expired,2111.7317838878685,0.0252165582758797
INTC,2016-09-15,2016-09-22,hold_expired,2272.5764405845052,0.027045433835996027
MU,2016-09-16,2016-09-23,hold_expired,-5.027791427613408,-5.8633214289788245e-05
CSCO,2016-09-19,2016-09-26,hold_expired,133.56843770866365,0.0015687999737627497
QCOM,2016-09-20,2016-09-27,hold_expired,1382.75404632199,0.00970901604549805
MRK,2016-09-20,2016-09-27,hold_expired,868.4687181318408,0.010148483248095296
AAPL,2016-09-22,2016-09-29,hold_expired,-1831.4418765119658,-0.02132581029573766
MU,2016-09-23,2016-09-30,hold_expired,1468.0617202990616,0.017104080531202465
INTC,2016-09-26,2016-10-03,hold_expired,2356.4467220077613,0.027524326799076584
QCOM,2016-09-27,2016-10-04,hold_expired,7634.105553592588,0.053209521383543894
BIIB,2016-09-27,2016-10-04,hold_expired,-835.0116930456821,-0.009700148808729698
AAPL,2016-09-29,2016-10-06,hold_expired,1296.677634290621,0.015204523832195232
MU,2016-09-30,2016-10-07,hold_expired,-828.1509940539366,-0.00961907413197949
INTC,2016-10-03,2016-10-10,hold_expired,827.3919794804998,0.009526690661062697
MSFT,2016-10-04,2016-10-11,hold_expired,-130.971230436889,-0.0008930405642734411
MRK,2016-10-04,2016-10-11,hold_expired,-748.6307291193257,-0.00850780155146796
QCOM,2016-10-06,2016-10-13,hold_expired,-2383.8557130807753,-0.0272622605025453
MU,2016-10-07,2016-10-14,hold_expired,-2364.9491681386476,-0.027315755820613994
INTC,2016-10-10,2016-10-17,hold_expired,-1673.6977691212578,-0.019232808832876792
AMZN,2016-10-11,2016-10-18,hold_expired,-2344.6325986200654,-0.01608903861639688
AAPL,2016-10-11,2016-10-18,hold_expired,876.3700239776811,0.010023018391475874
QCOM,2016-10-13,2016-10-20,hold_expired,2157.4597530217548,0.02494235290347142
MU,2016-10-14,2016-10-21,hold_expired,-954.4349254470662,-0.011151170581309613
BIIB,2016-10-17,2016-10-24,hold_expired,-261.1890850476394,-0.0030548723126049507
AMZN,2016-10-18,2016-10-25,hold_expired,3083.439408538859,0.021415010886338487
AAPL,2016-10-18,2016-10-25,hold_expired,570.3935639508854,0.006602574784619559
QCOM,2016-10-20,2016-10-27,hold_expired,3563.7986456931053,0.040818219987593315
MU,2016-10-21,2016-10-28,hold_expired,1318.5277526245366,0.015287900930484613
INTC,2016-10-24,2016-10-31,hold_expired,-952.5216112374388,-0.011095416113768375
BIIB,2016-10-25,2016-11-01,hold_expired,-1412.780153272013,-0.01203147706785402
AAPL,2016-10-25,2016-11-01,hold_expired,-5614.944817645645,-0.05720394039766573
QCOM,2016-10-27,2016-11-03,hold_expired,-4269.269384594318,-0.044817938458121764
MU,2016-10-28,2016-11-04,hold_expired,-2792.564379026035,-0.030292028215868558
AMZN,2016-10-31,2016-11-07,hold_expired,-555.004532413007,-0.006216682642137822
AAPL,2016-11-01,2016-11-08,hold_expired,166.93323036315368,0.001218541392605762
BAC,2016-11-01,2016-11-08,hold_expired,1923.8243256758246,0.02340577284813447
QCOM,2016-11-03,2016-11-10,hold_expired,-821.1095869881349,-0.009578431607407895
MU,2016-11-04,2016-11-11,hold_expired,5170.172788208701,0.059290742133222836
META,2016-11-07,2016-11-14,hold_expired,-5083.416357055688,-0.057887970502505
BAC,2016-11-08,2016-11-15,hold_expired,26237.85127979921,0.18580940015307934
GS,2016-11-08,2016-11-15,hold_expired,13630.633045573855,0.16088855327774398
QCOM,2016-11-10,2016-11-17,hold_expired,458.7975940914993,0.005409748026845877
MU,2016-11-11,2016-11-18,hold_expired,7650.542860465337,0.08709536122278742
MSFT,2016-11-14,2016-11-21,hold_expired,4650.410678683065,0.05419859839624256
AAPL,2016-11-15,2016-11-22,hold_expired,6903.5488238048365,0.04374643492651465
GOOGL,2016-11-15,2016-11-22,hold_expired,1199.4547686930287,0.012668191791241259
BAC,2016-11-17,2016-11-25,hold_expired,3526.6623083425948,0.038783023356459514
BIIB,2016-11-18,2016-11-28,hold_expired,-3868.81650520174,-0.041706628456476734
GS,2016-11-21,2016-11-29,hold_expired,576.5967569590218,0.006277768174161795
MU,2016-11-22,2016-11-30,hold_expired,-1703.5354270117566,-0.010690248814582725
JPM,2016-11-22,2016-11-30,hold_expired,1995.1151208597166,0.02086740217960374
BAC,2016-11-25,2016-12-02,hold_expired,2041.7562549797512,0.021454596018926377
C,2016-11-28,2016-12-05,hold_expired,3021.415391584193,0.03260619170365151
GS,2016-11-29,2016-12-06,hold_expired,8581.563472163298,0.09269795656025359
MU,2016-11-30,2016-12-07,hold_expired,7337.66988434056,0.04654240510180876
JPM,2016-11-30,2016-12-07,hold_expired,4600.004530736853,0.04863096147858391
BAC,2016-12-02,2016-12-09,hold_expired,8374.980236689546,0.08755405839237435
C,2016-12-05,2016-12-12,hold_expired,3789.3208350549844,0.039606538592516324
GS,2016-12-06,2016-12-13,hold_expired,3032.4341470791082,0.030982511347042694
MU,2016-12-07,2016-12-14,hold_expired,-3145.45839369628,-0.02059814908222091
JPM,2016-12-07,2016-12-14,hold_expired,809.594531862487,0.007835602346760647
BAC,2016-12-09,2016-12-16,hold_expired,-1935.3339795133872,-0.018676347458220093
C,2016-12-12,2016-12-19,hold_expired,186.12003649591423,0.0018252768639943477
GS,2016-12-13,2016-12-20,hold_expired,1932.240189112416,0.01902690383643506
MU,2016-12-14,2016-12-21,hold_expired,3007.620488544739,0.027921049506930466
JPM,2016-12-14,2016-12-21,hold_expired,2843.0298668451146,0.02382518389450217
BAC,2016-12-16,2016-12-23,hold_expired,-303.3714874402648,-0.0027015480539977614
C,2016-12-19,2016-12-27,hold_expired,2592.1511908869197,0.02394655056377301
GS,2016-12-20,2016-12-28,hold_expired,-1068.0406482294475,-0.010042502934938823
JPM,2016-12-21,2016-12-29,hold_expired,-1558.5776702624596,-0.009928475759385113
MU,2016-12-21,2016-12-29,trailing_stop,7729.834894064925,0.08206866433248922
BAC,2016-12-23,2017-01-03,hold_expired,-319.33929742468,-0.0031516151215263428
MU,2016-12-29,2017-01-03,universe_rotation,970.8663305186967,0.012527041645935984
C,2016-12-27,2017-01-04,hold_expired,548.4130565948723,0.005216087981638742
GS,2016-12-28,2017-01-05,hold_expired,292.3824686622561,0.0027791397793280152
JPM,2016-12-29,2017-01-06,hold_expired,1363.6060566091885,0.008211065894763985
NVDA,2017-01-03,2017-01-10,hold_expired,4242.928341039834,0.04332318360104019
BAC,2017-01-03,2017-01-10,hold_expired,1837.2288149451979,0.018143409447290832
C,2017-01-04,2017-01-11,hold_expired,-2435.156120326525,-0.02363333989320007
GS,2017-01-05,2017-01-12,hold_expired,1085.8282619607342,0.010437492302760433
JPM,2017-01-06,2017-01-13,hold_expired,869.5749560239354,0.006719971481914078
NVDA,2017-01-10,2017-01-18,hold_expired,-3452.9320210913306,-0.03344235395743636
BAC,2017-01-10,2017-01-18,hold_expired,-1607.1296190093337,-0.013566876056939802
C,2017-01-11,2017-01-19,hold_expired,-6129.465328428857,-0.05505872572591415
GS,2017-01-12,2017-01-20,hold_expired,-5196.740879866961,-0.0477413816685898
JPM,2017-01-13,2017-01-23,hold_expired,-4051.526056165103,-0.03450175708325411
NVDA,2017-01-18,2017-01-25,hold_expired,5517.030500130385,0.046618773625155485
BAC,2017-01-18,2017-01-25,hold_expired,3583.9716180646374,0.03264599438833016
C,2017-01-19,2017-01-26,hold_expired,1331.1692648958067,0.012330642321945744
GS,2017-01-20,2017-01-27,hold_expired,2172.8858786929977,0.02045168220672632
JPM,2017-01-23,2017-01-30,hold_expired,3022.2654729578744,0.02769980710263804
NVDA,2017-01-25,2017-02-01,hold_expired,7193.447420695821,0.056771403767092464
BAC,2017-01-25,2017-02-01,hold_expired,-2258.3355931362444,-0.0205915974538321
C,2017-01-26,2017-02-02,hold_expired,-2331.6063056441785,-0.02128805887006798
GS,2017-01-27,2017-02-03,hold_expired,1841.0120254614912,0.016875745423970998
JPM,2017-01-30,2017-02-06,hold_expired,947.2741044820199,0.008586813231926846
NVDA,2017-02-01,2017-02-08,hold_expired,6597.118565847711,0.04053849978993712
BAC,2017-02-01,2017-02-08,hold_expired,-943.4714475874989,-0.009664826891054327
BA,2017-02-02,2017-02-09,hold_expired,2145.9490913355253,0.02115142342289709
GS,2017-02-03,2017-02-10,hold_expired,772.6849052367876,0.007340974804874667
JPM,2017-02-06,2017-02-13,hold_expired,1710.836111859732,0.01588971726849429
NVDA,2017-02-08,2017-02-13,position_stop,-14809.263053644432,-0.08659112220913644
BAC,2017-02-08,2017-02-15,hold_expired,8638.005022298363,0.0841978987337699
