symbol,entry_date,exit_date,exit_reason,pnl,return
GOOGL,2013-05-28,2013-06-04,hold_expired,-1006.6970820726209,-0.025202716176369867
MSFT,2013-05-28,2013-06-04,hold_expired,-21.37279792931618,-0.0008918090923444468
HD,2013-05-29,2013-06-05,hold_expired,-1282.1756087954507,-0.05056179074248471
JNJ,2013-05-31,2013-06-07,hold_expired,223.63726564658097,0.008655009841943622
DIS,2013-06-04,2013-06-11,hold_expired,-383.3464582060878,-0.008564663668749636
SBUX,2013-06-04,2013-06-11,hold_expired,1594.4591893177567,0.03296159474753204
MSFT,2013-06-04,2013-06-11,hold_expired,-125.42085040490993,-0.004321405454792924
MSFT,2013-06-11,2013-06-13,regime_reduce,-198.76918558000617,-0.0034801169060469615
JNJ,2013-06-07,2013-06-14,hold_expired,-0.6251336223436553,-1.667856959939023e-05
INTC,2013-06-11,2013-06-18,hold_expired,1502.70715313291,0.03070162693890825
DIS,2013-06-11,2013-06-18,hold_expired,685.3173689882564,0.023336922532775445
MSFT,2013-06-14,2013-06-21,hold_expired,-1821.5183359609377,-0.032884525601588235
WFC,2013-06-18,2013-06-25,hold_expired,-867.6400865992861,-0.013257506366815728
HD,2013-06-18,2013-06-25,hold_expired,-1552.2063699019661,-0.039530340895961864
MSFT,2013-06-21,2013-06-28,hold_expired,1716.083379136952,0.03813572752151054
SBUX,2013-06-25,2013-07-02,hold_expired,2148.1593052138096,0.03162558738877905
INTC,2013-06-25,2013-07-02,hold_expired,-275.37537332559947,-0.006757054566759704
WFC,2013-06-28,2013-07-08,hold_expired,1629.5831254867944,0.03776560373077477
SBUX,2013-07-02,2013-07-10,hold_expired,1372.5949312457308,0.01957528088226457
INTC,2013-07-02,2013-07-10,hold_expired,-836.0322183397828,-0.019872316057411445
WFC,2013-07-08,2013-07-15,hold_expired,400.3315096648122,0.012107792243103531
JNJ,2013-07-09,2013-07-16,hold_expired,339.00571662934385,0.017085819420883053
SBUX,2013-07-10,2013-07-17,hold_expired,81.52818083407334,0.0014303954709063893
V,2013-07-10,2013-07-17,hold_expired,537.7060286950498,0.015723634008120352
MSFT,2013-07-05,2013-07-19,trailing_stop,-2074.917939293887,-0.0821754893657968
WFC,2013-07-15,2013-07-22,hold_expired,1000.2701914121387,0.02949398030172554
JNJ,2013-07-16,2013-07-23,hold_expired,634.6810165713332,0.022329186340842612
SBUX,2013-07-17,2013-07-24,hold_expired,-1255.885843534811,-0.02335121746536288
V,2013-07-17,2013-07-24,hold_expired,-492.4950300428823,-0.015262330215735009
MSFT,2013-07-19,2013-07-26,hold_expired,199.53131888861833,0.006967474273309265
DIS,2013-07-22,2013-07-29,hold_expired,101.03160168691461,0.0032432966546480733
INTC,2013-07-23,2013-07-30,hold_expired,837.7362428175222,0.02763260815757801
SBUX,2013-07-24,2013-07-31,hold_expired,3645.4446978245182,0.07022129302540969
V,2013-07-24,2013-07-31,hold_expired,-1625.236130666533,-0.05217886959883376
BRK-B,2013-07-26,2013-08-02,hold_expired,123.4020039856283,0.00408218315905058
WFC,2013-07-29,2013-08-05,hold_expired,771.216739842618,0.025169075781068053
JNJ,2013-07-30,2013-08-06,hold_expired,211.4299959783908,0.006853595880879488
JPM,2013-07-31,2013-08-07,hold_expired,-406.7412001484478,-0.007740785675278013
HD,2013-07-31,2013-08-07,hold_expired,-80.30742346079553,-0.002547291145682302
SBUX,2013-08-02,2013-08-09,hold_expired,-512.7584668107079,-0.016506683450009572
AMZN,2013-08-05,2013-08-12,hold_expired,-447.8916067880624,-0.014352645995432987
JNJ,2013-08-06,2013-08-13,hold_expired,-266.1201282360047,-0.008543007367406664
JPM,2013-08-07,2013-08-14,hold_expired,-1085.3479962087004,-0.020821039275933054
LOW,2013-08-07,2013-08-14,hold_expired,493.33110934853,0.015773496372213994
WFC,2013-08-09,2013-08-16,hold_expired,-345.1461127482012,-0.011136493192705847
AIG,2013-08-12,2013-08-19,hold_expired,-926.2982247093855,-0.029975659173607876
MA,2013-08-13,2013-08-20,hold_expired,-533.2824095981438,-0.017259551613941822
JNJ,2013-08-14,2013-08-21,hold_expired,-1083.1056771349643,-0.02096345300526327
GOOGL,2013-08-14,2013-08-21,hold_expired,-18.54585264098389,-0.0005982628865169319
CSCO,2013-08-16,2013-08-22,regime_reduce,-332.50471321680146,-0.010772972882053419
SBUX,2013-08-19,2013-08-26,hold_expired,689.0751924174814,0.022584061536852645
COP,2013-08-20,2013-08-27,hold_expired,17.77053469254486,0.0005834897116513193
AIG,2013-08-21,2013-08-28,hold_expired,-262.78570155715846,-0.00666353509298121
WFC,2013-08-21,2013-08-28,hold_expired,-921.6452333082341,-0.026237461362800654
AAPL,2013-08-26,2013-09-03,hold_expired,-1312.861995162108,-0.028674682117495517
COP,2013-08-27,2013-09-04,hold_expired,984.396106804025,0.0248184115988882
BAC,2013-08-28,2013-09-05,hold_expired,974.300356438633,0.0183297997518898
WFC,2013-08-28,2013-09-05,hold_expired,439.5674579410795,0.01378368077883976
AAPL,2013-09-03,2013-09-10,hold_expired,455.6313279806527,0.012336707666446482
LOW,2013-09-04,2013-09-11,hold_expired,1169.0773000957083,0.03042711441580159
COP,2013-09-05,2013-09-12,hold_expired,857.770737245425,0.01488140592921527
SBUX,2013-09-05,2013-09-12,hold_expired,1736.345843050952,0.05020698746118726
BAC,2013-09-10,2013-09-17,hold_expired,-149.79825928979267,-0.004194071802607006
AAPL,2013-09-11,2013-09-18,hold_expired,-236.94974435692757,-0.006547529489986103
AMZN,2013-09-11,2013-09-18,hold_expired,940.9404654909742,0.04128281885293517
COP,2013-09-12,2013-09-19,hold_expired,1544.4624593878932,0.029928684089359878
WFC,2013-09-12,2013-09-19,hold_expired,511.82554552286973,0.016530550763190374
CSCO,2013-09-17,2013-09-24,hold_expired,-311.6758230224837,-0.009498247158710529
SBUX,2013-09-18,2013-09-25,hold_expired,-559.1904835376454,-0.012835613420425645
MA,2013-09-18,2013-09-25,hold_expired,-597.2021196740696,-0.022847385820692442
COP,2013-09-19,2013-09-26,hold_expired,-427.60204215755215,-0.008632260015235052
WFC,2013-09-19,2013-09-26,hold_expired,-934.9434253959015,-0.031457556845695005
SLB,2013-09-24,2013-10-01,hold_expired,399.46322041464356,0.012951554845146313
MA,2013-09-25,2013-10-02,hold_expired,297.95230248844143,0.0064873641959380226
SBUX,2013-09-25,2013-10-02,hold_expired,305.9126462095705,0.011101262206606914
COP,2013-09-26,2013-10-03,hold_expired,-41.78249010093825,-0.0008760524205139198
MRK,2013-09-26,2013-10-03,hold_expired,407.1914217263425,0.01422949095854783
AMZN,2013-10-01,2013-10-07,regime_reduce,-1011.5321615383689,-0.034086334933616305
SLB,2013-10-02,2013-10-09,hold_expired,-1484.4949245122662,-0.03128992301170546
MA,2013-10-02,2013-10-09,hold_expired,-778.8450494285163,-0.027360882132507945
COP,2013-10-03,2013-10-10,hold_expired,1101.4082887618215,0.02306495076862842
SBUX,2013-10-03,2013-10-10,hold_expired,92.22777329247658,0.003218999350527384
AMZN,2013-10-09,2013-10-16,hold_expired,1431.4668770130886,0.04104214311209738
CRM,2013-10-10,2013-10-17,hold_expired,1481.193316021145,0.02850176312877504
SLB,2013-10-09,2013-10-23,hold_expired,3872.6513161396792,0.06661986122994394
COP,2013-10-16,2013-10-23,hold_expired,-358.16156679614187,-0.00783262578572147
CRM,2013-10-17,2013-10-24,hold_expired,1260.7949577248105,0.02582508343204459
LOW,2013-10-18,2013-10-25,hold_expired,1918.2141814837487,0.06547425758187889
META,2013-10-23,2013-10-30,hold_expired,-2120.186199074242,-0.05570350032325763
COP,2013-10-23,2013-10-30,hold_expired,537.3637740373977,0.011859402921377727
SLB,2013-10-24,2013-10-31,hold_expired,441.7950576658308,0.009355352676697282
CRM,2013-10-24,2013-10-31,hold_expired,-531.9847673515816,-0.018775504547167293
SBUX,2013-10-25,2013-11-01,hold_expired,150.2651749279298,0.005095564071424953
META,2013-10-30,2013-11-06,hold_expired,72.84997073353118,0.0022239869991526467
COP,2013-10-30,2013-11-06,hold_expired,330.3664544321158,0.008853187833062584
MA,2013-10-31,2013-11-07,hold_expired,308.6468522262703,0.005869997427788958
SLB,2013-10-31,2013-11-07,hold_expired,-562.6192218036904,-0.017833793111845377
CRM,2013-11-01,2013-11-08,hold_expired,872.3921021728289,0.028335535832924582
META,2013-11-06,2013-11-13,hold_expired,-281.18787485030737,-0.008367369531538986
COP,2013-11-06,2013-11-13,hold_expired,-252.49103967617074,-0.007598142387743559
SLB,2013-11-07,2013-11-14,hold_expired,731.3874592526731,0.013672961868243806
SBUX,2013-11-07,2013-11-14,hold_expired,945.2409112886903,0.02945172588470421
META,2013-11-13,2013-11-20,hold_expired,-1898.8748892689514,-0.04682837093331889
COP,2013-11-13,2013-11-20,hold_expired,-628.6750831925153,-0.014882599706451874
SLB,2013-11-14,2013-11-21,hold_expired,-1486.1295090534022,-0.02466409409561685
MA,2013-11-14,2013-11-21,hold_expired,168.17750252693213,0.004651890641524001
META,2013-11-20,2013-11-27,hold_expired,45.86997100849347,0.0012707011897329626
COP,2013-11-20,2013-11-27,hold_expired,200.8290446672518,0.005100624005091408
MA,2013-11-21,2013-11-29,hold_expired,977.7720085714445,0.018473403138549813
SLB,2013-11-21,2013-11-29,hold_expired,-1152.954780237688,-0.02847361274252925
LOW,2013-11-21,2013-11-29,hold_expired,-363.52723291688744,-0.014963061023023083
META,2013-11-27,2013-12-05,hold_expired,1344.5693573695135,0.039771821027578105
SBUX,2013-11-27,2013-12-05,hold_expired,-730.8005283655125,-0.02330980455282605
MA,2013-11-29,2013-12-06,hold_expired,-189.3117434555342,-0.003089645742329358
CRM,2013-11-29,2013-12-06,hold_expired,1112.9323985929752,0.03434425623890014
COP,2013-11-29,2013-12-06,hold_expired,-787.2806403049609,-0.027904925759448248
COP,2013-12-06,2013-12-11,regime_reduce,-932.3501878763133,-0.02347712057520672
CMCSA,2013-12-05,2013-12-12,hold_expired,-363.7756048420003,-0.008411198944446486
AMZN,2013-12-05,2013-12-12,hold_expired,-220.01106119583247,-0.008478797917488286
MA,2013-12-06,2013-12-13,hold_expired,2397.7912562060337,0.038879683149294526
MSFT,2013-12-06,2013-12-13,hold_expired,-1038.0819016396576,-0.04356645748525323
AAPL,2013-12-12,2013-12-19,hold_expired,-1128.5500448390055,-0.028744077160577194
AMZN,2013-12-12,2013-12-19,hold_expired,1440.8646633556207,0.03651150182505123
QCOM,2013-12-12,2013-12-19,hold_expired,-106.81713159427231,-0.004144143856452924
MSFT,2013-12-13,2013-12-20,hold_expired,148.90348017851903,0.0029655171590898316
MA,2013-12-19,2013-12-27,hold_expired,2010.4987815347515,0.02791160726678914
AAPL,2013-12-19,2013-12-27,hold_expired,1238.1124101720204,0.02864796193893476
META,2013-12-19,2013-12-27,trailing_stop,183.22514875461076,0.007066179207882033
AMZN,2013-12-20,2013-12-30,hold_expired,-785.6472177839064,-0.022003963035945033
META,2013-12-27,2014-01-02,regime_reduce,-394.3821112838244,-0.013185576279228582
V,2013-12-26,2014-01-03,hold_expired,93.02835336970038,0.004340232261496702
MA,2013-12-27,2014-01-06,hold_expired,-98.66115705315804,-0.0014381090449400887
DIS,2013-12-27,2014-01-06,hold_expired,618.3858935275703,0.019756517451999012
AMZN,2013-12-30,2014-01-07,hold_expired,386.3159344542849,0.011795499962713195
MU,2014-01-03,2014-01-10,hold_expired,3139.109746750584,0.13061423582338635
BA,2014-01-03,2014-01-10,hold_expired,947.239256281892,0.031091723097454296
MA,2014-01-06,2014-01-13,hold_expired,-1104.5807698524577,-0.018897010476813955
GE,2014-01-06,2014-01-13,hold_expired,-682.1995527662608,-0.019451790301126617
DIS,2014-01-07,2014-01-14,hold_expired,-849.7333396684236,-0.0247725727943831
V,2014-01-10,2014-01-17,hold_expired,2199.1471187286215,0.049951179046707886
BA,2014-01-10,2014-01-17,hold_expired,-268.27607858283363,-0.010156121094844752
MA,2014-01-13,2014-01-21,hold_expired,549.4237755616855,0.010455906077983567
DIS,2014-01-14,2014-01-22,hold_expired,518.1481377158063,0.011536440416024247
MA,2014-01-22,2014-01-24,regime_reduce,-2473.068019634132,-0.05751545644121611
BA,2014-01-17,2014-01-27,hold_expired,-1234.4632147529612,-0.02207893104358403
CMCSA,2014-01-17,2014-01-27,hold_expired,-659.6641400887745,-0.019664093362497404
GOOGL,2014-01-21,2014-01-28,hold_expired,-1447.9605731376337,-0.03500082607313288
MA,2014-01-27,2014-02-03,hold_expired,-2169.2718530651064,-0.028153677533646778
V,2014-01-27,2014-02-03,hold_expired,-588.9136139159488,-0.01273871410123609
GOOGL,2014-01-28,2014-02-03,trailing_stop,404.0210684122333,0.009242953913963424
BA,2014-02-03,2014-02-10,hold_expired,2956.8129552950936,0.03313945456192491
GOOGL,2014-02-03,2014-02-10,hold_expired,1963.890333965784,0.034814290615746604
AMZN,2014-02-03,2014-02-10,hold_expired,1437.320638359989,0.0424671399910625
GOOGL,2014-02-10,2014-02-18,hold_expired,2188.2888756870434,0.03232053085372532
GILD,2014-02-10,2014-02-18,hold_expired,1795.052692808892,0.03492936192186908
BAC,2014-02-10,2014-02-18,hold_expired,-706.6108459206836,-0.015028084387398683
CMCSA,2014-02-18,2014-02-19,regime_reduce,-1504.5937910776722,-0.03666797735380019
GOOGL,2014-02-18,2014-02-25,hold_expired,256.1905838075459,0.007498589357657035
BAC,2014-02-18,2014-02-25,hold_expired,-388.8444096239179,-0.007970091441083694
GILD,2014-02-18,2014-02-25,hold_expired,43.564867436175085,0.0016528454438196074
WFC,2014-02-18,2014-02-25,hold_expired,-39.926306181142834,-0.0011136474256720496
MU,2014-02-21,2014-02-28,hold_expired,-1326.5501653227723,-0.03552722373253431
GOOGL,2014-02-25,2014-03-04,hold_expired,-204.45896174557288,-0.0042052819342098535
MRK,2014-02-25,2014-03-04,hold_expired,1252.5256891261042,0.02054142567938861
GILD,2014-02-25,2014-03-04,hold_expired,-429.99993136854965,-0.012048042223283817
DIS,2014-02-25,2014-03-04,hold_expired,416.8816790028766,0.018687312108600355
MU,2014-02-28,2014-03-07,hold_expired,263.10877214558417,0.009465398738013768
GOOGL,2014-03-04,2014-03-11,hold_expired,-991.1929585441426,-0.012313810106297715
MRK,2014-03-04,2014-03-11,hold_expired,-338.144961279804,-0.006510780524595183
GILD,2014-03-04,2014-03-11,hold_expired,-1052.1706668495465,-0.03739369269572371
META,2014-03-04,2014-03-11,hold_expired,375.83378800979006,0.018880532749746826
ORCL,2014-03-11,2014-03-13,regime_reduce,-744.260946754894,-0.03216409930914978
MU,2014-03-07,2014-03-14,hold_expired,-437.4910211960733,-0.018878813444332777
MRK,2014-03-11,2014-03-18,hold_expired,100.48638214160904,0.0019124731938671086
GOOGL,2014-03-11,2014-03-18,hold_expired,601.528997903126,0.009358183244459011
DIS,2014-03-11,2014-03-18,hold_expired,446.7519665318779,0.011584036402269196
MU,2014-03-18,2014-03-19,regime_reduce,-763.2210097793563,-0.020866634072398388
BAC,2014-03-14,2014-03-21,hold_expired,1442.702323718213,0.045162401095217214
MRK,2014-03-18,2014-03-25,hold_expired,-1393.6968382090554,-0.020786549795369046
META,2014-03-18,2014-03-25,hold_expired,-1561.3759337468045,-0.062162377526978514
WFC,2014-03-18,2014-03-25,hold_expired,349.57287175429155,0.011541352052692693
MU,2014-03-21,2014-03-28,hold_expired,-3394.554410040188,-0.0740078343034088
TSLA,2014-03-25,2014-04-01,hold_expired,-679.7208245710601,-0.0158092526784614
META,2014-03-25,2014-04-01,hold_expired,-1522.1023323081233,-0.03499773888141287
GOOGL,2014-03-25,2014-04-01,hold_expired,-841.9998448812809,-0.020600504043702433
WFC,2014-03-28,2014-04-04,hold_expired,226.27381829374616,0.005449089771752946
META,2014-04-01,2014-04-04,position_stop,-1784.261484857534,-0.09375610103213271
GOOGL,2014-04-01,2014-04-07,regime_reduce,-1170.2761928780208,-0.048243953446025736
CAT,2014-04-01,2014-04-08,hold_expired,1718.5055574292614,0.025835747825527628
MRK,2014-04-01,2014-04-08,hold_expired,-954.9906241956601,-0.023620937479137835
WFC,2014-04-04,2014-04-10,regime_reduce,-1425.5421653673059,-0.037356319091968175
META,2014-04-08,2014-04-10,trailing_stop,564.4963317593244,0.016652174828626472
ORCL,2014-04-08,2014-04-15,hold_expired,-757.8339367251579,-0.012703645777233645
MRK,2014-04-08,2014-04-15,hold_expired,692.6361629370753,0.018322980045692227
WFC,2014-04-10,2014-04-17,hold_expired,1306.902025978945,0.025541557584712975
TSLA,2014-04-15,2014-04-23,trailing_stop,2905.7884820647887,0.07253370097329523
CAT,2014-04-15,2014-04-23,hold_expired,778.4442032524602,0.014510696737300459
MRK,2014-04-17,2014-04-25,hold_expired,723.8458682945661,0.013609165118933845
CAT,2014-04-23,2014-04-30,hold_expired,1384.1479282792213,0.019526645179935877
IBM,2014-04-23,2014-04-30,hold_expired,1051.0927396782274,0.024713752121783828
ORCL,2014-04-24,2014-05-01,hold_expired,782.5760613713073,0.030662139010433624
INTC,2014-04-25,2014-05-02,hold_expired,208.7956198022755,0.005661396202742777
MRK,2014-04-28,2014-05-05,hold_expired,760.8078484908068,0.034376964061954174
CAT,2014-04-30,2014-05-07,hold_expired,-442.00957400996026,-0.0074133532673768985
SLB,2014-04-30,2014-05-07,hold_expired,115.75341718930152,0.0032357077608825384
TSLA,2014-05-01,2014-05-08,position_stop,-4489.762913335834,-0.14035047467940376
BRK-B,2014-05-02,2014-05-09,hold_expired,-199.53059920210018,-0.005863065200024872
JNJ,2014-05-05,2014-05-12,hold_expired,153.39483928139924,0.005185903609107461
CAT,2014-05-07,2014-05-14,hold_expired,1017.6766282606258,0.01824395351370861
MRK,2014-05-07,2014-05-14,hold_expired,316.757876863917,0.009464312186254905
SLB,2014-05-08,2014-05-15,hold_expired,-242.19741296098962,-0.007791679929203636
WFC,2014-05-09,2014-05-16,hold_expired,-0.9098738718273911,-2.8269002402192296e-05
JNJ,2014-05-12,2014-05-19,hold_expired,36.82422349137826,0.001179975255913641
CAT,2014-05-14,2014-05-21,hold_expired,-1883.9453213342626,-0.03427570134393301
BRK-B,2014-05-14,2014-05-21,hold_expired,-225.2334544915225,-0.0068297273231754845
SLB,2014-05-16,2014-05-23,hold_expired,812.8249394869333,0.018060202257778542
MCD,2014-05-19,2014-05-27,hold_expired,103.96164595925089,0.002631551698237653
CAT,2014-05-21,2014-05-29,hold_expired,393.8872621041496,0.006985535206933895
BRK-B,2014-05-21,2014-05-29,hold_expired,406.005618276479,0.011440051368604676
T,2014-05-23,2014-06-02,hold_expired,131.22000587153548,0.0033112517628936036
SLB,2014-05-27,2014-06-03,hold_expired,810.4118953675624,0.020452763104628978
MCD,2014-05-27,2014-06-03,hold_expired,-21.743590437363828,-0.0009145977315331423
CAT,2014-05-29,2014-06-05,hold_expired,1664.3933907863554,0.03241948504843643
BRK-B,2014-05-29,2014-06-05,hold_expired,21.39865411305227,0.0006946868899119645
MSFT,2014-06-02,2014-06-09,hold_expired,403.7130242498301,0.011738589705988135
SLB,2014-06-03,2014-06-10,hold_expired,1159.3245304938794,0.025793153182409788
JNJ,2014-06-03,2014-06-10,hold_expired,453.13281925399133,0.01599271895204068
BRK-B,2014-06-05,2014-06-12,hold_expired,-363.0626295620893,-0.007184073251711108
DIS,2014-06-05,2014-06-12,hold_expired,-708.5562368926709,-0.023367622944256726
AAPL,2014-06-09,2014-06-16,hold_expired,-515.7165587147219,-0.016057169573283857
JNJ,2014-06-10,2014-06-17,hold_expired,-1026.8788647812657,-0.020858634898921466
SLB,2014-06-10,2014-06-17,hold_expired,-119.6183026434076,-0.004049644313758933
BRK-B,2014-06-12,2014-06-19,hold_expired,-12.090615330241835,-0.00024354792264436452
MCD,2014-06-12,2014-06-19,hold_expired,641.5552946470469,0.021538782134194513
WFC,2014-06-16,2014-06-23,hold_expired,1128.1540337525946,0.036966569739585606
JNJ,2014-06-17,2014-06-24,hold_expired,1287.5016150761437,0.026082616264462205
SLB,2014-06-17,2014-06-24,hold_expired,245.25979202787084,0.008280992361081657
