symbol,entry_date,exit_date,exit_reason,pnl,return
AVGO,2023-07-17,2023-07-24,hold_expired,-1548.3753424694557,-0.00963417579944251
AMD,2023-07-19,2023-07-26,hold_expired,-9011.43966268067,-0.054461942374514224
META,2023-07-20,2023-07-27,hold_expired,8014.332510733076,0.030374832718928182
TSLA,2023-07-20,2023-07-27,hold_expired,-4330.137503103791,-0.027352557434628944
NVDA,2023-07-21,2023-07-28,hold_expired,8630.324141427596,0.055067777477764514
AVGO,2023-07-24,2023-07-31,hold_expired,-516.1077286874398,-0.0032723759573219644
ADBE,2023-07-26,2023-08-02,hold_expired,4812.844165021825,0.030607327516518516
META,2023-07-27,2023-08-03,hold_expired,1247.048121659331,0.004744848968166937
LLY,2023-07-27,2023-08-03,hold_expired,-2045.0086428886066,-0.012815631775457251
NVDA,2023-07-28,2023-08-04,hold_expired,-7172.122369538213,-0.044299353226217635
AVGO,2023-07-31,2023-08-07,hold_expired,-284.995060103818,-0.0017808016113185162
ADBE,2023-08-02,2023-08-09,hold_expired,-5012.13336079136,-0.031153986189687784
META,2023-08-03,2023-08-10,hold_expired,-5721.419006293639,-0.02379077380777164
LLY,2023-08-03,2023-08-10,hold_expired,27156.35923011192,0.16069759845327208
NVDA,2023-08-04,2023-08-11,position_stop,-13984.08707410445,-0.08563134770097265
TSLA,2023-08-07,2023-08-14,hold_expired,-7527.536890117904,-0.04649434314295377
ADBE,2023-08-09,2023-08-16,hold_expired,220.1305911119736,0.0013798919714147638
META,2023-08-10,2023-08-17,hold_expired,-18108.689340309687,-0.06754431358918707
AVGO,2023-08-10,2023-08-17,hold_expired,-3017.2859848238036,-0.01875719757237775
NVDA,2023-08-11,2023-08-18,hold_expired,9344.02475173622,0.05979681531840556
AMZN,2023-08-14,2023-08-21,hold_expired,-6517.72842839767,-0.04190804824282412
LLY,2023-08-16,2023-08-23,hold_expired,2049.3718361552014,0.013032576376572551
META,2023-08-17,2023-08-24,hold_expired,1498.4402969334974,0.005819131260384523
TSLA,2023-08-17,2023-08-24,hold_expired,7624.970089984304,0.04935221241303388
NVDA,2023-08-18,2023-08-25,hold_expired,9978.47252684673,0.06277294733352612
AMZN,2023-08-21,2023-08-28,hold_expired,-1773.4557431480762,-0.011441887213659768
LLY,2023-08-23,2023-08-30,hold_expired,-1521.4816266414045,-0.009706181989767452
META,2023-08-24,2023-08-31,hold_expired,8366.83663581246,0.031871060073348716
ADBE,2023-08-24,2023-08-31,hold_expired,14419.060503066261,0.09154232744016458
NVDA,2023-08-25,2023-09-01,hold_expired,8771.182970705713,0.054109080097652563
AVGO,2023-08-28,2023-09-05,hold_expired,2040.3174820414465,0.012867133240892196
LLY,2023-08-30,2023-09-07,hold_expired,7243.492594588809,0.046057551933009276
META,2023-08-31,2023-09-08,hold_expired,1834.2648189960169,0.006755825071200335
ADBE,2023-08-31,2023-09-08,hold_expired,296.76624494974635,0.0018217156777107332
NVDA,2023-09-01,2023-09-11,hold_expired,-11397.187812765756,-0.06861151244851597
AVGO,2023-09-05,2023-09-12,hold_expired,-5198.949232530327,-0.03171455559513155
LLY,2023-09-07,2023-09-14,hold_expired,5264.656521051338,0.032061971975656314
ADBE,2023-09-08,2023-09-15,hold_expired,-15341.185358689474,-0.05616205925799739
TSLA,2023-09-08,2023-09-15,hold_expired,17074.805124256425,0.1041811454665493
NVDA,2023-09-11,2023-09-18,hold_expired,-4302.395894640942,-0.02684922334541506
AVGO,2023-09-12,2023-09-19,hold_expired,882.8076542669606,0.005529434269955342
LLY,2023-09-14,2023-09-21,hold_expired,-11472.174718754153,-0.07011529176106479
ADBE,2023-09-15,2023-09-22,hold_expired,-8275.51305471371,-0.030235001212878813
AMAT,2023-09-15,2023-09-22,hold_expired,-2471.99963661824,-0.01505264300601641
TSLA,2023-09-19,2023-09-22,position_stop,-13044.939612050406,-0.0811294375879456
NVDA,2023-09-18,2023-09-25,hold_expired,-6387.294374547321,-0.03968990989229548
LLY,2023-09-21,2023-09-28,hold_expired,-1625.132760698029,-0.010326651244551172
TSLA,2023-09-22,2023-09-29,hold_expired,3275.1338402150955,0.02180250012836126
ADBE,2023-09-22,2023-09-29,hold_expired,-1546.6035160670551,-0.005851102309863419
META,2023-09-22,2023-09-29,hold_expired,598.6655519250355,0.0037747855330770718
NVDA,2023-09-25,2023-10-02,hold_expired,9515.123441151503,0.06060829132126727
LLY,2023-09-28,2023-10-05,hold_expired,-854.3103137937924,-0.005457062256394308
TSLA,2023-09-29,2023-10-06,hold_expired,6760.325940226152,0.04119973426704942
ADBE,2023-09-29,2023-10-06,hold_expired,8506.388985947528,0.032906450245424414
AVGO,2023-09-29,2023-10-06,hold_expired,2739.3704891660605,0.01766183761241895
NVDA,2023-10-02,2023-10-09,hold_expired,1747.2353109770145,0.0109418195812821
META,2023-10-05,2023-10-12,hold_expired,10050.334523743191,0.06354862625601454
ADBE,2023-10-06,2023-10-13,hold_expired,11490.322594569587,0.04192112363652167
TSLA,2023-10-06,2023-10-13,hold_expired,-6330.357909723676,-0.0361225337051559
AVGO,2023-10-06,2023-10-13,hold_expired,6882.3962582898275,0.044849983508373915
NVDA,2023-10-09,2023-10-16,hold_expired,2841.04015805526,0.018134545614589194
NVDA,2023-10-16,2023-10-18,position_stop,-13044.06965656266,-0.08460800154756574
META,2023-10-12,2023-10-19,hold_expired,-5649.6286439059495,-0.03501669287761518
TSLA,2023-10-13,2023-10-19,position_stop,-28338.204136040058,-0.12349074191549089
ADBE,2023-10-13,2023-10-20,hold_expired,-3567.701424755232,-0.014215663776776565
AVGO,2023-10-13,2023-10-20,hold_expired,-5040.006965670989,-0.033470257628948924
NVDA,2023-10-18,2023-10-25,hold_expired,-1475.9270360260725,-0.00990602514117361
TSLA,2023-10-19,2023-10-26,hold_expired,-13376.617297326653,-0.06519924612112654
LLY,2023-10-19,2023-10-26,hold_expired,-5766.701095662241,-0.0384242948098031
ADBE,2023-10-20,2023-10-27,hold_expired,-15009.953358742305,-0.060708787195976485
AVGO,2023-10-20,2023-10-27,hold_expired,-2655.4538155694563,-0.01790029760210492
LLY,2023-10-26,2023-10-27,regime_reduce,-3093.8675821766456,-0.013855037484952282
INTC,2023-10-25,2023-11-01,hold_expired,20111.429766158315,0.13582043839909572
META,2023-10-26,2023-11-02,hold_expired,10463.416433864697,0.0780959948349742
LLY,2023-11-01,2023-11-08,hold_expired,45154.23154166743,0.11663414772393127
ADBE,2023-11-02,2023-11-09,hold_expired,9880.882724336703,0.034058755907997736
INTC,2023-11-03,2023-11-10,hold_expired,1107.6585542275493,0.022201491971182367
UNH,2023-11-03,2023-11-10,hold_expired,2993.210179375952,0.019417898170499517
WMT,2023-11-03,2023-11-10,hold_expired,857.6848584458426,0.009273465657207314
META,2023-11-08,2023-11-15,hold_expired,9236.290548108665,0.04043088712881259
LLY,2023-11-09,2023-11-16,hold_expired,-644.8381925048728,-0.002508182947886323
ADBE,2023-11-10,2023-11-17,hold_expired,1896.7577287044876,0.00910720121264992
OXY,2023-11-10,2023-11-17,hold_expired,-66.07914554372428,-0.00034492729838221637
INTC,2023-11-10,2023-11-17,hold_expired,14638.51652911973,0.12735438771296523
UNH,2023-11-15,2023-11-22,hold_expired,1630.0714895533115,0.009934545457989082
LLY,2023-11-16,2023-11-24,hold_expired,4216.9710020505,0.02097486797558064
ADBE,2023-11-17,2023-11-27,hold_expired,7347.02493514933,0.02755956447556462
META,2023-11-17,2023-11-27,hold_expired,-230.538956143832,-0.0010177331977183441
WMT,2023-11-17,2023-11-27,hold_expired,1239.641711749579,0.009120852229371826
NVDA,2023-11-22,2023-11-30,hold_expired,-5910.30563202176,-0.039966246402608666
INTC,2023-11-24,2023-12-01,hold_expired,-858.9590587798065,-0.005027470656599908
LLY,2023-11-27,2023-12-04,hold_expired,-2182.844867099559,-0.009891389362547253
ADBE,2023-11-27,2023-12-04,hold_expired,-6395.206397637973,-0.0237554241424308
AVGO,2023-11-27,2023-12-04,hold_expired,-4467.248931981562,-0.027656523958292437
META,2023-11-30,2023-12-07,hold_expired,-263.6691106396815,-0.0017147569983264584
INTC,2023-12-01,2023-12-08,hold_expired,-3814.5217189193536,-0.023800054513425258
MU,2023-12-04,2023-12-11,hold_expired,14715.349331620955,0.04709923478884708
ADBE,2023-12-04,2023-12-11,hold_expired,7734.336266201654,0.034138902229364214
LLY,2023-12-04,2023-12-11,hold_expired,-380.87378323845456,-0.0028019269610584374
UNH,2023-12-07,2023-12-14,hold_expired,-3659.730143187165,-0.02559143854914289
INTC,2023-12-08,2023-12-15,hold_expired,12021.646832038914,0.08100659800172322
LLY,2023-12-11,2023-12-18,hold_expired,-2196.7730428111895,-0.0073297096314912415
ADBE,2023-12-11,2023-12-18,hold_expired,-10340.400722933946,-0.04170026681890961
MU,2023-12-11,2023-12-18,hold_expired,7208.574161327394,0.04845069910777968
GOOGL,2023-12-14,2023-12-21,hold_expired,9321.93833070955,0.06426391774296296
INTC,2023-12-15,2023-12-22,hold_expired,6024.5292129631625,0.03983945392573786
LLY,2023-12-18,2023-12-26,hold_expired,-5757.990585416318,-0.015680796191673018
ADBE,2023-12-18,2023-12-26,hold_expired,-320.2935800833193,-0.0014537664782084535
AMD,2023-12-18,2023-12-26,hold_expired,4291.244894943978,0.03246227475708425
MU,2023-12-21,2023-12-29,hold_expired,-44.157432706121554,-0.00031292681545345573
INTC,2023-12-22,2024-01-02,hold_expired,-618.0325673398206,-0.004187786400451395
AVGO,2023-12-26,2024-01-03,hold_expired,-13044.759471384004,-0.06477670639585117
LLY,2023-12-26,2024-01-03,hold_expired,24325.804259918452,0.08240999829224956
COST,2023-12-26,2024-01-03,hold_expired,-4009.0033616808246,-0.02263593210786325
MU,2023-12-29,2024-01-08,hold_expired,-745.6828245862072,-0.004581729370019183
INTC,2024-01-02,2024-01-09,hold_expired,814.9566707162367,0.005208934141061759
AVGO,2024-01-03,2024-01-10,hold_expired,4952.532166139526,0.020763388714323906
AMD,2024-01-03,2024-01-10,hold_expired,19529.139298618822,0.09768685520569144
QCOM,2024-01-03,2024-01-10,hold_expired,2370.7402233745543,0.012419502089080135
MU,2024-01-08,2024-01-16,hold_expired,-720.1395348714437,-0.00401412833335671
INTC,2024-01-09,2024-01-17,hold_expired,-7067.704940789062,-0.04143625964958351
AVGO,2024-01-10,2024-01-18,hold_expired,15064.603742971933,0.05860772677734984
QCOM,2024-01-10,2024-01-18,hold_expired,11245.196718241345,0.04291841382281682
LLY,2024-01-10,2024-01-18,hold_expired,-1706.5997613536615,-0.010855734237597598
MU,2024-01-16,2024-01-23,hold_expired,5721.748995291186,0.0344992591822695
INTC,2024-01-17,2024-01-24,hold_expired,10846.03457691892,0.06576167214165936
AMD,2024-01-18,2024-01-25,hold_expired,19346.329390717678,0.10855722543114028
META,2024-01-18,2024-01-25,hold_expired,13962.45640444123,0.04532740935906776
AVGO,2024-01-18,2024-01-25,hold_expired,13907.86956113384,0.07525046737411523
INTC,2024-01-25,2024-01-26,position_stop,-38416.87888150394,-0.1190921450646035
MU,2024-01-23,2024-01-30,hold_expired,-2812.872557147315,-0.015663137727007823
COST,2024-01-24,2024-01-31,hold_expired,2170.9400459511694,0.012190711772878197
AMD,2024-01-25,2024-02-01,hold_expired,-9778.693386868224,-0.054627660419727116
CRM,2024-01-25,2024-02-01,hold_expired,3307.9546922334234,0.017091306520898054
INTC,2024-01-26,2024-02-02,hold_expired,-5533.552833451173,-0.024078241756840316
QCOM,2024-01-30,2024-02-06,hold_expired,-2688.587689931061,-0.012885664911244111
AVGO,2024-01-31,2024-02-07,hold_expired,12883.902401565289,0.06529635260509033
AMD,2024-02-01,2024-02-08,hold_expired,-1255.2414634013244,-0.006634148594366366
META,2024-02-01,2024-02-08,hold_expired,36041.42811256723,0.19053404568776935
MU,2024-02-02,2024-02-09,hold_expired,-2164.4370814923486,-0.01065011890643414
CRM,2024-02-06,2024-02-13,hold_expired,-3346.9784308634135,-0.016376984502211724
QCOM,2024-02-07,2024-02-14,hold_expired,11405.368908986644,0.0551714363943443
AMD,2024-02-08,2024-02-15,hold_expired,11320.246870729956,0.04374956088747673
AVGO,2024-02-08,2024-02-15,hold_expired,-1413.9894362956718,-0.007609423196152968
META,2024-02-09,2024-02-16,hold_expired,2135.87545589551,0.011127777008595303
NVDA,2024-02-13,2024-02-21,hold_expired,-12630.381648532826,-0.06456593357455878
CRM,2024-02-14,2024-02-22,hold_expired,3184.1532589627345,0.015559260807030947
AMD,2024-02-15,2024-02-23,hold_expired,-390.3827720967526,-0.0013633754348508992
AVGO,2024-02-15,2024-02-23,hold_expired,4701.069273356289,0.024733520193366092
META,2024-02-16,2024-02-26,hold_expired,3616.6635766753684,0.01886684810008154
NVDA,2024-02-21,2024-02-28,hold_expired,28431.78150956499,0.15102559882227903
QCOM,2024-02-22,2024-02-29,hold_expired,4866.855809386673,0.024817141698168274
AMD,2024-02-23,2024-03-01,hold_expired,40451.419601575355,0.14796620487767773
AVGO,2024-02-23,2024-03-01,hold_expired,15907.278956214765,0.07929045208033218
META,2024-02-26,2024-03-04,hold_expired,6778.476751779794,0.03414507151822137
NVDA,2024-02-28,2024-03-06,hold_expired,29260.4442318067,0.14215467156396294
AMAT,2024-02-29,2024-03-07,hold_expired,11114.07411082747,0.054503479943441235
AMD,2024-03-01,2024-03-08,hold_expired,7116.558548089745,0.02343564949814442
AVGO,2024-03-01,2024-03-08,hold_expired,-13774.360646834772,-0.06465272435019903
META,2024-03-04,2024-03-11,hold_expired,-6153.969006439796,-0.02930809565898527
NVDA,2024-03-06,2024-03-13,hold_expired,5426.150795739608,0.024656112937534926
CRM,2024-03-07,2024-03-14,hold_expired,934.00654710195,0.004282846036152528
AMD,2024-03-08,2024-03-14,position_stop,-32830.878744057474,-0.09803270114706157
AVGO,2024-03-08,2024-03-15,hold_expired,-11243.590899755349,-0.05595561109355429
META,2024-03-11,2024-03-18,hold_expired,5595.870902104618,0.02768665318779538
NVDA,2024-03-13,2024-03-20,hold_expired,-1203.1625758565744,-0.005688269649679926
AMD,2024-03-14,2024-03-21,hold_expired,-12184.59945130373,-0.044803832953046394
QCOM,2024-03-14,2024-03-21,hold_expired,3226.857854164933,0.014241313353505343
AVGO,2024-03-15,2024-03-22,hold_expired,21215.291451485464,0.10014077295455368
CRM,2024-03-18,2024-03-25,hold_expired,3881.768727689011,0.01846513837082216
NVDA,2024-03-20,2024-03-27,hold_expired,-286.2279091123004,-0.0013609934253153444
AMD,2024-03-21,2024-03-28,hold_expired,2811.8828421389776,0.010124316608101197
META,2024-03-21,2024-03-28,hold_expired,-9215.00401558162,-0.043684074979355086
QCOM,2024-03-22,2024-04-01,hold_expired,2092.195235597561,0.009517726542209544
CRM,2024-03-25,2024-04-02,hold_expired,-1465.0504967122824,-0.006734021359214299
NVDA,2024-03-27,2024-04-04,hold_expired,-10333.947693190052,-0.048155343169291404
AMD,2024-03-28,2024-04-04,position_stop,-26130.838607469002,-0.08122889476373056
META,2024-03-28,2024-04-05,hold_expired,16599.002238571447,0.08599823414954501
AVGO,2024-04-01,2024-04-08,hold_expired,-2147.1403369989675,-0.010494398003432865
MU,2024-04-02,2024-04-09,hold_expired,-206.2813923279616,-0.0009859444590287175
NVDA,2024-04-04,2024-04-11,hold_expired,17847.37358980427,0.054828069351715664
AMD,2024-04-04,2024-04-11,hold_expired,5498.950844916816,0.02815532845318318
DIS,2024-04-05,2024-04-12,hold_expired,-7423.676190941137,-0.036923697902985504
AVGO,2024-04-08,2024-04-15,hold_expired,-3836.2989846187797,-0.019025682103839245
MU,2024-04-09,2024-04-16,hold_expired,-1436.6194557364752,-0.007021126114910073
NVDA,2024-04-11,2024-04-18,hold_expired,-21712.466600272455,-0.06561758708898192
META,2024-04-11,2024-04-18,hold_expired,-8498.0223591884,-0.040830808872077136
MU,2024-04-16,2024-04-18,position_stop,-16295.079618923775,-0.0808163656167861
AMD,2024-04-12,2024-04-19,position_stop,-20623.40029137061,-0.10191694949815516
NVDA,2024-04-18,2024-04-19,position_stop,-30752.54530949777,-0.10005782117871104
CRM,2024-04-15,2024-04-22,hold_expired,668.0441321200925,0.0033309179366489646
MU,2024-04-18,2024-04-25,hold_expired,-508.48929698456624,-0.0031358931548922256
META,2024-04-18,2024-04-25,position_stop,-25392.438476445135,-0.12040850289522168
NVDA,2024-04-19,2024-04-26,hold_expired,45902.780074251474,0.1513649738099109
AVGO,2024-04-19,2024-04-26,hold_expired,21813.59995534709,0.11567087821003838
AMAT,2024-04-22,2024-04-29,hold_expired,16149.502363463438,0.08338940676000857
META,2024-04-25,2024-05-02,hold_expired,172.83150241078746,0.0006774376219306512
MU,2024-04-25,2024-05-02,hold_expired,1027.530252909234,0.00671259481911103
NVDA,2024-04-26,2024-05-03,hold_expired,1919.0666288386249,0.012001919305806404
SCHW,2024-04-26,2024-05-03,hold_expired,3521.265410067429,0.013988388210071692
BAC,2024-04-29,2024-05-06,hold_expired,869.5992941124177,0.003700545341313553
MU,2024-05-02,2024-05-09,hold_expired,14868.877326705466,0.048775798897702484
AVGO,2024-05-02,2024-05-09,hold_expired,9907.37781354787,0.05416718695037141
NVDA,2024-05-03,2024-05-10,hold_expired,3389.3059623756717,0.012253883292696232
META,2024-05-03,2024-05-10,hold_expired,8900.205320441833,0.05363088972501298
AMD,2024-05-06,2024-05-13,hold_expired,-6499.844837855197,-0.033515221861697655
MU,2024-05-09,2024-05-16,hold_expired,27500.419618057662,0.08555302319863128
QCOM,2024-05-09,2024-05-16,hold_expired,13597.912742010813,0.07050493453163964
NVDA,2024-05-10,2024-05-17,hold_expired,7476.976757233082,0.028927973143279412
AMAT,2024-05-10,2024-05-17,hold_expired,2176.043450623994,0.011200151244696773
META,2024-05-13,2024-05-20,hold_expired,339.3149294233651,0.0017712229092724228
MU,2024-05-16,2024-05-23,hold_expired,-4273.733386194086,-0.012675055811168045
LLY,2024-05-16,2024-05-23,hold_expired,9793.328045701961,0.048408740742366854
NVDA,2024-05-17,2024-05-24,hold_expired,44096.956060938755,0.15126683794425297
AMAT,2024-05-17,2024-05-24,hold_expired,8242.356959326704,0.04343493307946463
META,2024-05-20,2024-05-28,hold_expired,4505.083467184467,0.023630687338329397
MU,2024-05-23,2024-05-31,hold_expired,-3346.4541352526703,-0.010065761258215351
QCOM,2024-05-23,2024-05-31,hold_expired,3089.796004975429,0.015489685974756638
NVDA,2024-05-24,2024-06-03,hold_expired,26691.607902790132,0.08011713573906604
LLY,2024-05-24,2024-06-03,hold_expired,5899.278302197694,0.02951216247391285
AMAT,2024-05-28,2024-06-04,hold_expired,-8142.9321725933705,-0.04112156269749834
MU,2024-05-31,2024-06-07,hold_expired,15752.924229842469,0.04751192842337743
QCOM,2024-05-31,2024-06-07,hold_expired,2504.532558001835,0.01258981176248288
NVDA,2024-06-03,2024-06-10,hold_expired,14919.394218270469,0.05903491007622468
META,2024-06-03,2024-06-10,hold_expired,12859.821521050835,0.052585463569301966
AMAT,2024-06-04,2024-06-11,hold_expired,18626.42608837824,0.08363480723672195
QCOM,2024-06-07,2024-06-14,hold_expired,14887.608139290274,0.0421497819484238
MU,2024-06-07,2024-06-14,hold_expired,16862.939156932283,0.07957082728745385
NVDA,2024-06-10,2024-06-17,hold_expired,16113.699865548706,0.07553781657549426
LLY,2024-06-10,2024-06-17,hold_expired,5826.26013841335,0.02313187354827448
AMAT,2024-06-11,2024-06-18,hold_expired,19235.020331756386,0.07765804747711734
MU,2024-06-14,2024-06-20,trailing_stop,7723.170419617878,0.020012645618451407
QCOM,2024-06-14,2024-06-24,hold_expired,-15686.187511215856,-0.06729692340724172
NVDA,2024-06-17,2024-06-24,position_stop,-16396.44267295744,-0.09826697433507925
LLY,2024-06-17,2024-06-25,hold_expired,5934.751294212835,0.02214533312176695
META,2024-06-18,2024-06-26,hold_expired,7301.612509687545,0.027285880709639193
MU,2024-06-20,2024-06-27,position_stop,-26382.835661733763,-0.08295300133493029
NVDA,2024-06-24,2024-07-01,hold_expired,17713.935668364556,0.05240046089352081
