date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2014-04-25,135998.46608178096,29469.93348606527,5,-0.07043692139467914,1.0,False,True,40
2014-04-28,135733.34030205457,29474.89191931848,5,-0.07224908253973136,1.0,False,True,40
2014-04-29,137363.74821569698,29479.85118684776,5,-0.061105081851690134,1.0,False,True,40
2014-04-30,138443.58361537734,39127.34625691763,5,-0.053724299204404406,1.0,False,True,40
2014-05-01,138954.42431367154,39133.805374394964,5,-0.05023265208613695,1.0,False,True,40
2014-05-02,139010.21481346167,37684.1814787288,5,-0.04985131845616305,1.0,False,True,40
2014-05-05,139847.65040413832,37690.402359480846,5,-0.04412736267761085,1.0,False,True,40
2014-05-06,138188.74379732084,37696.62426717194,5,-0.05546615477563833,1.0,False,True,40
2014-05-07,137659.7839360272,30337.173150662966,5,-0.0590816481800057,1.0,False,True,40
2014-05-08,135378.64333448347,25058.420302644343,5,-0.07467347168651112,1.0,False,True,40
2014-05-09,136012.91731763436,29729.388417528357,5,-0.07033814575641968,1.0,False,True,40
2014-05-12,137355.95864030972,29734.29612609252,5,-0.06115832437630547,1.0,False,True,40
2014-05-13,138339.21993951846,29739.204644818095,5,-0.054437635336942944,1.0,False,True,40
2014-05-14,138345.67605046634,30413.59729246344,5,-0.05439350717475528,1.0,False,True,40
2014-05-15,137092.84360114628,28834.778292680297,5,-0.06295674190908157,1.0,False,True,40
2014-05-16,137480.78336076718,27059.96622829124,5,-0.06030513496338438,1.0,False,True,40
2014-05-19,138668.5456971085,27064.433270335274,5,-0.052186660940618974,1.0,False,True,40
2014-05-20,136842.8894652211,27068.901049795775,5,-0.06466520335570577,1.0,False,True,40
2014-05-21,138253.0477460975,28758.73181627638,5,-0.055026630872807264,1.0,False,True,40
2014-05-22,138755.8693722115,29374.988033607493,5,-0.051589794912622146,1.0,False,True,40
2014-05-23,139912.09412151377,32392.307352768144,5,-0.04368688344246803,1.0,False,True,40
2014-05-27,140077.5456912251,32397.654654299396,5,-0.04255600546323805,1.0,False,True,40
2014-05-28,139762.68671571082,32403.002838559787,5,-0.0447080979613223,1.0,False,True,40
2014-05-29,140190.24817788336,31957.476181784154,5,-0.041785672727267825,1.0,False,True,40
2014-05-30,139749.91390600317,31042.724421651612,5,-0.044795401389488475,1.0,False,True,40
2014-06-02,139996.7595841289,30121.32859110702,5,-0.04310818656192584,1.0,False,True,40
2014-06-03,140425.86984334988,30126.408577079725,5,-0.04017517514558582,1.0,False,True,40
2014-06-04,140765.0028279132,30131.489419796097,5,-0.03785716737483839,1.0,False,True,40
2014-06-05,141632.81833425627,30008.612673193908,5,-0.03192556184295983,1.0,False,True,40
2014-06-06,141904.09259293863,30605.376288414875,5,-0.030071375231064425,1.0,False,True,40
2014-06-09,141345.04051208062,27553.900521779302,5,-0.0338925519572091,1.0,False,True,40
2014-06-10,142667.00584489806,27558.547508970474,5,-0.024856787069652747,1.0,False,True,40
2014-06-11,144706.61099653714,27563.195279879725,5,-0.010915882451237409,1.0,False,True,40
2014-06-12,143927.1995676843,30006.32551384364,5,-0.016243237297055683,1.0,False,True,40
2014-06-13,144242.6257653798,30509.298519136082,5,-0.014087267778794366,1.0,False,True,40
2014-06-16,146935.3736353554,26197.2112275896,5,0.0,1.0,False,True,40
2014-06-17,147026.41178525166,26201.62940805457,5,0.0,1.0,False,True,40
2014-06-18,147491.26054725246,26206.04833364918,5,0.0,1.0,False,True,40
2014-06-19,147308.3660103815,28623.093306783707,5,-0.0012400364346494518,1.0,False,True,40
2014-06-20,148017.1076307017,29645.942026055247,5,0.0,1.0,False,True,40
2014-06-23,147569.8465274678,28609.972090584295,5,-0.003021685198374554,1.0,False,True,40
2014-06-24,147557.43585065356,28614.7971850837,5,-0.0031055314308330454,1.0,False,True,40
2014-06-25,148391.90914683315,28619.62309333912,5,0.0,1.0,False,True,40
2014-06-26,148162.40798283866,33769.15885601753,5,-0.0015465881213738923,1.0,False,True,40
2014-06-27,148491.7280940242,31995.87591987,5,0.0,1.0,False,True,40
2014-06-30,149564.82859032336,36239.982432608726,5,0.0,1.0,False,True,40
2014-07-01,150852.05409694402,36245.964905899185,5,0.0,1.0,False,True,40
2014-07-02,149843.15983244847,36251.94836677254,5,-0.006687971672213322,1.0,False,True,40
2014-07-03,150340.51125286857,29836.57047419609,5,-0.003391023391346784,1.0,False,True,40
2014-07-07,149589.29570814094,31250.79761865055,5,-0.008370839869317097,1.0,False,True,40
2014-07-08,148941.6450233998,34703.39367426699,5,-0.012664123700407278,1.0,False,True,40
2014-07-09,149241.1707663152,34709.12248846084,5,-0.01067856410886925,1.0,False,True,40
2014-07-10,148594.7079754309,34714.85224836369,5,-0.014963973377932543,1.0,False,True,40
2014-07-11,148353.07715968642,31334.759324186558,5,-0.01656574683200301,1.0,False,True,40
2014-07-14,150376.56720883085,31581.215950441547,5,-0.003152008044965708,1.0,False,True,40
2014-07-15,149505.23131651976,26005.809972639243,5,-0.008928103687330217,1.0,False,True,40
2014-07-16,151949.90874331177,26010.1029952379,5,0.0,1.0,False,True,40
2014-07-17,149123.21110532267,26014.396726526003,5,-0.01860282550589895,1.0,False,True,40
2014-07-18,149144.3822371383,29754.048895956337,5,-0.01846349582817332,1.0,False,True,40
2014-07-21,149270.49470659625,30291.54058882384,5,-0.01763353501739735,1.0,False,True,40
2014-07-22,150592.59876463996,27434.421380677242,5,-0.008932614635292118,1.0,False,True,40
2014-07-23,150697.3956822431,27438.950237540084,5,-0.008242933947295257,1.0,False,True,40
2014-07-24,150987.75625655125,27443.479842023742,5,-0.0063320372793765735,1.0,False,True,40
2014-07-25,150542.2725742673,34712.011782649846,5,-0.00926381714004441,1.0,False,True,40
2014-07-28,149967.0373944623,32547.063060257708,5,-0.013049506677882404,1.0,False,True,40
2014-07-29,149534.85887034764,29565.238508104274,5,-0.01589372374710575,1.0,False,True,40
2014-07-30,149521.26305888552,29570.11911890561,5,-0.01598319936163267,1.0,False,True,40
2014-07-31,146449.25059279246,29575.00053539508,5,-0.03620047024714926,1.0,False,True,40
2014-08-01,146672.50892720633,32413.354642390525,5,-0.034731181214596965,1.0,False,True,40
2014-08-04,147660.88077148702,32351.091796731143,5,-0.028226591297729448,1.0,False,True,40
2014-08-05,145844.75563632813,30045.04406491876,5,-0.04017872177400935,1.0,False,True,40
2014-08-06,145594.1112519283,30049.908500624508,5,-0.04182824158269351,1.0,False,True,40
2014-08-07,144644.10038105157,30054.77372390556,5,-0.04808037347756401,1.0,False,True,40
2014-08-08,145348.05403847274,29584.46689753316,5,-0.043447572686545755,1.0,False,True,40
2014-08-11,146864.26969446454,30305.241906521038,5,-0.033469181330265683,1.0,False,True,40
2014-08-12,146600.87685878132,30743.2436483879,5,-0.03520260017771078,1.0,False,True,40
2014-08-13,148138.04425185977,30748.22112593097,5,-0.025086323005901644,1.0,False,True,40
2014-08-14,147051.68319329637,30753.199409351357,5,-0.03223579132442881,1.0,False,True,40
2014-08-15,147697.0527064025,26390.503775943926,5,-0.027988539592304743,1.0,False,True,40
2014-08-18,149102.75831349895,28470.877769866285,5,-0.01873742770469504,1.0,False,True,40
2014-08-19,149950.88198066692,29956.32736165074,5,-0.013155827332688916,1.0,False,True,40
2014-08-20,150761.61933247937,29961.17743369977,5,-0.007820270644846307,1.0,False,True,40
2014-08-21,151340.59462915565,29966.028290998558,5,-0.0040099669634249815,1.0,False,True,40
2014-08-22,151207.2501680316,28064.931790355982,5,-0.004887522351426558,1.0,False,True,40
2014-08-25,151787.3873321244,28645.199915705693,5,-0.0010695722855741318,1.0,False,True,40
2014-08-26,151253.61402392277,29577.503893468987,5,-0.004582396430163355,1.0,False,True,40
2014-08-27,151572.04744287388,29582.292632194596,5,-0.0024867491106967694,1.0,False,True,40
2014-08-28,151205.57328609837,29587.08214623981,5,-0.004898558106216437,1.0,False,True,40
2014-08-29,151670.21138866193,28840.40163060666,5,-0.001840720780703628,1.0,False,True,40
2014-09-02,152132.63376653593,28177.870889207683,5,0.0,1.0,False,True,40
2014-09-03,150617.4222978446,28833.225700384777,5,-0.00995980567204656,1.0,False,True,40
2014-09-04,150067.27166954006,28837.928262195433,5,-0.01357606218903299,1.0,False,True,40
2014-09-05,150770.8091080926,28842.63159097153,5,-0.008951561704592615,1.0,False,True,40
2014-09-08,151387.2159261859,30224.247098296088,5,-0.00489978922927191,1.0,False,True,40
2014-09-09,149851.21958763056,29576.022626835118,5,-0.014996218249967634,1.0,False,True,40
2014-09-10,151801.58604491476,29486.482824640643,5,-0.002176046739118457,1.0,False,True,40
2014-09-11,151253.28350264166,29491.29192957752,5,-0.005780155395480316,1.0,False,True,40
2014-09-12,149870.74069706432,29496.10181885651,5,-0.01486790186609621,1.0,False,True,40
2014-09-15,145195.97936955068,38199.17058613539,5,-0.04559609746604598,1.0,False,True,40
2014-09-16,147661.65523634187,34556.704738483415,5,-0.029388688143368768,1.0,False,True,40
2014-09-17,148028.2403990298,32598.58248029162,5,-0.026979046282763795,1.0,False,True,40
2014-09-18,149296.72541337574,32603.89915386281,5,-0.01864102581377907,1.0,False,True,40
2014-09-19,147961.534505255,32609.216694558145,5,-0.027417518240576446,1.0,False,True,40
2014-09-22,146423.20272678602,33396.80898084085,5,-0.0375292986021109,1.0,False,True,40
2014-09-23,146939.8810494177,33753.716505014294,5,-0.03413306263458955,1.0,False,True,40
2014-09-24,147944.9778597667,33315.88999743153,5,-0.027526348575517706,1.0,False,True,40
2014-09-25,146057.2015266573,33321.32366044301,5,-0.03993510195322092,1.0,False,True,40
2014-09-26,148296.84565701822,33326.75820965906,5,-0.02521344707279668,1.0,False,True,40
2014-09-29,149146.74841215654,27934.949319007508,5,-0.01962685638481459,1.0,False,True,40
2014-09-30,148474.05555170754,30394.215886367445,5,-0.024048608929251016,1.0,False,True,40
2014-10-01,146206.38268515086,32094.030050010417,5,-0.03895450262485789,1.0,False,True,40
2014-10-02,146630.2904567686,32099.022454684862,5,-0.03616806712366056,1.0,False,True,40
2014-10-03,147871.44247473817,32104.01563595559,5,-0.028009712224775007,1.0,False,True,40
2014-10-06,148012.64371652436,33811.847343453366,5,-0.027081566577846466,1.0,False,True,40
2014-10-07,146421.7296634812,32024.615470050776,5,-0.03753898135898131,1.0,False,True,40
2014-10-08,149373.81666811972,32263.630049269996,5,-0.018134288680296682,1.0,False,True,40
2014-10-09,146434.60636888904,32268.648836166547,5,-0.03745434004903334,0.970886457273412,False,True,40
2014-10-10,140524.40593125115,24457.8696557553,5,-0.07630333839548763,0.9509432067386188,False,True,40
2014-10-13,137711.24870319586,27237.909470298684,5,-0.09479481624876919,0.904688993613522,False,True,40
2014-10-14,138256.4916415525,28701.457041149788,5,-0.09121081901650288,0.9246784958615298,False,True,40
2014-10-15,137542.559780962,45919.270498856815,4,-0.0959036442369359,1.0,False,False,40
2014-10-16,137044.05532750202,101558.46742262309,2,-0.09918041951596641,1.0,False,False,40
2014-10-17,138187.2362590247,71071.91588777603,2,-0.09166604930347787,1.0,False,False,40
2014-10-20,139148.3987922202,71082.97151913635,2,-0.08534812454664698,1.0,False,False,40
2014-10-21,141709.37036826753,54931.11790212755,2,-0.06851431635808025,1.0,False,False,40
2014-10-22,141064.09011593272,16892.982668672455,5,-0.07275588002761522,0.8006063700850873,False,True,40
2014-10-23,142612.2429085247,16895.61046597647,5,-0.06257954406167258,0.8114456749680227,False,True,40
2014-10-24,145194.95456789294,41377.66886413767,5,-0.04560283370423739,0.8120879358546335,False,True,40
2014-10-27,145565.91442554677,41384.10539040542,5,-0.04316443604773521,0.812270587348674,False,True,40
2014-10-28,146554.06262653627,47566.6510162382,5,-0.03666912878508755,0.7935488324607907,False,True,40
2014-10-29,145390.9819931758,27922.18589673493,5,-0.04431430394944663,0.8245396943086097,False,True,40
2014-10-30,144880.20105178392,27926.52934787442,5,-0.04767177518192221,0.8202216817385116,False,True,40
2014-10-31,146025.8458980595,33502.087692212895,5,-0.04014120913628547,0.8188560832011603,False,True,40
2014-11-03,145570.2702089978,33507.29912807613,5,-0.043135804561227765,0.8198077419960449,False,True,40
2014-11-04,145938.8109004896,39583.414326483224,5,-0.04071330859591526,0.8671106126687343,False,True,40
2014-11-05,144146.17859573517,31537.011798802323,5,-0.05249666013839508,0.9142490938617588,False,True,40
2014-11-06,145959.03633130764,31541.917556193246,5,-0.040580362558518185,1.0,False,True,40
2014-11-07,145773.1488398023,31664.525202928628,5,-0.0418022403825135,1.0,False,True,40
2014-11-10,145800.2505175731,31669.450795737972,5,-0.04162409531856637,1.0,False,True,40
2014-11-11,146924.98562589593,35641.86962011691,5,-0.03423097340595378,1.0,False,True,40
2014-11-12,147199.40391526438,23775.008885608004,5,-0.03242716391042127,1.0,False,True,40
2014-11-13,147101.9617768135,23778.707220323544,5,-0.03306767170969085,1.0,False,True,40
2014-11-14,146455.48432194212,26412.60445092158,5,-0.037317104844881724,1.0,False,True,40
2014-11-17,145973.34556385502,26416.713078280613,5,-0.040486304944493415,1.0,False,True,40
2014-11-18,146139.31961014826,30858.443183075142,5,-0.03939532241047679,1.0,False,True,40
2014-11-19,146066.6022746502,31593.43609969178,5,-0.03987330884703346,1.0,False,True,40
2014-11-20,146742.37528762716,31598.350634196177,5,-0.03543130980812906,1.0,False,True,40
2014-11-21,146921.36752710617,29373.46054426241,5,-0.03425475593505481,1.0,False,True,40
2014-11-24,147236.01534916947,29378.02974923596,5,-0.03218650920670222,1.0,False,True,40
2014-11-25,146682.92010486714,29650.71714568655,5,-0.03582212130785806,1.0,False,True,40
2014-11-26,147189.36970356514,23279.488882412687,5,-0.032493120907620424,1.0,False,True,40
2014-11-28,147699.80206908894,23283.11013623884,5,-0.029137940938100466,1.0,False,True,40
2014-12-01,146547.0115969611,25717.549007009347,5,-0.036715476694806876,1.0,False,True,40
2014-12-02,146649.28466618844,25721.41684473699,5,-0.0360432141650968,1.0,False,True,40
2014-12-03,146952.83506537005,27446.57421502253,5,-0.034047913146069954,1.0,False,True,40
2014-12-04,146942.50406351153,26693.456421520015,5,-0.03411582100780047,1.0,False,True,40
2014-12-05,147432.94116204645,26697.47103262468,5,-0.030892074160115236,1.0,False,True,40
2014-12-08,145858.227089096,26820.19279123206,5,-0.041243003043440925,1.0,False,True,40
2014-12-09,146456.11440368992,26824.226463084393,5,-0.037312963184199174,1.0,False,True,40
2014-12-10,144590.24398966148,26143.29430048693,5,-0.04957772431948471,1.0,False,True,40
2014-12-11,145560.52982185927,28554.516892422773,5,-0.04319983018740262,1.0,False,True,40
2014-12-12,144030.4262656954,28558.811401114133,5,-0.0532575247022559,1.0,False,True,40
2014-12-15,143279.82897394334,27825.063770468463,5,-0.058191359561803054,1.0,False,True,40
2014-12-16,141179.02842589497,27829.248571726006,5,-0.07200036619000799,1.0,False,True,40
2014-12-17,143468.84365847564,27051.535838766995,5,-0.05694892603618378,1.0,False,True,40
2014-12-18,146438.33109928697,30529.431547808985,5,-0.03742985660780376,0.9568641599856876,False,True,40
2014-12-19,147007.61269137546,30534.023077394944,5,-0.03368784821687487,0.9536291063496903,False,True,40
2014-12-22,143173.91289703437,35752.48443396801,5,-0.05888756835203214,0.9553401853532234,False,True,40
2014-12-23,142532.96422541904,35757.86149412693,5,-0.06310065962473659,0.9565416293765425,False,True,40
2014-12-24,142854.49075461813,32635.244762111757,5,-0.06098719769853006,0.9568689349040546,False,True,40
2014-12-26,143750.50887591043,29791.601452770377,5,-0.05509748094868842,0.9560459896823192,False,True,40
2014-12-29,144476.2802914167,29796.08201505236,5,-0.050326831828000344,0.9578128215933489,False,True,40
2014-12-30,143919.32576469047,25944.628978329583,5,-0.053987811809329996,0.9635121140754213,False,True,40
2014-12-31,142925.58809792896,25948.53096816402,5,-0.06051985981348472,0.9459787773462918,False,True,40
2015-01-02,142235.55546708714,28497.6606497479,5,-0.06505559033860506,0.9500142219971854,False,True,40
2015-01-05,140216.12535531685,33186.47937185269,5,-0.0783297318674326,0.8819548899244879,False,True,40
2015-01-06,139254.77335991416,33191.0359281474,5,-0.08464890199945033,0.8710129365093039,False,True,40
2015-01-07,140909.10362465482,28304.257002464412,5,-0.07377463903704475,0.8420657597922502,False,True,40
2015-01-08,143477.4258121212,28308.143221878243,5,-0.056892513723893715,0.7902750976216715,False,True,40
2015-01-09,141965.4789481416,28192.78317770765,5,-0.06683086045822978,0.8209637689830591,False,True,40
2015-01-12,140230.27080958735,25705.574795028788,5,-0.07823675080268477,0.8140456424190614,False,True,40
2015-01-13,139078.2249864658,25709.104211250644,5,-0.08580939182387093,0.8590364779620029,False,True,40
2015-01-14,136880.38391621434,27705.956146161956,5,-0.10025626634274817,0.8612538043490376,False,True,40
2015-01-15,134366.6384317251,32240.337822500504,5,-0.11677964743629358,0.8573149882712942,False,True,40
2015-01-16,135603.3987450075,30382.032051396338,5,-0.10865016014180329,0.8984554778746198,False,True,40
2015-01-20,135213.20395461505,27876.14460964135,5,-0.11121499308219161,1.0,False,True,40
2015-01-21,135376.80708654923,27879.972048544103,5,-0.11013959507005142,1.0,False,True,40
2015-01-22,137854.43065839208,27275.111590289598,5,-0.09385365095338652,0.9983735939930275,False,True,40
2015-01-23,137081.1836789925,29712.542279552985,5,-0.09893636700355506,0.9919949215391194,False,True,40
