symbol,entry_date,exit_date,exit_reason,pnl,return
COST,2021-11-23,2021-12-01,hold_expired,-4130.458184557602,-0.028282142477139994
TSLA,2021-11-24,2021-12-02,hold_expired,-4315.402805322994,-0.02813891076528898
AMD,2021-11-30,2021-12-06,position_stop,-38131.41356367751,-0.12193596106575857
COST,2021-12-01,2021-12-08,hold_expired,166.70779471580215,0.0005075738634153477
NVDA,2021-12-01,2021-12-08,hold_expired,2292.5619442393972,0.012406413713065676
TSLA,2021-12-02,2021-12-09,hold_expired,-13616.956032043761,-0.0745002388846064
AMD,2021-12-06,2021-12-13,hold_expired,-8305.13008437157,-0.037832551410905836
NVDA,2021-12-08,2021-12-13,position_stop,-6762.902871716632,-0.11518893384178401
COST,2021-12-08,2021-12-15,hold_expired,12151.40854179176,0.0667200551634266
HD,2021-12-09,2021-12-16,hold_expired,-6329.286340557262,-0.02871382946203746
NVDA,2021-12-13,2021-12-17,trailing_stop,-792.9379361430895,-0.012819096835978025
CVX,2021-12-13,2021-12-20,hold_expired,-3288.310796456662,-0.019254164032085158
TSLA,2021-12-15,2021-12-22,hold_expired,7469.523640415971,0.03368586489097561
HD,2021-12-16,2021-12-23,hold_expired,-1352.5911013588589,-0.006159938157874387
AAPL,2021-12-17,2021-12-27,hold_expired,9364.975310195277,0.0536926915116607
COST,2021-12-20,2021-12-28,hold_expired,5054.937911605364,0.029311104491488948
NVDA,2021-12-22,2021-12-30,hold_expired,1666.1369147621654,0.006292448772502453
CVX,2021-12-27,2022-01-03,hold_expired,745.5460162866201,0.003946496586737951
UNH,2021-12-27,2022-01-03,hold_expired,810.4017767240583,0.005563402866583018
PFE,2021-12-28,2022-01-04,hold_expired,-9506.62303819608,-0.06001116978593597
COST,2021-12-30,2022-01-06,hold_expired,-5045.921312602738,-0.025023533123135978
HD,2021-12-23,2022-01-07,hold_expired,-2145.7934898242015,-0.008716584345640316
AVGO,2022-01-03,2022-01-07,position_stop,-12160.411537289641,-0.06660568487734121
UNH,2022-01-04,2022-01-07,position_stop,-11122.670099217425,-0.06579970427062377
COST,2022-01-06,2022-01-13,hold_expired,-10783.255643471926,-0.05987807973329577
HD,2022-01-07,2022-01-14,hold_expired,-16449.62059449561,-0.05490493217087679
AVGO,2022-01-07,2022-01-14,hold_expired,-6186.529013569811,-0.036809778602768274
UNH,2022-01-07,2022-01-14,hold_expired,3298.5618204330663,0.02199953837647776
CVX,2022-01-03,2022-01-18,hold_expired,15479.33335449899,0.08484673564041238
AVGO,2022-01-14,2022-01-19,regime_reduce,-12333.451251289265,-0.05434682650512674
HD,2022-01-14,2022-01-20,position_stop,-16124.757096991683,-0.06027163913120077
PG,2022-01-13,2022-01-21,hold_expired,5188.33454693175,0.03289464401581727
BAC,2022-01-14,2022-01-21,position_stop,-8500.87648770328,-0.06243200241732044
CVX,2022-01-18,2022-01-25,hold_expired,3989.8836615280925,0.024801484517752857
AVGO,2022-01-20,2022-01-27,hold_expired,-2800.485624192131,-0.00989703837279523
BRK-B,2022-01-21,2022-01-28,hold_expired,7196.064829199163,0.025158877678624368
CVX,2022-01-25,2022-02-01,hold_expired,3940.2282219805534,0.01658348539332947
CVX,2022-02-01,2022-02-03,regime_reduce,-1134.708903013901,-0.0043859582590872115
PG,2022-01-31,2022-02-07,hold_expired,-220.7033919505411,-0.0008170267650976547
XOM,2022-01-27,2022-02-10,trailing_stop,13513.091929568085,0.053063973609954906
CVX,2022-02-04,2022-02-11,hold_expired,5568.192896170183,0.02155435780964191
QCOM,2022-02-07,2022-02-11,trailing_stop,-15697.339248231396,-0.059689710559144724
PG,2022-02-11,2022-02-18,hold_expired,10177.396843196662,0.023090896117734155
CVX,2022-02-11,2022-02-18,hold_expired,-8432.188013446048,-0.028747062158345375
XOM,2022-02-15,2022-02-22,regime_reduce,-3456.1124046103114,-0.01963271024312699
UNH,2022-02-18,2022-02-28,hold_expired,4932.313205656319,0.017226996564249263
CVX,2022-02-18,2022-03-07,hold_expired,60960.19960561466,0.21450160129497695
PG,2022-02-28,2022-03-07,hold_expired,-6996.294981297352,-0.019571969810694152
QCOM,2022-03-07,2022-03-14,hold_expired,-24067.956710466216,-0.058701551043254384
MU,2022-03-07,2022-03-14,hold_expired,-27374.150724898103,-0.0832369803156803
XOM,2022-03-14,2022-03-16,position_stop,-19868.868915732965,-0.06046823345011335
CVX,2022-03-14,2022-03-21,hold_expired,-4488.919614389282,-0.012482800330393931
CVX,2022-03-21,2022-03-28,hold_expired,1008.7960771621784,0.010379056962528176
BRK-B,2022-03-21,2022-03-28,hold_expired,4745.356460071499,0.02833896802130348
XOM,2022-03-16,2022-03-30,hold_expired,20341.803723036173,0.0890270662091271
CVX,2022-03-28,2022-03-31,regime_reduce,-1923.9913501833826,-0.021167414776356672
BRK-B,2022-03-28,2022-04-04,hold_expired,-6902.759825055649,-0.03932757004308973
UNH,2022-03-29,2022-04-05,hold_expired,1091.4976915086252,0.01376250951621185
JNJ,2022-03-29,2022-04-05,hold_expired,-82.06982144357735,-0.0007380256604054417
CVX,2022-04-04,2022-04-11,hold_expired,2848.9738322010207,0.007232550665547428
BRK-B,2022-04-05,2022-04-12,hold_expired,4483.325661681941,0.014324253527444491
XOM,2022-04-05,2022-04-12,hold_expired,5998.8632996514425,0.034677107721211485
CVX,2022-04-11,2022-04-19,hold_expired,10502.499305156141,0.03786467840830954
BRK-B,2022-04-12,2022-04-20,hold_expired,-961.2484461950072,-0.0026333360092423565
XOM,2022-04-12,2022-04-20,hold_expired,6035.410497875503,0.027556687959590223
CVX,2022-04-19,2022-04-22,position_stop,-15618.411005536762,-0.06332555334543442
XOM,2022-04-20,2022-04-25,position_stop,-14919.871466129394,-0.06481514548753672
BRK-B,2022-04-20,2022-04-27,hold_expired,-21162.39821463809,-0.055160312906217895
CVX,2022-04-25,2022-05-02,hold_expired,4542.301278991762,0.014342375479764198
XOM,2022-04-27,2022-05-09,trailing_stop,-717.1533488722446,-0.002140278251755638
CVX,2022-05-02,2022-05-09,trailing_stop,-1034.063003502989,-0.003136994615747959
XOM,2022-05-09,2022-05-23,hold_expired,31805.451083042288,0.12302410857806433
CVX,2022-05-09,2022-05-23,hold_expired,23416.142143897316,0.08716771364389031
CVX,2022-05-23,2022-05-31,hold_expired,4338.484298055224,0.01711446595663467
XOM,2022-05-23,2022-05-31,hold_expired,5439.960602581555,0.022460702067455235
MRK,2022-05-31,2022-06-07,hold_expired,-6172.6489860544625,-0.01685434702546166
CVX,2022-05-31,2022-06-07,hold_expired,5672.17728908487,0.03171189669306107
MRK,2022-06-07,2022-06-13,position_stop,-22408.146106183496,-0.06057851524177365
CVX,2022-06-07,2022-06-13,position_stop,-21284.091656531775,-0.07142699692130768
CVX,2022-06-13,2022-06-16,position_stop,-15205.589906771334,-0.07082527680299407
CVX,2022-06-16,2022-06-23,position_stop,-28047.980293466848,-0.08394078892695277
MRK,2022-06-13,2022-06-28,trailing_stop,29748.175794014907,0.0898932949189058
CVX,2022-06-23,2022-06-30,hold_expired,5327.4873402052835,0.016490969501861703
MRK,2022-06-28,2022-07-06,hold_expired,4559.6301224157005,0.01348205152539093
JNJ,2022-06-30,2022-07-08,hold_expired,1448.2137791899142,0.004331565307147081
MRK,2022-07-06,2022-07-13,hold_expired,2317.471640145661,0.0068604081944956185
T,2022-07-08,2022-07-15,hold_expired,-3746.9397582412535,-0.011116500945760135
MRK,2022-07-13,2022-07-20,hold_expired,-12459.015916128048,-0.043949268450139106
PFE,2022-07-13,2022-07-20,hold_expired,-4219.115482862118,-0.01875336437372115
T,2022-07-15,2022-07-21,position_stop,-21541.606671652044,-0.08027295012247693
T,2022-07-21,2022-07-22,regime_reduce,-5577.776968976465,-0.027548713539173948
MRK,2022-07-20,2022-07-27,hold_expired,6301.498290668997,0.017611834539681948
JNJ,2022-07-21,2022-07-28,hold_expired,3919.841905805026,0.016863570823502615
T,2022-07-27,2022-08-03,hold_expired,-420.0286285307358,-0.0011539535048105591
MRK,2022-07-28,2022-08-04,hold_expired,-10860.594106363864,-0.03470217768683319
QCOM,2022-07-29,2022-08-05,hold_expired,6666.309054626482,0.03549530849330167
XOM,2022-08-03,2022-08-10,hold_expired,1216.37911554224,0.004711592188545469
MRK,2022-08-04,2022-08-11,hold_expired,6698.404142628994,0.02429015704020308
T,2022-08-05,2022-08-12,hold_expired,-1076.6995850540177,-0.0044258570976161826
XOM,2022-08-10,2022-08-17,hold_expired,3544.974352234299,0.01798482606726069
UNH,2022-08-10,2022-08-17,hold_expired,2313.9369535825704,0.013536704333064425
QCOM,2022-08-11,2022-08-18,hold_expired,5175.025787229224,0.02400679316027875
T,2022-08-12,2022-08-19,hold_expired,1966.1187661967886,0.008690467861196052
C,2022-08-17,2022-08-22,regime_reduce,-8088.795877307415,-0.0467099847359498
GS,2022-08-17,2022-08-24,hold_expired,-9357.226843097114,-0.03336077665858244
XOM,2022-08-18,2022-08-25,hold_expired,9590.05511879264,0.04989266930904206
QCOM,2022-08-19,2022-08-26,position_stop,-12908.76556859918,-0.0624735178963401
HD,2022-08-24,2022-08-31,hold_expired,-17256.010280328966,-0.05780101162476532
MRK,2022-08-25,2022-09-01,hold_expired,-8985.238226990976,-0.03457522964506648
XOM,2022-08-31,2022-09-08,hold_expired,-2465.816481849905,-0.007125321113719221
MRK,2022-09-01,2022-09-09,hold_expired,667.6051791404462,0.0021673350424050897
GS,2022-09-09,2022-09-13,regime_reduce,-10913.902270894705,-0.03443443868788656
XOM,2022-09-08,2022-09-15,hold_expired,-275.5852743104293,-0.0008548179003943961
UNH,2022-09-12,2022-09-19,hold_expired,-2757.208248317611,-0.014496163997323992
HD,2022-09-15,2022-09-22,hold_expired,-3231.866198572243,-0.008842611409767954
AMZN,2022-09-19,2022-09-23,position_stop,-25692.483752249726,-0.08728545293729845
BA,2022-09-22,2022-09-26,position_stop,-26364.413544409865,-0.08197685693601639
TSLA,2022-09-23,2022-09-29,regime_reduce,-7770.998806793386,-0.02586349277040501
GS,2022-09-26,2022-10-03,hold_expired,4587.143172789582,0.01537209877239941
COST,2022-09-27,2022-10-04,hold_expired,2931.1949681455153,0.01636840254806974
TSLA,2022-10-03,2022-10-10,hold_expired,-27737.519134140355,-0.08020209435697988
AAPL,2022-10-04,2022-10-11,hold_expired,-13664.504683668196,-0.048740586925031706
WMT,2022-10-11,2022-10-18,hold_expired,3140.836490983502,0.01105678256160352
UNH,2022-10-10,2022-10-24,hold_expired,25324.203690435552,0.08567354180119562
UNH,2022-10-24,2022-10-31,hold_expired,7499.808664190799,0.02501638942770951
WMT,2022-10-18,2022-11-01,hold_expired,16062.003572627727,0.056261092759527453
AMZN,2022-10-28,2022-11-02,position_stop,-19656.1140816876,-0.1091867374110199
XOM,2022-10-31,2022-11-07,hold_expired,5896.020630851716,0.025529075914733478
CVX,2022-11-01,2022-11-08,hold_expired,4436.808805211076,0.017116071657268864
XOM,2022-11-07,2022-11-09,regime_reduce,-9455.554866545863,-0.0417207368265935
WMT,2022-11-04,2022-11-11,hold_expired,2505.3121302953505,0.011398503368494328
CVX,2022-11-08,2022-11-15,hold_expired,3529.18963197857,0.014615355974837986
XOM,2022-11-11,2022-11-18,hold_expired,-2727.470274137904,-0.008502265878436348
CVX,2022-11-15,2022-11-22,hold_expired,-1117.3811357895768,-0.0038457472734513528
GS,2022-11-18,2022-11-28,hold_expired,2512.904066478224,0.008330329261725796
CVX,2022-11-22,2022-11-30,hold_expired,-4121.682711325569,-0.01388532337683987
XOM,2022-11-23,2022-12-01,hold_expired,-4407.725189288095,-0.02474355218889286
GE,2022-11-25,2022-12-02,hold_expired,-967.9800463710075,-0.014313878931345045
MRK,2022-11-25,2022-12-02,hold_expired,1725.0316326510215,0.023617565407008604
CVX,2022-11-30,2022-12-05,regime_reduce,-10660.7611505552,-0.03682905299031602
WMT,2022-12-01,2022-12-08,hold_expired,-6394.012203198513,-0.02629107298138588
XOM,2022-12-02,2022-12-09,hold_expired,-6446.0784215097865,-0.05753786564645688
MRK,2022-12-02,2022-12-09,hold_expired,-1677.5447148443832,-0.011460429532654677
GS,2022-12-08,2022-12-15,hold_expired,-7040.028439697388,-0.02304262509602979
MRK,2022-12-09,2022-12-16,hold_expired,1995.8839548420945,0.010502002076961446
WMT,2022-12-09,2022-12-16,hold_expired,-2674.054872052506,-0.017639045210576607
GE,2022-12-14,2022-12-21,hold_expired,2719.359541106433,0.01851466788664713
JPM,2022-12-15,2022-12-22,hold_expired,891.5853474903748,0.004296120440679142
MRK,2022-12-16,2022-12-23,hold_expired,6353.280657703231,0.024348773454805073
JNJ,2022-12-20,2022-12-28,hold_expired,881.591688881507,0.005629184863656744
MRK,2022-12-23,2022-12-29,regime_reduce,-2319.917535334726,-0.00930695374394424
XOM,2022-12-22,2022-12-30,hold_expired,9900.255751989673,0.04173492379911673
PFE,2022-12-27,2023-01-04,hold_expired,-2929.1398392738643,-0.019581698518363916
BA,2022-12-28,2023-01-05,hold_expired,13468.711422145385,0.08816753466315969
MRK,2022-12-30,2023-01-09,hold_expired,-815.4258398372888,-0.005147311788095598
JNJ,2022-12-30,2023-01-09,hold_expired,-1232.13424764798,-0.006063533474537338
LLY,2023-01-04,2023-01-11,hold_expired,-1507.4283191484215,-0.007411292451439425
PG,2023-01-05,2023-01-12,hold_expired,-666.0589273513341,-0.003532507110818511
MRK,2023-01-09,2023-01-17,hold_expired,84.65215378252303,0.0006242176289171759
JNJ,2023-01-09,2023-01-17,hold_expired,-3429.217121839171,-0.018345340969643298
JPM,2023-01-17,2023-01-18,regime_reduce,-4199.478453579484,-0.030050100092908098
BA,2023-01-11,2023-01-19,hold_expired,-944.4087794757686,-0.00452339781246924
LLY,2023-01-12,2023-01-20,hold_expired,-7284.533143790367,-0.03634173099051654
PG,2023-01-13,2023-01-23,hold_expired,-7132.1357759469765,-0.05929215592524364
MRK,2023-01-17,2023-01-24,hold_expired,-1970.708069541817,-0.017483826579894952
JPM,2023-01-19,2023-01-26,hold_expired,9168.598058304398,0.038804742196498626
BA,2023-01-20,2023-01-27,hold_expired,4671.152861366623,0.021324258943930294
LLY,2023-01-23,2023-01-30,hold_expired,-518.1215596234741,-0.004999847055750009
PG,2023-01-23,2023-01-30,hold_expired,-32.228540885882666,-0.0002913298135235812
MRK,2023-01-24,2023-01-31,hold_expired,-1385.5883408209625,-0.010238643642563688
JPM,2023-01-26,2023-02-02,hold_expired,-1334.2483323819147,-0.007437161454654658
BA,2023-01-27,2023-02-03,hold_expired,-4818.350213522965,-0.024440042178625887
CMCSA,2023-01-30,2023-02-06,hold_expired,899.1740239411808,0.006850961633766181
XOM,2023-01-30,2023-02-06,hold_expired,-1853.4816631136016,-0.016124663363554913
MRK,2023-01-31,2023-02-07,hold_expired,-2561.0615400697247,-0.016116714194196094
JPM,2023-02-02,2023-02-09,hold_expired,1773.3878641234062,0.010644225549405847
BA,2023-02-03,2023-02-10,hold_expired,5907.4275638036825,0.03339160752506227
XOM,2023-02-06,2023-02-13,hold_expired,5423.425293559754,0.06243046326425693
V,2023-02-06,2023-02-13,hold_expired,-77.34257393366273,-0.0004914379657330495
MRK,2023-02-07,2023-02-14,hold_expired,4895.163211937009,0.028944966463764578
CMCSA,2023-02-09,2023-02-16,hold_expired,8103.595341009377,0.04799018442638996
BA,2023-02-10,2023-02-17,hold_expired,-1008.7832215729791,-0.0057823088499614995
JPM,2023-02-13,2023-02-21,hold_expired,-2462.25535346742,-0.0206290560349102
V,2023-02-13,2023-02-21,hold_expired,-5175.27569652603,-0.036093321602333146
MA,2023-02-14,2023-02-22,hold_expired,-6850.3942762332645,-0.04052065070593706
NVDA,2023-02-16,2023-02-24,hold_expired,10044.804970359935,0.05831278351529944
BA,2023-02-17,2023-02-24,position_stop,-11027.282395155977,-0.0638335516009617
JPM,2023-02-21,2023-02-28,hold_expired,5478.929587098928,0.026634035022715337
V,2023-02-22,2023-03-01,hold_expired,-1008.1059485920837,-0.0075494531634818385
AVGO,2023-02-22,2023-03-01,hold_expired,2626.935774254578,0.030181322046642086
CSCO,2023-02-24,2023-03-03,hold_expired,2550.214032984064,0.01647948178542774
AMAT,2023-02-28,2023-03-07,hold_expired,386.7805255795458,0.0018855124566688952
BA,2023-02-24,2023-03-08,trailing_stop,6305.97937813958,0.0456674404768597
CMCSA,2023-03-01,2023-03-08,hold_expired,-2477.2344903709454,-0.019961276386833756
JPM,2023-03-07,2023-03-09,regime_reduce,-10902.757776535653,-0.059739268647376415
AVGO,2023-03-01,2023-03-10,trailing_stop,5207.895504798649,0.03579948796789072
MRK,2023-03-03,2023-03-10,hold_expired,1264.7219899776767,0.007568506797410049
C,2023-03-08,2023-03-13,position_stop,-19502.09613476847,-0.1172279384878657
BA,2023-03-08,2023-03-15,hold_expired,-5080.880676015201,-0.043392810650576014
BA,2023-03-15,2023-03-16,regime_reduce,4310.0336376929545,0.025119800004480407
META,2023-03-10,2023-03-17,trailing_stop,15226.979913486346,0.0896831436549486
AVGO,2023-03-10,2023-03-17,hold_expired,5147.8920819361065,0.026234039214668353
BA,2023-03-17,2023-03-22,regime_reduce,-2536.035842376934,-0.024327278365617884
AVGO,2023-03-17,2023-03-24,hold_expired,1955.406792479929,0.015481590785212126
V,2023-03-17,2023-03-24,hold_expired,3565.8371766820333,0.01678529421901567
NVDA,2023-03-13,2023-03-27,hold_expired,32778.54280796728,0.155185819464556
META,2023-03-23,2023-03-30,hold_expired,3336.56800445623,0.017422075625510253
AVGO,2023-03-24,2023-03-31,hold_expired,1638.280960396086,0.008424755740728783
BA,2023-03-24,2023-03-31,hold_expired,12061.317684054922,0.07542648705795435
MRK,2023-03-29,2023-04-05,hold_expired,8336.203567534496,0.06661179359040767
META,2023-03-30,2023-04-06,hold_expired,6081.46085053417,0.039737468520162064
AVGO,2023-03-31,2023-04-10,hold_expired,-5135.551089910151,-0.022072423017185667
BA,2023-03-31,2023-04-10,hold_expired,-1122.5711023301826,-0.007771943479771169
NVDA,2023-03-27,2023-04-11,hold_expired,5006.116620734514,0.024009473940583528
V,2023-04-05,2023-04-13,hold_expired,2805.702947049647,0.0198053958856331
META,2023-04-06,2023-04-14,hold_expired,3707.259308352483,0.02493751561601213
AVGO,2023-04-10,2023-04-17,hold_expired,-14.814389630190437,-6.4411032885904e-05
BA,2023-04-10,2023-04-17,hold_expired,-3949.169057601018,-0.02728437248935439
NVDA,2023-04-11,2023-04-18,hold_expired,3166.063232783243,0.018292975869188877
CMCSA,2023-04-13,2023-04-20,hold_expired,-1364.5515989924077,-0.008440496995770262
META,2023-04-14,2023-04-21,hold_expired,-6134.136887689734,-0.03883269058311207
CRM,2023-04-17,2023-04-24,hold_expired,-2604.2550306170806,-0.01096511720122613
BA,2023-04-17,2023-04-24,hold_expired,518.5221000406848,0.003604377396302674
NVDA,2023-04-18,2023-04-25,hold_expired,-8307.686321698046,-0.05157773118042237
V,2023-04-20,2023-04-27,hold_expired,-3832.0761230960975,-0.023831951803352226
META,2023-04-21,2023-04-28,hold_expired,20257.18522909353,0.12884126942884017
CRM,2023-04-24,2023-05-01,hold_expired,2476.6184753033012,0.014718603462660835
CMCSA,2023-04-24,2023-05-01,hold_expired,21276.055293749407,0.11902250095317617
NVDA,2023-04-25,2023-05-03,trailing_stop,10009.779606382263,0.05944892490894172
V,2023-04-27,2023-05-04,hold_expired,-2440.4393888304485,-0.014894858962364654
AAPL,2023-04-28,2023-05-05,hold_expired,3880.7207059278303,0.02291984900763583
CRM,2023-05-01,2023-05-08,hold_expired,133.13389207495115,0.0005512295930008203
COST,2023-05-01,2023-05-08,hold_expired,2021.9551808408166,0.01318875912791369
NVDA,2023-05-03,2023-05-10,hold_expired,6358.167966697939,0.03891793706341001
META,2023-05-05,2023-05-12,hold_expired,494.5429020929802,0.004420530541839795
V,2023-05-05,2023-05-12,hold_expired,40.4279779477383,0.00021600639130183848
CRM,2023-05-08,2023-05-15,hold_expired,7437.360950353836,0.027432860437386547
CMCSA,2023-05-08,2023-05-15,hold_expired,-1567.6330863378964,-0.009637111557963063
TSLA,2023-05-12,2023-05-19,hold_expired,9903.733649864698,0.07238364073916928
AAPL,2023-05-15,2023-05-22,hold_expired,3191.7655077773697,0.012372740928136613
