symbol,entry_date,exit_date,exit_reason,pnl,return
T,2016-08-19,2016-08-26,hold_expired,-597.2120084720808,-0.008110128293995012
WMT,2016-08-19,2016-08-26,hold_expired,-1015.4976649354525,-0.02298503710062597
JNJ,2016-08-22,2016-08-29,hold_expired,464.67566087457874,0.006620731087849699
CMCSA,2016-08-22,2016-08-29,hold_expired,-496.0940653308704,-0.01178072343746379
AMZN,2016-08-25,2016-09-01,hold_expired,639.4563651338682,0.014989060266611788
MU,2016-08-26,2016-09-02,hold_expired,560.7441950921432,0.011446126143150766
WMT,2016-08-26,2016-09-02,hold_expired,1000.7985212757038,0.01906826088402065
CMCSA,2016-08-29,2016-09-06,hold_expired,788.0712466459147,0.010315094042788202
QCOM,2016-08-29,2016-09-06,hold_expired,79.12958808109818,0.0017262642200564944
AMZN,2016-09-01,2016-09-09,hold_expired,-610.8811772437167,-0.013625348021467882
PG,2016-09-02,2016-09-12,hold_expired,36.38404652490839,0.0005522138391171164
MSFT,2016-09-02,2016-09-12,hold_expired,-449.8046733603801,-0.010770454662306852
QCOM,2016-09-06,2016-09-13,hold_expired,-2121.4237713554676,-0.02855097579443399
MU,2016-09-06,2016-09-13,hold_expired,-566.3818797061728,-0.01534492365479662
WMT,2016-09-09,2016-09-16,hold_expired,1734.7578358352723,0.0365076000845707
CSCO,2016-09-12,2016-09-19,hold_expired,-956.9682775516795,-0.013401351417817333
AMZN,2016-09-12,2016-09-19,hold_expired,199.3664730838909,0.004653333826473184
MU,2016-09-13,2016-09-20,hold_expired,512.9579602110592,0.010088080855235515
JNJ,2016-09-19,2016-09-21,regime_reduce,475.2551268309932,0.010612975487945722
INTC,2016-09-13,2016-09-26,trailing_stop,1422.9269213100451,0.029170890225116382
CSCO,2016-09-19,2016-09-26,hold_expired,93.1649822897986,0.0015688001023908776
MRK,2016-09-19,2016-09-26,hold_expired,862.5081180228848,0.013347695743115772
WMT,2016-09-23,2016-09-30,hold_expired,-150.30764377826662,-0.0032277499869512827
INTC,2016-09-26,2016-10-03,hold_expired,1707.821270941064,0.027523993275669234
CSCO,2016-09-26,2016-10-03,hold_expired,1622.9944163125897,0.02217570792277737
PG,2016-09-26,2016-10-03,hold_expired,404.23362142662506,0.009205641868861195
MU,2016-09-20,2016-10-04,hold_expired,2463.205756687533,0.0519486833769999
BKNG,2016-09-30,2016-10-07,hold_expired,254.2986649130191,0.005660173928674623
INTC,2016-10-03,2016-10-10,hold_expired,609.6442716419721,0.009526189413272082
GOOGL,2016-10-03,2016-10-10,hold_expired,1281.9439133779438,0.017204056330388066
PG,2016-10-03,2016-10-10,hold_expired,201.03707590458907,0.004496701188747574
MU,2016-10-04,2016-10-11,hold_expired,-2473.0863843127413,-0.05286652297364171
AMZN,2016-10-07,2016-10-14,hold_expired,-906.6118500748363,-0.019644320053383856
INTC,2016-10-10,2016-10-17,hold_expired,-1466.971650371661,-0.019232630231932075
BKNG,2016-10-10,2016-10-17,hold_expired,-1814.193606900268,-0.025441805101595667
QCOM,2016-10-10,2016-10-17,hold_expired,-1311.3754403680089,-0.030650692008564476
MU,2016-10-11,2016-10-18,hold_expired,1413.03287541234,0.03256086836491928
AMZN,2016-10-14,2016-10-21,hold_expired,-214.03159633971345,-0.004848298288790984
INTC,2016-10-17,2016-10-24,hold_expired,-4799.765257444417,-0.05447124992835051
CSCO,2016-10-17,2016-10-24,hold_expired,517.7403659992397,0.007898020493062886
MU,2016-10-18,2016-10-25,hold_expired,307.61246470648996,0.007407990550212103
AMZN,2016-10-21,2016-10-28,hold_expired,-2215.1500405745837,-0.0521251563858624
BAC,2016-10-17,2016-10-31,hold_expired,1099.7178429759074,0.027960756799112287
INTC,2016-10-24,2016-10-31,hold_expired,-678.0188463961222,-0.01109561269511022
AAPL,2016-10-24,2016-10-31,hold_expired,-2126.684782334794,-0.034971320861480235
MU,2016-10-25,2016-11-01,hold_expired,-1702.4116156241553,-0.03198558353728941
GOOG,2016-10-28,2016-11-04,hold_expired,-2016.3586052561836,-0.04195559589607776
GOOGL,2016-10-31,2016-11-07,hold_expired,-826.4074016408265,-0.009741931619974461
AAPL,2016-10-31,2016-11-07,hold_expired,-1327.9431354273092,-0.022613177644003647
AMZN,2016-10-31,2016-11-07,hold_expired,-219.03660559604495,-0.006216682642137822
MSFT,2016-11-01,2016-11-08,hold_expired,466.99483512266,0.011185006470919214
BKNG,2016-11-04,2016-11-10,trailing_stop,3969.7536881737383,0.0913017064668036
QCOM,2016-11-07,2016-11-14,hold_expired,-2804.431015786526,-0.036974774417792275
BAC,2016-11-07,2016-11-14,hold_expired,8210.030904888277,0.1804096513949328
MU,2016-11-08,2016-11-15,hold_expired,1748.9539118904513,0.03957353700081518
MSFT,2016-11-10,2016-11-17,hold_expired,1820.585815365667,0.04000952353184715
AAL,2016-11-07,2016-11-21,hold_expired,5754.12693160223,0.11060395960755393
QCOM,2016-11-14,2016-11-21,hold_expired,1382.9287850841995,0.017726563909041138
GOOG,2016-11-14,2016-11-21,hold_expired,2104.8444148414046,0.04496754282472891
BAC,2016-11-17,2016-11-25,hold_expired,1815.7211922292317,0.03878338303693299
MU,2016-11-15,2016-11-29,trailing_stop,3386.0613937242906,0.07287143960781023
JPM,2016-11-21,2016-11-29,hold_expired,757.5197516541836,0.011130347758568866
BA,2016-11-21,2016-11-29,hold_expired,2365.9967087764157,0.031417077889265545
QCOM,2016-11-21,2016-11-29,hold_expired,128.60165352373522,0.002846092946124048
BAC,2016-11-25,2016-12-02,hold_expired,999.261914730601,0.021454256100317263
MU,2016-11-29,2016-12-06,hold_expired,-1167.4362381072688,-0.018590604784851403
AAL,2016-11-29,2016-12-06,hold_expired,-709.7028336633339,-0.009832222690123389
NFLX,2016-11-29,2016-12-06,hold_expired,2598.265841726703,0.05999483874821384
AAL,2016-12-06,2016-12-12,trailing_stop,2015.5275568812588,0.02496152352371825
JPM,2016-11-29,2016-12-13,hold_expired,5052.0163760814485,0.07398280223910121
BA,2016-12-06,2016-12-13,hold_expired,1406.2052602267802,0.029025938418822145
BAC,2016-12-02,2016-12-16,hold_expired,3030.2310586953786,0.06729952879878107
AAL,2016-12-12,2016-12-19,hold_expired,1292.3886859578522,0.02078100572978555
MU,2016-12-06,2016-12-20,hold_expired,3726.520951582754,0.08336718390066614
JPM,2016-12-13,2016-12-20,hold_expired,1807.0487946677247,0.020867475987147104
BA,2016-12-13,2016-12-20,hold_expired,-89.90207670230983,-0.001730305883331803
BAC,2016-12-16,2016-12-23,hold_expired,-136.2055802271481,-0.0027018573220405164
AAL,2016-12-19,2016-12-27,hold_expired,33.17909956550771,0.000596272565129917
JPM,2016-12-20,2016-12-28,hold_expired,-36.57339264255905,-0.00036160660677759827
BA,2016-12-20,2016-12-28,hold_expired,-127.32768528538827,-0.0018611547986609352
MU,2016-12-20,2016-12-28,hold_expired,3878.1054263571323,0.10309794434155277
BAC,2016-12-23,2017-01-03,hold_expired,-145.3446223170782,-0.003151201948866363
AAL,2016-12-27,2017-01-03,universe_rotation,-2374.6813021099074,-0.047542563711591795
JPM,2016-12-28,2017-01-05,hold_expired,77.98953936911249,0.0009847788323704468
CVX,2016-12-28,2017-01-05,hold_expired,-421.62960197868097,-0.005101454392769718
BA,2016-12-28,2017-01-05,hold_expired,828.7820594075704,0.01671304745165255
GS,2017-01-03,2017-01-10,hold_expired,277.8026099518466,0.004134689830703931
BAC,2017-01-03,2017-01-10,hold_expired,731.4160453546588,0.01814350945911952
JPM,2017-01-05,2017-01-12,hold_expired,116.20725091539254,0.0014949090897208358
CVX,2017-01-05,2017-01-12,hold_expired,-764.3107648395977,-0.009815601797219149
BA,2017-01-05,2017-01-12,hold_expired,-123.95501949843258,-0.002653160253640332
GS,2017-01-10,2017-01-18,hold_expired,-2439.23780273495,-0.03413959693265317
BAC,2017-01-10,2017-01-18,hold_expired,-581.6099274384252,-0.013567075754226202
JPM,2017-01-12,2017-01-20,hold_expired,-2194.170430618425,-0.029815592626441286
BA,2017-01-12,2017-01-20,hold_expired,601.9805898380766,0.007826913549414482
CVX,2017-01-12,2017-01-20,hold_expired,-223.0695237468896,-0.0048339150203822595
GS,2017-01-18,2017-01-25,hold_expired,912.0600723308252,0.012628971084063162
BAC,2017-01-18,2017-01-25,hold_expired,1414.5957208971004,0.032645784377337596
JPM,2017-01-20,2017-01-27,hold_expired,2328.8363135979394,0.038947893390239866
DIS,2017-01-20,2017-01-27,hold_expired,730.9087901667974,0.01522312613195436
BA,2017-01-20,2017-01-30,trailing_stop,3029.2022231341634,0.0378545615744906
GS,2017-01-25,2017-02-01,hold_expired,-2107.455585357069,-0.027739797646225767
BAC,2017-01-25,2017-02-01,hold_expired,-938.6403530243036,-0.020591799608914427
NFLX,2017-01-27,2017-02-03,hold_expired,-799.6019660842982,-0.015514234384294267
CVX,2017-01-27,2017-02-03,hold_expired,-99.43307250882903,-0.0019463611254173386
BA,2017-01-30,2017-02-06,hold_expired,-613.8429995144575,-0.009609762468934644
BAC,2017-02-01,2017-02-08,hold_expired,-828.653375598721,-0.009664523416288056
GS,2017-02-01,2017-02-08,hold_expired,1574.2243125259959,0.030601196631502625
NFLX,2017-02-03,2017-02-10,hold_expired,2326.872112714492,0.032513422090892065
JPM,2017-02-03,2017-02-10,hold_expired,-89.28320559033979,-0.0020793583273845417
BA,2017-02-06,2017-02-13,hold_expired,1711.2009455647215,0.03350580365732131
DIS,2017-02-08,2017-02-15,hold_expired,928.2728696260999,0.010815908907276347
GS,2017-02-10,2017-02-17,hold_expired,2448.6663333941533,0.03155413610592904
