symbol,entry_date,exit_date,exit_reason,pnl,return
MRK,2023-02-22,2023-03-01,hold_expired,-2649.2490804389818,-0.02300394411655304
CSCO,2023-02-24,2023-03-03,hold_expired,2128.7176480080543,0.016479481785427744
V,2023-02-27,2023-03-06,hold_expired,4048.3733527674317,0.02903995105928649
BA,2023-02-28,2023-03-07,hold_expired,5175.976098622148,0.03160007452618072
JPM,2023-03-01,2023-03-08,hold_expired,-6767.42476096821,-0.03332920017445599
MRK,2023-03-01,2023-03-08,hold_expired,2037.9355600204149,0.01527328999649616
JPM,2023-03-08,2023-03-09,regime_reduce,-11002.469272127539,-0.05414413405058283
MA,2023-03-03,2023-03-10,hold_expired,-5279.05338591465,-0.03980931311858861
V,2023-03-06,2023-03-13,hold_expired,-7417.976885368695,-0.05416098277067342
BA,2023-03-07,2023-03-14,hold_expired,-461.7608227357108,-0.0030829135979868263
MRK,2023-03-08,2023-03-15,hold_expired,126.84097550613784,0.0008976652914527329
JPM,2023-03-10,2023-03-16,regime_reduce,-4615.608975352271,-0.02170635457010776
BA,2023-03-14,2023-03-21,hold_expired,-2084.4246064040603,-0.012451764985790217
V,2023-03-15,2023-03-22,hold_expired,2662.7280273882916,0.016956908798946853
AMAT,2023-03-17,2023-03-24,hold_expired,-4445.612062297874,-0.025049096140235164
AVGO,2023-03-13,2023-03-27,hold_expired,4328.245748258789,0.024123106395606022
BA,2023-03-21,2023-03-28,hold_expired,218.4565274530082,0.0012653139691569703
NVDA,2023-03-23,2023-03-30,hold_expired,1176.7060816298715,0.007024443845989027
AMD,2023-03-24,2023-03-31,hold_expired,102.25009549336899,0.0006024011212523081
AVGO,2023-03-27,2023-04-03,hold_expired,4369.654422366439,0.024918048094472327
CMCSA,2023-03-29,2023-04-05,hold_expired,3569.499236382721,0.03410958026959852
NVDA,2023-03-30,2023-04-06,hold_expired,-1650.8733766972673,-0.012672125098564574
META,2023-03-31,2023-04-10,hold_expired,1936.5553873910937,0.013253741151169389
AVGO,2023-04-03,2023-04-11,hold_expired,-5193.701851298292,-0.032546913331486904
BA,2023-03-28,2023-04-12,hold_expired,6278.119596254317,0.036002094956626436
CMCSA,2023-04-05,2023-04-13,hold_expired,472.4706138750544,0.0033974692945988763
NVDA,2023-04-06,2023-04-14,hold_expired,-1397.088034469347,-0.010356287796351782
META,2023-04-10,2023-04-17,hold_expired,2682.0719916969915,0.019133880982328065
AVGO,2023-04-11,2023-04-18,hold_expired,2520.410722141416,0.01727824693589217
BA,2023-04-12,2023-04-19,hold_expired,-2732.59185835318,-0.01709988549799891
V,2023-04-13,2023-04-20,hold_expired,1244.6381509473065,0.008203902670046682
NVDA,2023-04-14,2023-04-21,hold_expired,1943.3697746427574,0.013453975559253855
META,2023-04-17,2023-04-24,hold_expired,-3989.5409639514787,-0.02773922528060101
AVGO,2023-04-18,2023-04-25,hold_expired,-2375.1798058084123,-0.0163056771984013
BA,2023-04-19,2023-04-26,hold_expired,-4089.522748470873,-0.02721962412831858
MRK,2023-04-20,2023-04-27,hold_expired,1310.915641677047,0.008661841690871171
NVDA,2023-04-21,2023-04-28,hold_expired,3464.6539281378414,0.023193957635875763
META,2023-04-24,2023-05-01,hold_expired,20789.679135017235,0.14281217977064653
CRM,2023-04-25,2023-05-02,hold_expired,2404.534114899421,0.016620175402928265
BA,2023-04-26,2023-05-03,hold_expired,-1503.4082118856504,-0.010348254524689808
V,2023-04-27,2023-05-04,hold_expired,-2208.100932924527,-0.014894858962364652
NVDA,2023-04-28,2023-05-05,hold_expired,5030.5526005298225,0.03351470661277156
AVGO,2023-05-01,2023-05-08,hold_expired,-2185.106032207102,-0.01395166452939071
CRM,2023-05-02,2023-05-09,hold_expired,5785.929912318918,0.0378610042227711
BA,2023-05-03,2023-05-10,hold_expired,-67.57814140883247,-0.00045287583341256497
META,2023-05-05,2023-05-12,hold_expired,676.2198091037676,0.004420530541839795
CMCSA,2023-05-05,2023-05-12,hold_expired,-814.2989683007581,-0.005470464905944411
NVDA,2023-05-08,2023-05-15,hold_expired,-1031.529637994136,-0.006826760223691851
CRM,2023-05-09,2023-05-16,hold_expired,2588.531320150677,0.016795801772404497
LLY,2023-05-10,2023-05-17,hold_expired,937.8046257008211,0.00616374714045621
MA,2023-05-12,2023-05-19,hold_expired,1727.6759946457657,0.009554270657363442
CRM,2023-05-16,2023-05-23,hold_expired,1665.000272571105,0.010163256766968581
LLY,2023-05-17,2023-05-24,hold_expired,-4267.429979571291,-0.026747051929283155
META,2023-05-12,2023-05-26,hold_expired,9408.35002209026,0.12073485048873019
WMT,2023-05-19,2023-05-26,hold_expired,-3932.9265493456737,-0.023301252501814
NVDA,2023-05-15,2023-05-30,hold_expired,64948.315616595035,0.38534878493275876
CRM,2023-05-23,2023-06-01,trailing_stop,5073.590351428468,0.030289374048471613
META,2023-05-26,2023-06-05,hold_expired,7081.666923212767,0.03567767285050107
LLY,2023-05-26,2023-06-05,hold_expired,5165.769253844327,0.043375639197807396
NVDA,2023-05-30,2023-06-06,hold_expired,-5992.760469317113,-0.036349187512123876
AMZN,2023-05-24,2023-06-08,hold_expired,10446.10867489502,0.06423126338329765
CRM,2023-06-01,2023-06-08,hold_expired,-2659.837851198055,-0.015833704760371707
META,2023-06-05,2023-06-12,hold_expired,-292.4730988462863,-0.0012565386499870513
AAPL,2023-06-08,2023-06-15,hold_expired,6741.37394068868,0.030121225605965796
AMZN,2023-06-08,2023-06-15,hold_expired,3089.891684623956,0.02301006527445926
TSLA,2023-06-05,2023-06-20,hold_expired,36477.73954087678,0.2611966887425113
NVDA,2023-06-06,2023-06-21,hold_expired,16752.71844602492,0.11368689512439085
AAPL,2023-06-15,2023-06-23,hold_expired,904.0472646394951,0.0035963477441665723
LLY,2023-06-15,2023-06-23,hold_expired,1631.0885026678027,0.010814299549657947
TSLA,2023-06-20,2023-06-23,position_stop,-10470.793686093217,-0.0650428322446192
META,2023-06-12,2023-06-27,hold_expired,10246.159082044755,0.05902597312632261
NVDA,2023-06-21,2023-06-28,hold_expired,-7271.042288422663,-0.04481330468905754
MSFT,2023-06-23,2023-06-30,hold_expired,3511.9500213123806,0.016473753451179365
TSLA,2023-06-23,2023-06-30,hold_expired,2797.4683471202225,0.020144126216704056
LLY,2023-06-23,2023-06-30,hold_expired,3947.949515311158,0.02209710619612482
META,2023-06-27,2023-07-05,hold_expired,4609.150464784341,0.02549718214894946
AAPL,2023-06-28,2023-07-06,hold_expired,2305.097022928215,0.01352163911166728
LLY,2023-06-30,2023-07-10,hold_expired,-10751.773972133084,-0.033734920046215526
MSFT,2023-06-30,2023-07-10,hold_expired,-4891.627804765379,-0.025580106212680205
TSLA,2023-06-30,2023-07-10,hold_expired,3435.912142614447,0.029946123187869354
AAPL,2023-07-06,2023-07-13,hold_expired,-1026.6956921293647,-0.0066264463447997515
LLY,2023-07-10,2023-07-17,hold_expired,-3440.1609856163905,-0.013286859247413357
MSFT,2023-07-10,2023-07-17,hold_expired,9029.549810490145,0.04188585467519781
WMT,2023-07-10,2023-07-17,hold_expired,-31.654811463448244,-0.00021361070733228883
META,2023-07-05,2023-07-19,hold_expired,10513.293403040243,0.07350965773786687
AAPL,2023-07-13,2023-07-20,hold_expired,2045.3037229876288,0.013587650038337867
META,2023-07-19,2023-07-21,position_stop,-9986.705174903609,-0.06883020853947487
LLY,2023-07-17,2023-07-24,hold_expired,7441.639496982409,0.027237506997504036
AVGO,2023-07-17,2023-07-24,hold_expired,-2238.581038078654,-0.009634175799442512
AMZN,2023-07-17,2023-07-24,hold_expired,-4969.669379512902,-0.035646859792336054
CRM,2023-07-20,2023-07-27,hold_expired,-1954.4802654267014,-0.01319704524329062
AAPL,2023-07-24,2023-07-31,hold_expired,6598.78736651629,0.019190666568930148
AMZN,2023-07-24,2023-07-31,hold_expired,7815.159109844757,0.037880353326256
LLY,2023-07-24,2023-07-31,hold_expired,-1285.778163546914,-0.010387074349376387
MSFT,2023-07-27,2023-08-03,hold_expired,-1630.3097693506352,-0.01227910466387193
META,2023-07-21,2023-08-04,hold_expired,7998.781668384826,0.055967571984279756
AAPL,2023-07-31,2023-08-04,position_stop,-21468.6059008388,-0.07361167241752406
LLY,2023-07-31,2023-08-07,hold_expired,-162.89734074008987,-0.001036290155832056
BRK-B,2023-07-31,2023-08-07,hold_expired,5279.551600189432,0.030171029023174756
ADBE,2023-08-03,2023-08-10,hold_expired,-2385.089097677699,-0.015142417381827708
META,2023-08-04,2023-08-11,hold_expired,-6754.668588402761,-0.029256843335769535
AAPL,2023-08-04,2023-08-11,hold_expired,-3713.3188556044415,-0.021764632493094276
LLY,2023-08-07,2023-08-14,hold_expired,44459.464582330766,0.18735078047740394
CMCSA,2023-08-07,2023-08-14,hold_expired,3473.721336678537,0.02439695664724641
ADBE,2023-08-10,2023-08-17,hold_expired,-1190.0606921553665,-0.008066617924998807
META,2023-08-11,2023-08-18,position_stop,-14934.219305377721,-0.06097031575121012
AMZN,2023-08-11,2023-08-18,hold_expired,-5511.85922803288,-0.03750453221631783
BRK-B,2023-08-14,2023-08-21,hold_expired,-4621.84402827882,-0.017828092090415727
GOOGL,2023-08-14,2023-08-21,hold_expired,-3507.044088035817,-0.022546563976146475
JPM,2023-08-17,2023-08-24,hold_expired,-1432.0706474510775,-0.009426592352173621
META,2023-08-18,2023-08-25,hold_expired,1903.6663170535576,0.007940115111504099
LLY,2023-08-18,2023-08-25,hold_expired,1900.4606256743625,0.013211271816015686
CMCSA,2023-08-21,2023-08-28,hold_expired,626.4234916527477,0.0025912816719943456
BRK-B,2023-08-21,2023-08-28,hold_expired,1496.1552213071575,0.009824168511049178
JPM,2023-08-24,2023-08-31,hold_expired,-927.9018931778994,-0.006119751453413304
LLY,2023-08-25,2023-09-01,hold_expired,1536.6300929345748,0.006247598295012701
CMCSA,2023-08-28,2023-09-05,hold_expired,-7635.098489990568,-0.03090840587033952
META,2023-08-28,2023-09-05,hold_expired,5049.474921212067,0.034069381241092093
BRK-B,2023-08-31,2023-09-08,hold_expired,1221.982054305775,0.008187067155783842
NVDA,2023-08-25,2023-09-11,hold_expired,-2685.044370966244,-0.018194683793445028
CMCSA,2023-09-05,2023-09-12,hold_expired,3813.473568511779,0.014112255197785263
JPM,2023-09-05,2023-09-12,hold_expired,1271.753080862905,0.007843949264831947
ADBE,2023-09-08,2023-09-15,hold_expired,-8847.199307273164,-0.05616205925799739
LLY,2023-09-01,2023-09-18,hold_expired,4795.883693181307,0.025432988412663306
NVDA,2023-09-11,2023-09-18,hold_expired,-4094.297455038322,-0.026849223345415056
AVGO,2023-09-12,2023-09-19,hold_expired,1414.4519819689272,0.005529434269955342
AMZN,2023-09-12,2023-09-19,hold_expired,-4185.803094227155,-0.0254973515093323
AMZN,2023-09-19,2023-09-21,position_stop,-15093.615303715773,-0.060313905087962826
ADBE,2023-09-15,2023-09-22,hold_expired,-4778.11183215082,-0.030235001212878816
LLY,2023-09-18,2023-09-25,hold_expired,-7697.2497948035225,-0.0332431483277174
NVDA,2023-09-18,2023-09-25,hold_expired,-5513.96850214683,-0.03968990989229548
META,2023-09-19,2023-09-26,hold_expired,-3007.7311782624492,-0.02003152634330561
AMZN,2023-09-21,2023-09-28,hold_expired,-4772.429240631284,-0.02591044944465819
ADBE,2023-09-22,2023-09-29,hold_expired,-716.3742602780337,-0.005851102309863419
LLY,2023-09-25,2023-10-02,hold_expired,-2785.7826548615153,-0.025350955248906768
TSLA,2023-09-28,2023-10-05,hold_expired,1840.0322712492825,0.055479270392326384
BRK-B,2023-09-28,2023-10-05,hold_expired,-6567.742574864309,-0.033610597888470074
NVDA,2023-09-25,2023-10-09,hold_expired,5742.0107601842265,0.07223723482312983
ADBE,2023-10-02,2023-10-09,hold_expired,3580.9232230042194,0.015656310456286186
BRK-B,2023-10-05,2023-10-12,hold_expired,266.8210409913306,0.0017359476837471122
NVDA,2023-10-09,2023-10-16,hold_expired,4096.072302033979,0.018134545614589197
COST,2023-10-09,2023-10-16,hold_expired,4295.096458164038,0.023738397316551665
TSLA,2023-10-12,2023-10-18,position_stop,-10646.471140599739,-0.06254491732066811
NVDA,2023-10-16,2023-10-18,position_stop,-18373.5133775682,-0.08460800154756573
AVGO,2023-10-05,2023-10-19,hold_expired,3934.470085909379,0.053358163411893755
ADBE,2023-10-09,2023-10-23,hold_expired,4415.07135851197,0.021007378901500905
COST,2023-10-16,2023-10-23,hold_expired,-6324.157426103162,-0.03486484766350093
NVDA,2023-10-18,2023-10-25,hold_expired,-2498.570942426792,-0.009906025141173608
AVGO,2023-10-19,2023-10-26,hold_expired,-8638.02035115163,-0.04734814017892164
ADBE,2023-10-23,2023-10-30,hold_expired,-6401.175682575068,-0.02492731698628779
COST,2023-10-23,2023-10-30,hold_expired,762.461378668133,0.004687693328036715
LLY,2023-10-25,2023-11-01,hold_expired,-10778.290949082611,-0.05456647035947853
WMT,2023-11-03,2023-11-09,regime_reduce,-547.3594238271539,-0.004512629110781885
ADBE,2023-10-30,2023-11-13,hold_expired,42551.66380815049,0.1203154517028952
META,2023-10-30,2023-11-13,hold_expired,18599.950725671075,0.08765283204007486
LLY,2023-11-01,2023-11-15,hold_expired,12816.464046420764,0.06342463178234874
INTC,2023-11-08,2023-11-15,hold_expired,5163.95824085867,0.07091220096220582
CSCO,2023-11-13,2023-11-16,position_stop,-14734.002228034584,-0.08024251862537232
V,2023-11-10,2023-11-17,hold_expired,1616.761551632581,0.017569708034369382
UNH,2023-11-13,2023-11-20,hold_expired,-4214.082537790632,-0.013770114491563462
LLY,2023-11-15,2023-11-22,hold_expired,2412.1821694357554,0.011127443541741522
WMT,2023-11-16,2023-11-24,hold_expired,16.490426407961582,0.00010851512872923548
COST,2023-11-17,2023-11-27,hold_expired,3956.370430043106,0.03075270718609568
UNH,2023-11-20,2023-11-28,hold_expired,2008.2249092933348,0.010145955487373478
ADBE,2023-11-15,2023-11-30,hold_expired,3709.2332216839814,0.026371154980453802
LLY,2023-11-22,2023-11-30,hold_expired,-1405.6349906684143,-0.006807420027557054
INTC,2023-11-24,2023-12-01,hold_expired,-928.6219197548701,-0.005027470656599908
JPM,2023-11-27,2023-12-04,hold_expired,5134.152861393166,0.03132677325529393
MU,2023-11-28,2023-12-05,hold_expired,-5695.284357553033,-0.031936589366822976
ADBE,2023-11-30,2023-12-07,hold_expired,-901.2144641271992,-0.0036512993782307646
LLY,2023-11-30,2023-12-07,hold_expired,-694.3103827442459,-0.004688373181942812
UNH,2023-12-01,2023-12-08,hold_expired,774.3134120064618,0.0047684046503437124
LLY,2023-12-07,2023-12-14,hold_expired,-6409.255760068532,-0.0248201871959962
MSFT,2023-12-07,2023-12-14,hold_expired,-2097.1675144471715,-0.013535671991460692
UNH,2023-12-08,2023-12-15,hold_expired,-5368.397819621845,-0.03392512995319467
INTC,2023-12-04,2023-12-18,hold_expired,13013.66904963436,0.07884278468852526
MU,2023-12-05,2023-12-19,hold_expired,19342.80570121527,0.11506286215676291
LLY,2023-12-14,2023-12-21,hold_expired,-748.2905979364647,-0.0029129987054604197
ADBE,2023-12-14,2023-12-21,hold_expired,4085.976610944508,0.0265103304797227
UNH,2023-12-15,2023-12-22,hold_expired,-3127.4765269856075,-0.020355402255302805
V,2023-12-19,2023-12-27,hold_expired,-706.2389422323959,-0.00408098476179313
LLY,2023-12-21,2023-12-29,hold_expired,5146.685744836416,0.019089337892931525
BA,2023-12-21,2023-12-29,hold_expired,-840.246184193975,-0.0051942042921446175
AVGO,2023-12-22,2024-01-02,hold_expired,-5132.173897532974,-0.03262995888703277
INTC,2023-12-18,2024-01-03,trailing_stop,4861.06500751144,0.029743616523433446
COST,2023-12-27,2024-01-04,hold_expired,-4519.929862166389,-0.02767101214563642
LLY,2023-12-29,2024-01-08,hold_expired,20138.774542000516,0.07395337823041898
CRM,2023-12-29,2024-01-08,hold_expired,-1410.119074741555,-0.008630382003279
MU,2024-01-02,2024-01-09,hold_expired,1908.7496456976903,0.012011246651365291
INTC,2024-01-03,2024-01-10,hold_expired,1448.7092835253854,0.00890510121993714
COST,2024-01-04,2024-01-11,hold_expired,6271.086526266967,0.03891279124240009
QCOM,2024-01-08,2024-01-16,hold_expired,4184.57120140874,0.015025059870955638
BA,2024-01-08,2024-01-16,position_stop,-20782.774061614466,-0.12437116038226664
JPM,2024-01-09,2024-01-17,hold_expired,-3444.4458307786667,-0.020924926113266143
INTC,2024-01-10,2024-01-18,hold_expired,-2532.247038457742,-0.015399476103215126
MU,2024-01-11,2024-01-19,hold_expired,8182.28427496704,0.04939459412421479
QCOM,2024-01-16,2024-01-23,hold_expired,23774.889331161863,0.08771961160224276
COST,2024-01-16,2024-01-23,hold_expired,1455.3786078709368,0.008949629810851657
JPM,2024-01-17,2024-01-24,hold_expired,3306.2672744320566,0.020401982275132374
INTC,2024-01-18,2024-01-26,position_stop,-10714.330828758386,-0.06613209610508324
META,2024-01-19,2024-01-26,hold_expired,4648.556528594998,0.027875844394440685
COST,2024-01-23,2024-01-30,hold_expired,5424.2365685226005,0.019123204278276337
MSFT,2024-01-23,2024-01-30,hold_expired,4133.740759460075,0.024289269583127333
JPM,2024-01-24,2024-01-31,hold_expired,3808.647826797952,0.022633164266872036
QCOM,2024-01-26,2024-02-01,position_stop,-14672.10611031903,-0.06376735567545659
AMD,2024-01-26,2024-02-02,hold_expired,318.5548720739872,0.0023074959780500707
COST,2024-01-30,2024-02-06,hold_expired,4246.351062793644,0.01583159003481541
INTC,2024-01-30,2024-02-06,hold_expired,-171.17898001987592,-0.0012984563421383876
JPM,2024-01-31,2024-02-07,hold_expired,1085.4681563093495,0.006130756410973149
AMD,2024-02-02,2024-02-09,hold_expired,-4981.5978716214595,-0.029162489180311203
COST,2024-02-06,2024-02-13,hold_expired,1285.6590170080283,0.004866510438613991
MSFT,2024-02-06,2024-02-13,hold_expired,324.0851695854256,0.002044561499111589
JPM,2024-02-07,2024-02-14,hold_expired,568.0540784101229,0.003414183029874822
QCOM,2024-02-01,2024-02-15,hold_expired,20275.399927981536,0.10537115071581465
AMD,2024-02-09,2024-02-16,hold_expired,1338.4586987623063,0.00805310426748035
COST,2024-02-13,2024-02-21,hold_expired,3308.5196503947245,0.012277235024188062
NVDA,2024-02-13,2024-02-21,position_stop,-10439.685710023015,-0.06456593357455878
JPM,2024-02-14,2024-02-22,hold_expired,6550.396186528864,0.03998724413924497
AVGO,2024-02-15,2024-02-23,hold_expired,4535.737613450474,0.024733520193366092
MSFT,2024-02-16,2024-02-26,hold_expired,1524.5504800948786,0.008609927031950928
NVDA,2024-02-21,2024-02-28,hold_expired,22904.033465975008,0.15102559882227903
COST,2024-02-21,2024-02-28,hold_expired,7424.1300226748,0.034492761148319756
JPM,2024-02-22,2024-02-29,hold_expired,3221.4827015837777,0.0163267574165685
QCOM,2024-02-23,2024-03-01,hold_expired,11255.770091706234,0.058145611499679964
LLY,2024-02-26,2024-03-04,hold_expired,4948.093209637743,0.026374714827312188
MSFT,2024-02-28,2024-03-06,hold_expired,-3078.03210064353,-0.013810831658966276
COST,2024-02-28,2024-03-06,hold_expired,6162.906135176024,0.033797201585686706
JPM,2024-02-29,2024-03-07,hold_expired,1843.8473124425143,0.009722608999139928
V,2024-03-01,2024-03-08,hold_expired,-2157.4954415905095,-0.01102206518433598
COST,2024-03-06,2024-03-08,position_stop,-12929.553665142432,-0.061663937382148426
MRK,2024-03-04,2024-03-11,hold_expired,-2008.509820746639,-0.01032699211676298
CRM,2024-03-06,2024-03-13,hold_expired,757.0848596718135,0.004302554572480152
JPM,2024-03-07,2024-03-14,hold_expired,106.58270158712658,0.0005265236166773942
HD,2024-03-08,2024-03-15,hold_expired,-90.00071960615638,-0.00032419419598940475
AVGO,2024-03-08,2024-03-15,hold_expired,-7980.422790505939,-0.05595561109355428
COST,2024-03-11,2024-03-18,hold_expired,4560.676782872587,0.024449567794066856
AMD,2024-03-13,2024-03-20,hold_expired,-14122.524891917705,-0.07731915435958871
CRM,2024-03-15,2024-03-22,hold_expired,12751.110128492299,0.04565975965680889
