symbol,entry_date,exit_date,exit_reason,pnl,return
AMZN,2011-08-08 00:00:00-04:00,2011-08-10 00:00:00-04:00,trailing_stop,80.90257335949336,0.002116637367153961
LVS,2011-08-08 00:00:00-04:00,2011-08-15 00:00:00-04:00,hold_expired,4815.001477582399,0.20327985053560121
MA,2011-08-10 00:00:00-04:00,2011-08-17 00:00:00-04:00,hold_expired,4088.6979918112684,0.07408127866936355
SDS,2011-08-15 00:00:00-04:00,2011-08-22 00:00:00-04:00,hold_expired,6646.718530127998,0.13963357402002413
GLD,2011-08-17 00:00:00-04:00,2011-08-23 00:00:00-04:00,trailing_stop,948.8691171592378,0.018627451175942448
MA,2011-08-22 00:00:00-04:00,2011-08-29 00:00:00-04:00,hold_expired,3622.499611978513,0.06980127366422213
GLD,2011-08-23 00:00:00-04:00,2011-08-30 00:00:00-04:00,hold_expired,417.4288028453886,0.00804304581132194
SDS,2011-08-29 00:00:00-04:00,2011-09-06 00:00:00-04:00,hold_expired,3863.2174655454496,0.072957357521601
GLD,2011-08-30 00:00:00-04:00,2011-09-07 00:00:00-04:00,hold_expired,-595.536287684727,-0.011284222242252989
MA,2011-09-06 00:00:00-04:00,2011-09-13 00:00:00-04:00,hold_expired,976.9073899529177,0.01810831791725987
GLD,2011-09-07 00:00:00-04:00,2011-09-14 00:00:00-04:00,hold_expired,38.93829774601569,0.0007285118673964023
SDS,2011-09-13 00:00:00-04:00,2011-09-20 00:00:00-04:00,hold_expired,-2794.032435968681,-0.05184614113535349
MA,2011-09-14 00:00:00-04:00,2011-09-21 00:00:00-04:00,hold_expired,594.7492402676656,0.011058643158862421
SDS,2011-09-20 00:00:00-04:00,2011-09-26 00:00:00-04:00,trailing_stop,3224.9293150136045,0.06080508722824793
GLD,2011-09-21 00:00:00-04:00,2011-09-26 00:00:00-04:00,position_stop,-4927.541800851908,-0.09223454602574419
LVS,2011-09-26 00:00:00-04:00,2011-09-30 00:00:00-04:00,position_stop,-3701.446798745498,-0.1224894761132625
GLD,2011-09-26 00:00:00-04:00,2011-10-03 00:00:00-04:00,hold_expired,811.6586202205059,0.02144310726963446
MA,2011-09-30 00:00:00-04:00,2011-10-07 00:00:00-04:00,hold_expired,-985.9675925278697,-0.017526996344122445
AMZN,2011-10-03 00:00:00-04:00,2011-10-10 00:00:00-04:00,hold_expired,4670.583473439849,0.09114067456509471
SDS,2011-10-07 00:00:00-04:00,2011-10-12 00:00:00-04:00,position_stop,-4378.436291700818,-0.08354003389852815
GLD,2011-10-10 00:00:00-04:00,2011-10-17 00:00:00-04:00,hold_expired,-212.98419904579117,-0.003987316336361758
SDS,2011-10-12 00:00:00-04:00,2011-10-19 00:00:00-04:00,hold_expired,-515.171716878223,-0.009927788063288054
AMZN,2011-10-17 00:00:00-04:00,2011-10-24 00:00:00-04:00,hold_expired,-1022.6193087996023,-0.019560109187898283
MA,2011-10-19 00:00:00-04:00,2011-10-25 00:00:00-04:00,trailing_stop,599.2983076342451,0.011517805611114314
AMZN,2011-10-24 00:00:00-04:00,2011-10-26 00:00:00-04:00,position_stop,-8556.71965947015,-0.16510246117091346
AAPL,2011-10-25 00:00:00-04:00,2011-11-01 00:00:00-04:00,hold_expired,-169.25029440307142,-0.0032510605065241937
AMZN,2011-10-26 00:00:00-04:00,2011-11-02 00:00:00-04:00,hold_expired,4296.428024627596,0.08669355387308095
V,2011-11-01 00:00:00-04:00,2011-11-08 00:00:00-05:00,hold_expired,2514.3399268755534,0.05004490696504288
GOOG,2011-11-02 00:00:00-04:00,2011-11-09 00:00:00-05:00,hold_expired,1410.7080055576885,0.027512149867339537
CSCO,2011-11-04 00:00:00-04:00,2011-11-11 00:00:00-05:00,hold_expired,2821.6999570326843,0.054823707412864756
SDS,2011-11-08 00:00:00-05:00,2011-11-11 00:00:00-05:00,trailing_stop,616.3771967605071,0.011855595353893335
AAPL,2011-11-09 00:00:00-05:00,2011-11-16 00:00:00-05:00,hold_expired,-1394.3113943853725,-0.026673550899771102
GLD,2011-11-11 00:00:00-05:00,2011-11-18 00:00:00-05:00,hold_expired,-2702.099460851941,-0.03645097351088005
MA,2011-11-11 00:00:00-05:00,2011-11-18 00:00:00-05:00,hold_expired,-1170.4671521775772,-0.02631585259405008
AAPL,2011-11-16 00:00:00-05:00,2011-11-23 00:00:00-05:00,hold_expired,-2178.173402808718,-0.046296109568372275
CSCO,2011-11-18 00:00:00-05:00,2011-11-28 00:00:00-05:00,hold_expired,-1656.1608382187978,-0.022341496892192114
MA,2011-11-18 00:00:00-05:00,2011-11-28 00:00:00-05:00,hold_expired,-145.70742704990616,-0.003276153310398732
INTC,2011-11-23 00:00:00-05:00,2011-12-01 00:00:00-05:00,hold_expired,4363.209702281384,0.09773360775298534
MA,2011-11-28 00:00:00-05:00,2011-12-05 00:00:00-05:00,hold_expired,2778.693740020166,0.037798310247694214
CSCO,2011-11-28 00:00:00-05:00,2011-12-05 00:00:00-05:00,hold_expired,1906.5005849525485,0.04322411708117921
SDS,2011-12-01 00:00:00-05:00,2011-12-08 00:00:00-05:00,hold_expired,717.7689548176855,0.015577672985033026
MA,2011-12-05 00:00:00-05:00,2011-12-12 00:00:00-05:00,hold_expired,-322.6101266739594,-0.004212927476660306
CSCO,2011-12-05 00:00:00-05:00,2011-12-12 00:00:00-05:00,hold_expired,-639.467415815283,-0.013918151967234539
V,2011-12-08 00:00:00-05:00,2011-12-15 00:00:00-05:00,hold_expired,7.517097121185998,0.00016237482237199425
CSCO,2011-12-12 00:00:00-05:00,2011-12-19 00:00:00-05:00,hold_expired,-3469.982502442867,-0.04541428228623985
INTC,2011-12-12 00:00:00-05:00,2011-12-19 00:00:00-05:00,hold_expired,-1721.8437677715212,-0.037560515266449185
ORCL,2011-12-19 00:00:00-05:00,2011-12-21 00:00:00-05:00,position_stop,-7393.704634491417,-0.09930851830253705
MA,2011-12-15 00:00:00-05:00,2011-12-22 00:00:00-05:00,hold_expired,1541.6282030083257,0.03348718311754403
CSCO,2011-12-19 00:00:00-05:00,2011-12-27 00:00:00-05:00,hold_expired,2243.5112805116237,0.05022428786101262
ORCL,2011-12-21 00:00:00-05:00,2011-12-29 00:00:00-05:00,hold_expired,59.85979971335909,0.0011161402151760784
PFE,2011-12-22 00:00:00-05:00,2011-12-30 00:00:00-05:00,hold_expired,19.19741940547743,0.00037485227020226915
GOOGL,2011-12-27 00:00:00-05:00,2012-01-04 00:00:00-05:00,hold_expired,2163.9903765147856,0.04371692339873947
V,2011-12-29 00:00:00-05:00,2012-01-06 00:00:00-05:00,hold_expired,-1212.9409588027988,-0.023697929146084803
INTC,2011-12-30 00:00:00-05:00,2012-01-09 00:00:00-05:00,hold_expired,2573.0988644336926,0.0502495249662446
PFE,2012-01-04 00:00:00-05:00,2012-01-11 00:00:00-05:00,hold_expired,302.45331362195924,0.005884672984381665
V,2012-01-06 00:00:00-05:00,2012-01-13 00:00:00-05:00,hold_expired,12.889169728995416,0.00025355888967207063
GOOGL,2012-01-09 00:00:00-05:00,2012-01-17 00:00:00-05:00,hold_expired,508.04322329675574,0.009767248472080705
GOOG,2012-01-11 00:00:00-05:00,2012-01-19 00:00:00-05:00,hold_expired,1124.9987340192733,0.021677943127745947
DIS,2012-01-13 00:00:00-05:00,2012-01-23 00:00:00-05:00,hold_expired,1138.0739417731572,0.022105697362125615
INTC,2012-01-17 00:00:00-05:00,2012-01-24 00:00:00-05:00,hold_expired,3852.3908263271137,0.07422309680795557
GE,2012-01-19 00:00:00-05:00,2012-01-26 00:00:00-05:00,hold_expired,-219.46103677745242,-0.004191581885112945
GOOG,2012-01-23 00:00:00-05:00,2012-01-30 00:00:00-05:00,hold_expired,-705.312541979839,-0.013441817547762368
GOOGL,2012-01-24 00:00:00-05:00,2012-01-31 00:00:00-05:00,hold_expired,-79.65476438520399,-0.0014809040334743783
WFC,2012-01-26 00:00:00-05:00,2012-02-02 00:00:00-05:00,hold_expired,1777.620297455069,0.03345449114066506
HPQ,2012-01-30 00:00:00-05:00,2012-02-06 00:00:00-05:00,hold_expired,1653.7777262470279,0.031443310251624834
CAT,2012-01-31 00:00:00-05:00,2012-02-07 00:00:00-05:00,hold_expired,2279.103582149672,0.04296752604785038
FCX,2012-02-02 00:00:00-05:00,2012-02-09 00:00:00-05:00,hold_expired,1074.19239803714,0.01996666764573961
PFE,2012-02-06 00:00:00-05:00,2012-02-13 00:00:00-05:00,hold_expired,897.1118980260451,0.016616987100420935
CAT,2012-02-07 00:00:00-05:00,2012-02-14 00:00:00-05:00,hold_expired,248.2694232369571,0.005610808352616674
DIS,2012-02-07 00:00:00-05:00,2012-02-14 00:00:00-05:00,hold_expired,556.0880612457887,0.015101163435752017
JPM,2012-02-07 00:00:00-05:00,2012-02-14 00:00:00-05:00,hold_expired,28.32204430679728,0.0012818826248338262
FCX,2012-02-09 00:00:00-05:00,2012-02-15 00:00:00-05:00,position_stop,-3050.1321212307835,-0.08662885722729767
C,2012-02-13 00:00:00-05:00,2012-02-21 00:00:00-05:00,hold_expired,627.1982733675114,0.014557269399191145
CAT,2012-02-14 00:00:00-05:00,2012-02-22 00:00:00-05:00,hold_expired,800.7148445494843,0.011870607692344185
BAC,2012-02-14 00:00:00-05:00,2012-02-22 00:00:00-05:00,hold_expired,-143.59591047545115,-0.003919492771588433
SLB,2012-02-14 00:00:00-05:00,2012-02-22 00:00:00-05:00,hold_expired,823.3550712379234,0.03189454812855523
FCX,2012-02-15 00:00:00-05:00,2012-02-23 00:00:00-05:00,hold_expired,921.9559505772388,0.03251529170762557
DIS,2012-02-21 00:00:00-05:00,2012-02-28 00:00:00-05:00,hold_expired,297.8643422471129,0.008632675399716966
CAT,2012-02-22 00:00:00-05:00,2012-02-29 00:00:00-05:00,hold_expired,-895.2406829644951,-0.013828780660983774
AAPL,2012-02-22 00:00:00-05:00,2012-02-29 00:00:00-05:00,hold_expired,2711.1234591836446,0.05724032160423431
V,2012-02-22 00:00:00-05:00,2012-02-29 00:00:00-05:00,hold_expired,1.3609952137179158,4.7893541556877885e-05
BAC,2012-02-23 00:00:00-05:00,2012-03-01 00:00:00-05:00,hold_expired,389.95525783679994,0.013557630819603199
HPQ,2012-02-28 00:00:00-05:00,2012-03-06 00:00:00-05:00,hold_expired,-2398.1941592918374,-0.07690490620546514
CAT,2012-02-29 00:00:00-05:00,2012-03-07 00:00:00-05:00,hold_expired,-3928.5801625957965,-0.051934014665668535
FCX,2012-02-29 00:00:00-05:00,2012-03-07 00:00:00-05:00,position_stop,-3808.51382204302,-0.08391201905456414
V,2012-02-29 00:00:00-05:00,2012-03-07 00:00:00-05:00,hold_expired,-171.86839759148248,-0.006311351588777392
AAPL,2012-03-01 00:00:00-05:00,2012-03-08 00:00:00-05:00,hold_expired,-129.2655666520872,-0.004616309000029931
NFLX,2012-03-06 00:00:00-05:00,2012-03-13 00:00:00-04:00,hold_expired,-224.7148712476135,-0.007934356371223965
LVS,2012-03-07 00:00:00-05:00,2012-03-14 00:00:00-04:00,hold_expired,1802.9797637955658,0.03569165688212351
CAT,2012-03-07 00:00:00-05:00,2012-03-14 00:00:00-04:00,hold_expired,1949.4755944934313,0.036835832960497895
V,2012-03-07 00:00:00-05:00,2012-03-14 00:00:00-04:00,hold_expired,303.58766508862004,0.00956069293330797
AAPL,2012-03-08 00:00:00-05:00,2012-03-15 00:00:00-04:00,hold_expired,2426.1539640904234,0.08032700825533082
NFLX,2012-03-13 00:00:00-04:00,2012-03-20 00:00:00-04:00,hold_expired,2374.818312215504,0.08086497103304553
BKNG,2012-03-14 00:00:00-04:00,2012-03-21 00:00:00-04:00,hold_expired,3390.1516794092868,0.08128923024742711
V,2012-03-14 00:00:00-04:00,2012-03-21 00:00:00-04:00,hold_expired,-2.145110495108038,-3.787752139084992e-05
MSFT,2012-03-14 00:00:00-04:00,2012-03-21 00:00:00-04:00,hold_expired,-893.0309055713052,-0.026281980567292966
AAPL,2012-03-15 00:00:00-04:00,2012-03-22 00:00:00-04:00,hold_expired,785.07840484793,0.023476208009714408
DIS,2012-03-20 00:00:00-04:00,2012-03-27 00:00:00-04:00,hold_expired,688.7742288904693,0.02101877468591782
BAC,2012-03-21 00:00:00-04:00,2012-03-28 00:00:00-04:00,hold_expired,-321.8661324023309,-0.007258649083682523
WFC,2012-03-21 00:00:00-04:00,2012-03-28 00:00:00-04:00,hold_expired,903.1417630668402,0.016171031903108486
JPM,2012-03-21 00:00:00-04:00,2012-03-28 00:00:00-04:00,hold_expired,852.977381461696,0.0254554439343382
AAPL,2012-03-22 00:00:00-04:00,2012-03-29 00:00:00-04:00,hold_expired,591.3530692015546,0.017496607818437888
C,2012-03-27 00:00:00-04:00,2012-04-03 00:00:00-04:00,hold_expired,-376.5631136163702,-0.011183971928756956
BAC,2012-03-28 00:00:00-04:00,2012-04-04 00:00:00-04:00,hold_expired,-2701.116876223638,-0.05654134004670069
NFLX,2012-03-28 00:00:00-04:00,2012-04-04 00:00:00-04:00,hold_expired,-4001.0492295607905,-0.07255290472933902
JPM,2012-03-28 00:00:00-04:00,2012-04-04 00:00:00-04:00,hold_expired,-1122.7968730062476,-0.03394700551767157
AAPL,2012-03-29 00:00:00-04:00,2012-04-05 00:00:00-04:00,hold_expired,1310.6507959390597,0.03900382341600666
C,2012-04-03 00:00:00-04:00,2012-04-10 00:00:00-04:00,position_stop,-3232.9999096095808,-0.09654527416904538
NFLX,2012-04-04 00:00:00-04:00,2012-04-11 00:00:00-04:00,position_stop,-5105.790562246756,-0.09541104119900189
BAC,2012-04-04 00:00:00-04:00,2012-04-12 00:00:00-04:00,hold_expired,-151.68400099888126,-0.003399851634847942
JPM,2012-04-04 00:00:00-04:00,2012-04-12 00:00:00-04:00,hold_expired,309.6970615313873,0.009649511408116365
AAPL,2012-04-05 00:00:00-04:00,2012-04-13 00:00:00-04:00,hold_expired,-1493.4268666128078,-0.04494953788365541
C,2012-04-10 00:00:00-04:00,2012-04-13 00:00:00-04:00,trailing_stop,534.9707278629951,0.016696389828379808
NFLX,2012-04-11 00:00:00-04:00,2012-04-18 00:00:00-04:00,hold_expired,2737.374089525711,0.07093492049756897
BAC,2012-04-12 00:00:00-04:00,2012-04-19 00:00:00-04:00,hold_expired,-1988.680340023566,-0.04375975885706274
BKNG,2012-04-12 00:00:00-04:00,2012-04-19 00:00:00-04:00,hold_expired,-1201.617922412412,-0.033646846120019266
AAPL,2012-04-13 00:00:00-04:00,2012-04-20 00:00:00-04:00,hold_expired,-2515.204394033073,-0.05334087893354694
JPM,2012-04-13 00:00:00-04:00,2012-04-20 00:00:00-04:00,hold_expired,-321.75537259432986,-0.011373062020341433
NFLX,2012-04-20 00:00:00-04:00,2012-04-24 00:00:00-04:00,position_stop,-4969.823150671322,-0.17434757882435656
LVS,2012-04-18 00:00:00-04:00,2012-04-25 00:00:00-04:00,hold_expired,-478.5907468322514,-0.014281080661504898
BAC,2012-04-19 00:00:00-04:00,2012-04-26 00:00:00-04:00,hold_expired,-2932.0412466649213,-0.057158279413191
BKNG,2012-04-19 00:00:00-04:00,2012-04-26 00:00:00-04:00,hold_expired,690.4007447599686,0.022433718155190505
AAPL,2012-04-20 00:00:00-04:00,2012-04-27 00:00:00-04:00,hold_expired,2486.4533449475434,0.05233469365172776
NFLX,2012-04-24 00:00:00-04:00,2012-04-30 00:00:00-04:00,position_stop,-2301.268422285923,-0.08679263603388378
LVS,2012-04-25 00:00:00-04:00,2012-05-02 00:00:00-04:00,hold_expired,-1432.3006304205626,-0.04919302568270444
BAC,2012-04-26 00:00:00-04:00,2012-05-03 00:00:00-04:00,hold_expired,-1620.5659380881473,-0.032802440923260526
BKNG,2012-04-26 00:00:00-04:00,2012-05-03 00:00:00-04:00,hold_expired,665.2750423357091,0.022445752719728353
AAPL,2012-04-27 00:00:00-04:00,2012-05-04 00:00:00-04:00,portfolio_stop,-2367.571756024633,-0.06265933075693955
NFLX,2012-04-30 00:00:00-04:00,2012-05-04 00:00:00-04:00,portfolio_stop,-2854.689606082487,-0.0882206419841735
LVS,2012-05-02 00:00:00-04:00,2012-05-04 00:00:00-04:00,portfolio_stop,-960.7710498843752,-0.03151862041725225
BAC,2012-05-03 00:00:00-04:00,2012-05-04 00:00:00-04:00,portfolio_stop,-1617.5327856535396,-0.032659684975441305
BKNG,2012-05-03 00:00:00-04:00,2012-05-04 00:00:00-04:00,portfolio_stop,-541.4017818544138,-0.01822105744104371
BKNG,2012-05-04 00:00:00-04:00,2012-05-11 00:00:00-04:00,position_stop,-2780.3515956980664,-0.08243914341419048
AAPL,2012-05-04 00:00:00-04:00,2012-05-11 00:00:00-04:00,hold_expired,70.35240059629241,0.002524392810748628
BKNG,2012-05-11 00:00:00-04:00,2012-05-18 00:00:00-04:00,hold_expired,-2057.6709776982234,-0.06424588252723802
AAPL,2012-05-11 00:00:00-04:00,2012-05-18 00:00:00-04:00,hold_expired,-1849.5542235861562,-0.06416527199684137
BKNG,2012-05-18 00:00:00-04:00,2012-05-25 00:00:00-04:00,trailing_stop,1000.644959239744,0.033036423096773
AAPL,2012-05-18 00:00:00-04:00,2012-05-25 00:00:00-04:00,hold_expired,1771.7710167782022,0.06010092113147435
BKNG,2012-05-25 00:00:00-04:00,2012-06-04 00:00:00-04:00,hold_expired,-1684.4488825901378,-0.05566298617037055
AAPL,2012-05-25 00:00:00-04:00,2012-06-04 00:00:00-04:00,hold_expired,106.08090483492116,0.0034979267871597334
BKNG,2012-06-04 00:00:00-04:00,2012-06-11 00:00:00-04:00,hold_expired,1171.2879974468503,0.04082324683431461
AAPL,2012-06-04 00:00:00-04:00,2012-06-11 00:00:00-04:00,hold_expired,381.89904788972876,0.012132871389617007
AAPL,2012-06-11 00:00:00-04:00,2012-06-18 00:00:00-04:00,hold_expired,707.1187831506126,0.02552074777470956
AMZN,2012-06-11 00:00:00-04:00,2012-06-18 00:00:00-04:00,hold_expired,933.9759619024627,0.028360329790715837
AAPL,2012-06-18 00:00:00-04:00,2012-06-25 00:00:00-04:00,hold_expired,-824.6809035717894,-0.025680844132063747
BKNG,2012-06-18 00:00:00-04:00,2012-06-25 00:00:00-04:00,hold_expired,-941.6530635357325,-0.032444060298189845
AMZN,2012-06-25 00:00:00-04:00,2012-07-02 00:00:00-04:00,hold_expired,1424.484820790099,0.041941165917230405
BKNG,2012-06-25 00:00:00-04:00,2012-07-02 00:00:00-04:00,hold_expired,1196.73569884483,0.04482302821543173
AMZN,2012-07-02 00:00:00-04:00,2012-07-10 00:00:00-04:00,hold_expired,-1214.2912137118,-0.04290940509551216
WMT,2012-07-02 00:00:00-04:00,2012-07-10 00:00:00-04:00,hold_expired,1317.0453098999617,0.0397414529427455
AMZN,2012-07-10 00:00:00-04:00,2012-07-17 00:00:00-04:00,hold_expired,-291.46515277766537,-0.0117995426186827
DIS,2012-07-10 00:00:00-04:00,2012-07-17 00:00:00-04:00,hold_expired,1545.2480245446898,0.041994475172715304
WMT,2012-07-17 00:00:00-04:00,2012-07-24 00:00:00-04:00,hold_expired,-504.746475077562,-0.013186597625597806
AMZN,2012-07-17 00:00:00-04:00,2012-07-24 00:00:00-04:00,hold_expired,662.7496326910839,0.028073573906789363
WMT,2012-07-24 00:00:00-04:00,2012-07-31 00:00:00-04:00,hold_expired,1092.9125950196863,0.03168929837501436
DIS,2012-07-24 00:00:00-04:00,2012-07-31 00:00:00-04:00,hold_expired,558.3567604837868,0.02032530910674726
WMT,2012-07-31 00:00:00-04:00,2012-08-07 00:00:00-04:00,hold_expired,-268.06472918123364,-0.005964345962998325
AMZN,2012-07-31 00:00:00-04:00,2012-08-07 00:00:00-04:00,hold_expired,243.2504635589499,0.013887707444603296
DIS,2012-08-03 00:00:00-04:00,2012-08-10 00:00:00-04:00,hold_expired,-152.64088084113217,-0.0024343169796891286
WMT,2012-08-07 00:00:00-04:00,2012-08-14 00:00:00-04:00,hold_expired,352.29305465299336,0.0056271236623841965
AMZN,2012-08-07 00:00:00-04:00,2012-08-14 00:00:00-04:00,hold_expired,-538.2843440494174,-0.014330397836510649
DIS,2012-08-10 00:00:00-04:00,2012-08-17 00:00:00-04:00,hold_expired,774.909792794629,0.01629124513205142
AMZN,2012-08-14 00:00:00-04:00,2012-08-21 00:00:00-04:00,hold_expired,1272.4431462033117,0.02675927115873616
WMT,2012-08-14 00:00:00-04:00,2012-08-21 00:00:00-04:00,hold_expired,-1728.8247316811626,-0.03491309546332214
DIS,2012-08-17 00:00:00-04:00,2012-08-24 00:00:00-04:00,hold_expired,-876.1181958936272,-0.017858650737317763
WMT,2012-08-21 00:00:00-04:00,2012-08-28 00:00:00-04:00,hold_expired,930.4305872717031,0.013665110784369569
AMZN,2012-08-21 00:00:00-04:00,2012-08-28 00:00:00-04:00,hold_expired,1132.8168996772545,0.027730230723471805
DIS,2012-08-24 00:00:00-04:00,2012-08-31 00:00:00-04:00,hold_expired,-80.53357594962162,-0.0018389771418977684
AMZN,2012-08-28 00:00:00-04:00,2012-09-05 00:00:00-04:00,hold_expired,25.847337842949987,0.00036567711767545105
WMT,2012-08-28 00:00:00-04:00,2012-09-05 00:00:00-04:00,hold_expired,665.3735293441338,0.01568988511969143
DIS,2012-08-31 00:00:00-04:00,2012-09-10 00:00:00-04:00,hold_expired,1778.3750171623826,0.041416126766156754
WMT,2012-09-05 00:00:00-04:00,2012-09-12 00:00:00-04:00,hold_expired,500.1481655327115,0.007016345807226587
NVDA,2012-09-05 00:00:00-04:00,2012-09-12 00:00:00-04:00,hold_expired,726.8609026863879,0.01699525729371922
AAPL,2012-09-10 00:00:00-04:00,2012-09-17 00:00:00-04:00,hold_expired,2429.1393906074486,0.0558387719484828
WMT,2012-09-12 00:00:00-04:00,2012-09-19 00:00:00-04:00,hold_expired,288.71381464446824,0.0039977255144202665
DIS,2012-09-12 00:00:00-04:00,2012-09-19 00:00:00-04:00,hold_expired,837.150267471385,0.019320254762628372
AMZN,2012-09-17 00:00:00-04:00,2012-09-24 00:00:00-04:00,hold_expired,-553.9058102685867,-0.012480608695587887
WMT,2012-09-19 00:00:00-04:00,2012-09-26 00:00:00-04:00,hold_expired,-181.27250878864973,-0.002472852001048888
ORCL,2012-09-19 00:00:00-04:00,2012-09-26 00:00:00-04:00,hold_expired,-2752.1439185288364,-0.06257506078358019
BAC,2012-09-24 00:00:00-04:00,2012-10-01 00:00:00-04:00,hold_expired,-682.0012209811156,-0.015524656583187368
AAPL,2012-09-26 00:00:00-04:00,2012-10-03 00:00:00-04:00,hold_expired,676.0269791135024,0.00937569228977789
FCX,2012-09-26 00:00:00-04:00,2012-10-03 00:00:00-04:00,hold_expired,141.74404329516221,0.0032764786969599175
BAC,2012-10-01 00:00:00-04:00,2012-10-08 00:00:00-04:00,hold_expired,1539.066854346586,0.03557205354146392
GOOG,2012-10-03 00:00:00-04:00,2012-10-10 00:00:00-04:00,hold_expired,-1708.1390543778296,-0.023580805270087535
GOOGL,2012-10-03 00:00:00-04:00,2012-10-10 00:00:00-04:00,hold_expired,-1024.843848145495,-0.023580728480036
FCX,2012-10-08 00:00:00-04:00,2012-10-15 00:00:00-04:00,hold_expired,-156.91787536513078,-0.003565610898089075
GOOGL,2012-10-10 00:00:00-04:00,2012-10-17 00:00:00-04:00,hold_expired,1048.350256750916,0.014625767873453628
GOOG,2012-10-10 00:00:00-04:00,2012-10-17 00:00:00-04:00,hold_expired,628.9697209687835,0.014625354963940929
GOOG,2012-10-17 00:00:00-04:00,2012-10-18 00:00:00-04:00,position_stop,-5813.8274982851035,-0.08012072869326495
