date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2017-07-03,494083.3850195634,97874.97156724999,5,-0.0524379975934749,1.0,False,True,40
2017-07-05,491636.23429202806,110126.56347158617,5,-0.0571311872733548,1.0,False,True,40
2017-07-06,487011.8305309613,131341.41110981302,5,-0.06599995198115652,1.0,False,True,40
2017-07-07,492970.028818736,119471.14960359999,5,-0.054573212140318864,1.0,False,True,40
2017-07-10,498242.5234036031,119488.69100254972,5,-0.04446152719402908,1.0,False,True,40
2017-07-11,501593.86903311574,115481.17630403413,5,-0.03803425626822857,1.0,False,True,40
2017-07-12,508082.182766315,113672.6513199866,5,-0.025590851491464794,1.0,False,True,40
2017-07-13,504266.55113926413,96883.84213908105,5,-0.0329085384540224,1.0,False,True,40
2017-07-14,507391.4115144681,107050.81025402699,5,-0.026915625022513632,1.0,False,True,40
2017-07-17,505359.7107900635,107066.52803172302,5,-0.030812057214078585,1.0,False,True,40
2017-07-18,507383.4958280743,113406.93084721666,5,-0.02693080586825171,1.0,False,True,40
2017-07-19,506831.0767216357,112931.20966665157,5,-0.027990245166425717,1.0,False,True,40
2017-07-20,509091.7558908259,102229.77473522064,5,-0.023654673995029733,1.0,False,True,40
2017-07-21,508948.14935165975,104530.8584914207,5,-0.023930085198759114,1.0,False,True,40
2017-07-24,509773.30671648163,104546.2062761992,5,-0.02234758356316951,1.0,False,True,40
2017-07-25,514719.6346144963,107911.61560976865,5,-0.012861426955380574,1.0,False,True,40
2017-07-26,521431.1478174253,112506.87088512347,5,0.0,1.0,False,True,40
2017-07-27,518773.27679131937,110244.43090995471,5,-0.0050972617137106215,1.0,False,True,40
2017-07-28,517184.0556087444,107555.36117210839,5,-0.008145068100473378,1.0,False,True,40
2017-07-31,510067.7644914363,107571.15303069318,5,-0.02179268226218009,1.0,False,True,40
2017-08-01,509906.14564449684,107470.9111425378,5,-0.02210263468373366,1.0,False,True,40
2017-08-02,513271.42095155525,107139.98779999842,5,-0.015648713929009708,1.0,False,True,40
2017-08-03,516198.51034864294,107009.64207121285,5,-0.010035145561757913,1.0,False,True,40
2017-08-04,518754.27075281943,106673.59438561779,5,-0.005133711470460851,1.0,False,True,40
2017-08-07,522474.92162378447,106688.96046290429,5,0.0,1.0,False,True,40
2017-08-08,523265.775270392,108508.8878790631,5,0.0,1.0,False,True,40
2017-08-09,521566.85243557615,112919.58496740165,5,-0.003246768497209596,1.0,False,True,40
2017-08-10,514116.0682129135,108155.19581024698,5,-0.017485773941073205,1.0,False,True,40
2017-08-11,510859.45953839016,88220.49849381807,5,-0.023709396483251783,1.0,False,True,40
2017-08-14,522324.7537263594,88233.2064465773,5,-0.0017983624928390376,1.0,False,True,40
2017-08-15,522369.3062925496,88245.91622988686,5,-0.0017132192094527507,1.0,False,True,40
2017-08-16,520520.66895441135,97811.1820768918,5,-0.005246103310620995,1.0,False,True,40
2017-08-17,514083.76938983664,128679.2120002425,5,-0.017547499405652256,1.0,False,True,40
2017-08-18,513087.58851076406,112640.17014723789,5,-0.019451275509789416,1.0,False,True,40
2017-08-21,508650.89260116476,112656.39569555673,5,-0.027930132945681706,1.0,False,True,40
2017-08-22,514588.96134950523,112672.62358112716,5,-0.016582039817916866,1.0,False,True,40
2017-08-23,518913.67251110805,106440.40091675923,5,-0.00831719360402477,1.0,False,True,40
2017-08-24,519048.0816180844,147802.38066932687,5,-0.008060327756249997,1.0,False,True,40
2017-08-25,516348.00807469565,133772.7352986447,5,-0.013220370073165358,1.0,False,True,40
2017-08-28,517731.0706342298,133792.00494265795,5,-0.010577234166140917,1.0,False,True,40
2017-08-29,519389.2022754761,133811.27736241755,5,-0.0074084206881535625,1.0,False,True,40
2017-08-30,522322.7013465614,123179.28298439871,5,-0.001802284744006542,1.0,False,True,40
2017-08-31,525163.7348549768,119007.12885129804,5,0.0,1.0,False,True,40
2017-09-01,525989.8609570977,125930.37786023747,5,0.0,1.0,False,True,40
2017-09-05,521956.3658417172,125948.517831334,5,-0.007668389478156676,1.0,False,True,40
2017-09-06,521548.01468643255,125966.66041545018,5,-0.008444737437681286,1.0,False,True,40
2017-09-07,525287.8245081911,125814.82067882865,5,-0.001334695782213762,1.0,False,True,40
2017-09-08,525509.2039583075,130991.93117414351,5,-0.0009138141900979023,1.0,False,True,40
2017-09-11,532168.3609749434,129032.68030461027,5,0.0,1.0,False,True,40
2017-09-12,530445.773645823,129051.26715498748,5,-0.003236921725231015,1.0,False,True,40
2017-09-13,531481.3753646652,129069.85668275623,5,-0.0012909178009373483,1.0,False,True,40
2017-09-14,531386.7871256876,130199.86120719415,5,-0.0014686589932252677,1.0,False,True,40
2017-09-15,536320.040963195,92029.49998050323,5,0.0,1.0,False,True,40
2017-09-18,541233.6081144146,109517.79331031178,5,0.0,1.0,False,True,40
2017-09-19,539789.1090887848,109533.56908768148,5,-0.0026689011989892396,1.0,False,True,40
2017-09-20,540413.7589477651,109549.34713751434,5,-0.001514778746844186,1.0,False,True,40
2017-09-21,536357.4567715232,118026.27976950558,5,-0.009009328448540452,1.0,False,True,40
2017-09-22,537415.076188719,87067.64523717378,5,-0.0070552380126556674,1.0,False,True,40
2017-09-25,533699.6858904499,96269.54616387264,5,-0.013919908355676363,1.0,False,True,40
2017-09-26,533707.9522970087,96283.41356278434,5,-0.013904635086546602,1.0,False,True,40
2017-09-27,534018.1879961119,96297.28295926184,5,-0.013331433987331729,1.0,False,True,40
2017-09-28,529540.2920749302,104018.64957712921,5,-0.021604933367353897,1.0,False,True,40
2017-09-29,532568.8043647753,130660.8489842747,5,-0.01600936013531444,1.0,False,True,40
2017-10-02,536215.0421724916,117168.01388375649,5,-0.009272458078512671,1.0,False,True,40
2017-10-03,538154.627401827,117184.75217145417,5,-0.005688820255110085,1.0,False,True,40
2017-10-04,539557.3222339412,117201.4928503358,5,-0.003097157780562441,1.0,False,True,40
2017-10-05,544793.151728259,113273.97055937152,5,0.0,1.0,False,True,40
2017-10-06,544367.7837425367,111932.13732543103,5,-0.0007807880557473456,1.0,False,True,40
2017-10-09,546109.7828416646,114475.10947656541,5,0.0,1.0,False,True,40
2017-10-10,550567.3725951327,114491.46306363349,5,0.0,1.0,False,True,40
2017-10-11,551001.3549325767,114507.8189869283,5,0.0,1.0,False,True,40
2017-10-12,547556.7700568746,112823.5141178851,5,-0.006251499828205577,1.0,False,True,40
2017-10-13,550005.6439353676,107680.02728373201,5,-0.0018070935548441793,1.0,False,True,40
2017-10-16,548909.4296379179,110647.93788814709,5,-0.003796588294986552,1.0,False,True,40
2017-10-17,552267.7729733186,110663.74473641683,5,0.0,1.0,False,True,40
2017-10-18,554144.4955528958,110679.55384280776,5,0.0,1.0,False,True,40
2017-10-19,554353.3970785032,111706.11377341855,5,0.0,1.0,False,True,40
2017-10-20,556188.8943927073,98842.96560749703,5,0.0,1.0,False,True,40
2017-10-23,550645.3470125737,104010.99518404357,5,-0.009967022779529664,1.0,False,True,40
2017-10-24,548337.2071705805,104025.85389764128,5,-0.014116943544332851,1.0,False,True,40
2017-10-25,542374.2569556597,104040.71473391238,5,-0.02483803178438417,1.0,False,True,40
2017-10-26,539325.1205448589,106381.30578016785,5,-0.030320227566322883,1.0,False,True,40
2017-10-27,541408.3241859026,102651.06288937846,5,-0.026574730915731978,1.0,False,True,40
2017-10-30,545858.1446053407,102716.59327586764,5,-0.01857417487389165,1.0,False,True,40
2017-10-31,545590.5971213332,102731.26707490704,5,-0.019055211958063496,1.0,False,True,40
2017-11-01,547414.4652975284,102745.82067107598,5,-0.015775987589179544,1.0,False,True,40
2017-11-02,544103.262484501,103982.92634419189,5,-0.021729365742554702,1.0,False,True,40
2017-11-03,544555.5288526977,104823.03575730506,5,-0.020916213281661867,1.0,False,True,40
2017-11-06,545041.621177934,104752.9197024289,5,-0.020042243430525134,1.0,False,True,40
2017-11-07,546943.285946514,104767.75969938675,5,-0.016623144653559456,1.0,False,True,40
2017-11-08,543719.4307484347,104782.6017986775,5,-0.022419476134789992,1.0,False,True,40
2017-11-09,540680.216708646,103628.82373096501,5,-0.0278838319866039,1.0,False,True,40
2017-11-10,544128.270574068,106357.88391243565,5,-0.02168440243994461,1.0,False,True,40
2017-11-13,543176.9040069432,105686.62931674137,5,-0.023394912262625463,1.0,False,True,40
2017-11-14,543960.3390436595,105701.60158922791,5,-0.021986334988583156,1.0,False,True,40
2017-11-15,540405.3672350754,105716.57598278638,5,-0.02837799768523888,1.0,False,True,40
2017-11-16,542816.7935580981,105808.61254881,5,-0.024042372958938497,1.0,False,True,40
2017-11-17,538787.684882167,104886.38865094383,5,-0.0312865101874073,1.0,False,True,40
2017-11-20,540908.960899892,105571.09095787314,5,-0.027472561295023925,1.0,False,True,40
2017-11-21,545715.9240240258,105586.0468624255,5,-0.018829880413410133,1.0,False,True,40
2017-11-22,544244.7116945698,105601.00488573102,5,-0.02147504709021405,1.0,False,True,40
2017-11-24,545944.8749150151,117089.75975953364,5,-0.01841823808596082,1.0,False,True,40
2017-11-27,543897.3010028688,110298.44847590817,5,-0.022099674254120877,1.0,False,True,40
2017-11-28,543818.9618183087,108950.4193514911,5,-0.022240524215977185,1.0,False,True,40
2017-11-29,530523.0486924492,132804.25152792566,5,-0.04614591545967871,1.0,False,True,40
2017-11-30,534347.1033179475,132823.06546355877,5,-0.03927045522656193,1.0,False,True,40
2017-12-01,531487.3099850176,107293.9876582528,5,-0.04441222156127524,1.0,False,True,40
2017-12-04,522014.77844028635,106537.7257928592,5,-0.061443362672199756,1.0,False,True,40
2017-12-05,521049.4252198009,107986.75205777297,5,-0.06317901980274979,1.0,False,True,40
2017-12-06,523359.7461099166,115965.91054592242,5,-0.05902517762177944,1.0,False,True,40
2017-12-07,524666.9227793855,115982.06294060561,5,-0.05667493891214797,1.0,False,True,40
2017-12-08,523697.26198115,109048.4698191318,5,-0.05841834085348699,1.0,False,True,40
2017-12-11,528585.9747390279,108460.90255604114,5,-0.04962867819181916,1.0,False,True,40
2017-12-12,525175.5596055787,108803.99170114836,5,-0.05576043516832805,1.0,False,True,40
2017-12-13,524645.8298346908,110917.06107658097,5,-0.05671286297878672,1.0,False,True,40
