date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-06-24,3888409679.5565743,750695370.3963377,5,-0.07697322808532515,1.0,False,True,40
2021-06-25,3922480113.728829,750778483.0980603,5,-0.06888562274963075,1.0,False,True,40
2021-06-28,3815002912.172632,760686486.1382759,5,-0.09439845256496855,1.0,False,True,40
2021-06-29,3782164505.9674973,923340445.4580365,5,-0.10219360034317412,1.0,False,True,40
2021-06-30,3808536016.0868435,962438904.7714217,5,-0.09593355784200662,1.0,False,True,40
2021-07-01,3833107273.910327,882331145.5566772,5,-0.09010085741696305,1.0,False,True,40
2021-07-02,3851270330.895622,882421129.3282677,5,-0.08578932925022144,1.0,False,True,40
2021-07-06,3828916363.3419843,827678359.3923683,5,-0.09109569154506902,1.0,False,True,40
2021-07-07,3806618212.7047396,841631476.6734513,5,-0.09638880407654236,1.0,False,True,40
2021-07-08,3766670869.2395325,744327066.1068908,5,-0.10587146421884036,1.0,False,True,40
2021-07-09,3813792749.3757143,811505987.8811532,5,-0.09468571979038544,1.0,False,True,40
2021-07-12,3839341763.1656437,811588748.6108696,5,-0.08862092063917787,1.0,False,True,40
2021-07-13,3803033375.3777037,816086130.1458565,5,-0.097239769149284,1.0,False,True,40
2021-07-14,3773213509.4675856,821918396.4451917,5,-0.10431837887362859,1.0,False,True,40
2021-07-15,3727368667.304429,836385979.825403,5,-0.11520098131474321,1.0,False,True,40
2021-07-16,3685211780.9967146,827343223.3970294,5,-0.12520814051074158,1.0,False,True,40
2021-07-19,3704858841.202612,827427599.2733837,5,-0.12054434115472035,1.0,False,True,40
2021-07-20,3725079867.1363997,811543894.8568764,5,-0.11574429439251921,1.0,False,True,40
2021-07-21,3773250565.1399226,823092660.8668286,5,-0.10430958263546515,1.0,False,True,40
2021-07-22,3802535417.1289,1020095400.0603495,5,-0.0973579739766606,1.0,False,True,40
2021-07-23,3838512375.1606917,953850412.6556978,5,-0.08881779992813253,1.0,False,True,40
2021-07-26,3836504440.6209154,953947690.257306,5,-0.0892944414060637,1.0,False,True,40
2021-07-27,3813827717.9632945,911140533.7468523,5,-0.09467741898229871,1.0,False,True,40
2021-07-28,3811030779.241596,875023461.2533823,5,-0.09534135347796295,1.0,False,True,40
2021-07-29,3786056820.0841885,929801611.9359415,5,-0.10126964673990642,1.0,False,True,40
2021-07-30,3768137880.8181915,908231472.5690231,5,-0.10552322648840515,1.0,False,True,40
2021-08-02,3763873602.707331,908323376.9442235,5,-0.10653547652983152,1.0,False,True,40
2021-08-03,3783460226.847492,908123954.6772513,5,-0.10188602342620161,1.0,False,True,40
2021-08-04,3801417120.8233447,908215848.1726651,5,-0.09762343402691914,1.0,False,True,40
2021-08-05,3842889360.316634,786094155.0264354,5,-0.08777879560190405,1.0,False,True,40
2021-08-06,3828883104.4912033,982644539.09962,5,-0.09110358649755701,1.0,False,True,40
2021-08-09,3824968273.8429327,982743973.3684574,5,-0.09203288505240423,1.0,False,True,40
2021-08-10,3801315302.4094954,957791882.0952116,5,-0.09764760357941021,1.0,False,True,40
2021-08-11,3797534123.0200553,957888801.5118523,5,-0.09854517613309832,1.0,False,True,40
2021-08-12,3816414947.580206,977014212.9340556,5,-0.09406326502263361,1.0,False,True,40
2021-08-13,3843946885.1622324,966893103.6743625,5,-0.08752776141957905,1.0,False,True,40
2021-08-16,3836262709.4186077,966990944.0479486,5,-0.08935182331530804,1.0,False,True,40
2021-08-17,3812866698.718026,961144815.8306677,5,-0.0949055447624529,1.0,False,True,40
2021-08-18,3755827572.545807,961242074.5322696,5,-0.10844543506269033,1.0,False,True,40
2021-08-19,3794057393.4860477,782026283.3150601,5,-0.09937047868685633,1.0,False,True,40
2021-08-20,3836053962.5945883,872476260.5468684,5,-0.08940137542606816,1.0,False,True,40
2021-08-23,3907110846.8022084,872564546.8351381,5,-0.07253396384716429,1.0,False,True,40
2021-08-24,3893623990.399585,892475571.727692,5,-0.07573546023115901,1.0,False,True,40
2021-08-25,3912877194.0840917,892565881.7557836,5,-0.07116515413935011,1.0,False,True,40
2021-08-26,3895802378.6022606,855268431.7976238,5,-0.0752183566344716,1.0,False,True,40
2021-08-27,3922106322.772019,684982223.1634481,5,-0.06897435287034029,1.0,False,True,40
2021-08-30,3945250612.1419244,685051536.8407921,5,-0.06348038477904619,1.0,False,True,40
2021-08-31,3923490857.5988026,751000418.3123782,5,-0.06864569338816472,1.0,False,True,40
2021-09-01,3926606458.242526,751075816.3702484,5,-0.06790611524652217,1.0,False,True,40
2021-09-02,3939398539.4698944,1023418372.9539629,5,-0.06486954389359964,1.0,False,True,40
2021-09-03,3958271702.7085733,925184641.5809294,5,-0.06038945141990662,1.0,False,True,40
2021-09-07,3946021509.2333684,925277527.1818501,5,-0.06329739000420674,1.0,False,True,40
2021-09-08,3917164991.307628,858484749.4587303,5,-0.07014732115465368,1.0,False,True,40
2021-09-09,3910774555.747982,858570938.6022276,5,-0.07166427630903482,1.0,False,True,40
2021-09-10,3886579560.176932,917656249.6260707,5,-0.07740765997970377,1.0,False,True,40
2021-09-13,3875320025.7237067,851218148.3486612,5,-0.08008043692351789,1.0,False,True,40
2021-09-14,3884398536.3087687,851303607.9484756,5,-0.07792538922800896,1.0,False,True,40
2021-09-15,3915721217.587615,854981142.7268441,5,-0.07049004270561714,1.0,False,True,40
2021-09-16,3920699250.022378,855066980.119348,5,-0.06930836238193536,1.0,False,True,40
2021-09-17,3877702685.533536,922225171.3687658,5,-0.07951484353854095,1.0,False,True,40
2021-09-20,3807696818.250004,799983797.6924908,5,-0.09613276577897077,1.0,False,True,40
2021-09-21,3823933176.2321,800064113.5261481,5,-0.09227859548033744,1.0,False,True,40
2021-09-22,3853773968.9729786,826638085.2352948,5,-0.08519501816599204,1.0,False,True,40
2021-09-23,3888936550.466736,826721077.0748045,5,-0.07684815999952677,1.0,False,True,40
2021-09-24,3893979342.229765,709979566.7808623,5,-0.07565110717175028,1.0,False,True,40
2021-09-27,3887844529.5958056,747415792.9663703,5,-0.07710738281358814,1.0,False,True,40
2021-09-28,3759721016.115637,747490831.1392356,5,-0.10752121335097452,1.0,False,True,40
2021-09-29,3742923575.934881,765214770.1576033,5,-0.11150857277659985,1.0,False,True,40
2021-09-30,3751826109.6025934,765291595.2912738,5,-0.10939529830442357,1.0,False,True,40
2021-10-01,3765904751.3173375,712853467.4646018,5,-0.10605332451929879,1.0,False,True,40
2021-10-04,3673150484.3891444,699659713.9879253,5,-0.1280712389469281,1.0,False,True,40
2021-10-05,3723215970.87941,699734122.2432225,5,-0.11618674420801023,0.9926857132597781,False,True,40
2021-10-06,3762123029.227064,735787910.5781479,5,-0.1069510258987639,0.9828986739849886,False,True,40
2021-10-07,3807429841.803508,735866161.0384792,5,-0.09619614037884436,0.9587702311849483,False,True,40
2021-10-08,3777835596.517427,720627067.4207942,5,-0.10322119250678201,0.9717821384437456,False,True,40
2021-10-11,3766890656.6623044,721570446.5688581,5,-0.10581929130187248,0.9642250287240735,False,True,40
2021-10-12,3776948662.8345346,721647185.0131758,5,-0.10343173193078525,0.9686906940948548,False,True,40
2021-10-13,3813632939.8028812,724702018.1339078,5,-0.09472365522576631,0.9872762578686158,False,True,40
2021-10-14,3873946236.3022943,724779089.618376,5,-0.08040654567219313,0.9098315261600708,False,True,40
2021-10-15,3901788637.955841,735189306.1289566,5,-0.07379734442065325,0.9190860085307079,False,True,40
2021-10-18,3980035382.023727,774424647.6377906,5,-0.055223211152357635,0.999546090942328,False,True,40
2021-10-19,3982309327.4784594,774507007.084444,5,-0.05468342427145699,0.9913263963784892,False,True,40
2021-10-20,3964875986.993364,770561871.9142578,5,-0.05882173307061679,1.0,False,True,40
2021-10-21,4055021429.0849276,770643820.5577788,5,-0.03742309885415069,1.0,False,True,40
2021-10-22,4093523286.273633,772029228.0563881,5,-0.028283566787749886,1.0,False,True,40
2021-10-25,4229560580.9097376,838146211.2814175,5,0.0,1.0,False,True,40
2021-10-26,4235478616.4965353,838235347.4657918,5,0.0,1.0,False,True,40
2021-10-27,4259907892.019555,816582524.8252835,5,0.0,1.0,False,True,40
2021-10-28,4294366718.1073403,816669367.7287173,5,0.0,1.0,False,True,40
2021-10-29,4336727974.214951,915888128.2742271,5,0.0,1.0,False,True,40
2021-11-01,4417902027.342001,910086264.7516448,5,0.0,1.0,False,True,40
2021-11-02,4422024147.408715,910180884.8315516,5,0.0,1.0,False,True,40
2021-11-03,4490106995.680757,882029302.3106518,5,0.0,1.0,False,True,40
2021-11-04,4554975398.199539,882121005.3571619,5,0.0,1.0,False,True,40
2021-11-05,4508499704.501763,841489943.8672856,5,-0.0102032809477185,1.0,False,True,40
2021-11-08,4599460388.202413,1246955388.8891459,5,0.0,1.0,False,True,40
2021-11-09,4547722037.612339,1043766924.0400457,5,-0.01124878708006316,1.0,False,True,40
2021-11-10,4549579292.95644,978759009.8869897,5,-0.010844988549943235,1.0,False,True,40
2021-11-11,4602327677.174591,978860769.7523034,5,0.0,1.0,False,True,40
2021-11-12,4637323976.142473,860938396.1521623,5,0.0,1.0,False,True,40
2021-11-15,4599310692.696636,1031315870.9057868,5,-0.008197245575552415,1.0,False,True,40
2021-11-16,4658732105.754294,1049097620.5575757,5,0.0,1.0,False,True,40
2021-11-17,4645563231.324945,1053127348.2936896,5,-0.0028267078102823806,1.0,False,True,40
2021-11-18,4734537374.731768,1053236840.1052979,5,0.0,1.0,False,True,40
2021-11-19,4792145913.138156,1104049857.927216,5,0.0,1.0,False,True,40
2021-11-22,4735984120.411191,1063341469.3803937,5,-0.011719549810240894,1.0,False,True,40
2021-11-23,4668703223.265389,1079311979.183899,5,-0.02575937630244851,1.0,False,True,40
2021-11-24,4731589754.768267,1086881275.3757832,5,-0.012636543099380256,1.0,False,True,40
2021-11-26,4663600301.937198,1086994276.5242548,5,-0.026824227294193478,1.0,False,True,40
2021-11-29,4805404184.124868,1118172931.7391362,5,0.0,1.0,False,True,40
2021-11-30,4725692453.9076,1079285574.0679567,5,-0.016587934575951726,1.0,False,True,40
2021-12-01,4583302048.0665045,1073900255.2110171,5,-0.046219241409931854,1.0,False,True,40
2021-12-02,4592156316.232454,1059538494.4089508,5,-0.044376676700141,1.0,False,True,40
2021-12-03,4471633947.407193,968940095.5272917,5,-0.06945726601319374,1.0,False,True,40
2021-12-06,4444232705.169417,969041988.0373372,5,-0.07515943823177601,0.9798632923307207,False,True,40
2021-12-07,4588281711.211975,1015296887.5349867,5,-0.04518297828727478,0.8753030507095434,False,True,40
2021-12-08,4584031154.795839,1028584675.9199191,5,-0.046067514999124724,0.8763963684041521,False,True,40
2021-12-09,4464073932.769759,919907266.25895,5,-0.07103049780551815,0.8803828162992064,False,True,40
2021-12-10,4475372374.568465,945708899.8854696,5,-0.06867930290790027,0.86509433900204,False,True,40
2021-12-13,4374677227.059093,939445811.5515373,5,-0.08963386648905088,0.8586024579743292,False,True,40
2021-12-14,4382966021.685294,999834334.9333739,5,-0.08790897628031806,0.8504447774360172,False,True,40
2021-12-15,4544142978.669787,999939476.2424046,5,-0.0543682061788233,0.8115047546250928,False,True,40
2021-12-16,4359653691.542888,990860494.070452,5,-0.09276024981510647,0.8003300778482557,False,True,40
2021-12-17,4319116606.803734,947890277.3842293,5,-0.10119597825457306,0.7872604338886477,False,True,40
2021-12-20,4288164781.0760565,918723679.2019913,5,-0.1076370234906699,0.7744210221972441,False,True,40
2021-12-21,4407724763.379821,945946739.8877453,5,-0.08275670588934458,0.7319155648208848,False,True,40
2021-12-22,4478380557.285984,946046214.4457097,5,-0.06805330297069277,0.720797328885002,False,True,40
2021-12-23,4543090404.692621,1079614666.9972692,5,-0.05458724581354194,0.7175620987260516,False,True,40
2021-12-27,4623599593.812693,1042731798.317507,5,-0.037833360805067204,0.7643995065026831,False,True,40
2021-12-28,4579318350.536363,1070178772.1983491,5,-0.04704824504365373,0.7780089530569333,False,True,40
2021-12-29,4553035926.495447,1034497304.6285594,5,-0.05251759226895938,0.851469338034814,False,True,40
2021-12-30,4521249304.413505,1034606091.0514667,5,-0.059132357825403686,0.8826436049243753,False,True,40
2021-12-31,4524700045.355035,893521212.7005007,5,-0.05841426194640768,0.9117903519694829,False,True,40
2022-01-03,4713144441.478799,942096041.109427,5,-0.01919916392274739,0.9383538167901188,False,True,40
2022-01-04,4723147922.7311325,984649793.8121798,5,-0.017117449072333528,0.9580704031622196,False,True,40
2022-01-05,4571549802.513441,1005316096.1091074,5,-0.04866487243341332,0.9481139723308102,False,True,40
2022-01-06,4593309056.645342,1005432984.052028,5,-0.044136792526256984,0.9493975478930656,False,True,40
2022-01-07,4510328887.454796,838213177.6308457,5,-0.06140488611652756,0.957222116678417,False,True,40
2022-01-10,4519073751.21186,915789624.9882185,5,-0.0595850883592539,0.9809868808258737,False,True,40
2022-01-11,4575763571.550988,915896103.7025524,5,-0.047787991139750706,0.9808378164549215,False,True,40
2022-01-12,4625135088.684425,954740180.1482862,5,-0.03751382579554493,0.9965996357941843,False,True,40
2022-01-13,4519703776.845276,1058844735.296261,5,-0.05945398062944055,1.0,False,True,40
2022-01-14,4559597832.388372,921353871.0925038,5,-0.05115206594869621,1.0,False,True,40
2022-01-18,4476776158.450333,927292641.0938219,5,-0.06838717682899416,0.9718975941587478,False,True,40
2022-01-19,4355588361.592029,927400457.2620126,5,-0.09360624107725447,0.9732768056962429,False,True,40
2022-01-20,4284496796.249367,734628959.1319728,5,-0.10840032761372512,1.0,False,True,40
2022-01-21,4184655036.9875684,828372839.6536934,5,-0.1291773019193696,1.0,False,True,40
2022-01-24,4172561348.3048763,1102832458.879099,5,-0.13169398693051698,1.0,False,True,40
2022-01-25,4087871248.758566,1069283309.1628487,5,-0.1493179153871685,1.0,False,True,40
2022-01-26,4110069778.2010865,980219136.6256051,5,-0.14469842270935052,1.0,False,True,40
2022-01-27,3937037583.2370706,2815219530.6682715,2,-0.18070625645945318,0.3,True,False,40
2022-01-28,3950692085.5013523,2815546855.796242,2,-0.1778647676395552,0.3,True,False,40
2022-01-31,4029927345.4039426,2815874218.9822536,2,-0.16137598607892148,0.3,True,False,40
2022-02-01,4038436497.9202695,2816237377.36367,2,-0.15960523960468365,0.3,True,True,40
2022-02-02,4022366319.500879,2405468958.698698,2,-0.16294942831465314,0.3,True,True,40
2022-02-03,3990533556.372633,2173930837.933935,2,-0.16957379577856152,0.3,True,True,40
2022-02-04,3918555427.9237094,2113923958.6181765,2,-0.18455237524680074,0.3,True,True,40
2022-02-07,3934338212.1833744,2114196587.7001412,2,-0.18126799298571955,0.3,True,True,40
2022-02-08,3911694115.784121,2114469251.9426026,2,-0.1859802077197185,0.3,True,True,40
2022-02-09,3951084050.8540344,2209639957.2298074,2,-0.17778320002574718,0.3,True,True,40
2022-02-10,3891369363.4082975,2209924930.6369896,2,-0.19020976918781898,0.3,True,True,40
2022-02-11,3821636441.843596,2732613151.9808207,2,-0.2047211232576954,0.3,True,True,40
2022-02-14,3812021579.6548214,2732965572.327802,2,-0.20672196685385705,0.3,True,True,40
2022-02-15,3821537395.4673,2733318038.1258206,2,-0.20474173471356905,0.3,True,True,40
2022-02-16,3824178026.762797,2733670549.380738,2,-0.20419222187462396,0.3,True,True,40
2022-02-17,3810221682.852676,2227104875.4945555,2,-0.20709652365140835,0.3,True,True,40
2022-02-18,3807299082.866941,2084481541.2580538,2,-0.20770471390424702,0.3,True,True,40
2022-02-22,3788583723.3290443,2084750373.202859,2,-0.2115993622669643,0.3,True,False,40
2022-02-23,3769456691.260947,2085019239.8184505,2,-0.21557967928822241,0.3,True,False,40
2022-02-24,3793156022.598162,2085288141.1093001,2,-0.21064787117611644,0.3,True,False,40
2022-02-25,3831035459.609668,2141602003.789308,2,-0.20276519667879858,0.3,True,False,40
2022-02-28,3825770338.9223013,2133649715.30795,2,-0.2038608632420318,0.3,True,False,40
2022-03-01,3760352051.847272,2133940128.7414224,2,-0.21747434601443733,0.3,True,False,40
2022-03-02,3858328004.0955453,2134230581.70339,2,-0.19708564435809242,0.3,True,False,40
2022-03-03,3800218099.7157116,2134521074.1992328,2,-0.2091782597039161,0.3,True,False,40
2022-03-04,3716285349.832796,2081251199.7113247,2,-0.22664458442228125,0.3,True,False,40
2022-03-07,3593279242.467541,2021198214.9613352,2,-0.2522420373423952,0.3,True,False,40
2022-03-08,3611880752.110828,2021473322.4961493,2,-0.2483710810335089,0.3,True,False,40
2022-03-09,3669331239.363555,2021748467.4761558,2,-0.23641568975913485,0.3,True,False,40
2022-03-10,3619048060.6284666,2022023649.9064512,2,-0.24687957100791802,0.3,True,False,40
2022-03-11,3577230991.7361784,1973264478.741136,2,-0.2555816629215254,0.3,True,False,40
2022-03-14,3498942378.491947,1953293820.9229016,2,-0.2718734482208485,0.3,True,False,40
2022-03-15,3416038279.956181,1953559685.9151938,2,-0.2891257115808481,0.3,True,False,40
2022-03-16,3410923236.2370415,1953825587.0946655,2,-0.29019014727098996,0.3,True,False,40
2022-03-17,3443247148.8057933,1954091524.4662423,2,-0.28346357207976314,0.3,True,False,40
2022-03-18,3446502136.6512723,1929562279.3636355,2,-0.2827862122322331,0.3,True,False,40
2022-03-21,3494162481.3257585,1938673758.989003,2,-0.27286814023488964,0.3,True,False,40
2022-03-22,3488403561.30945,1938937634.028421,2,-0.2740665659646822,0.3,True,True,40
2022-03-23,3509212008.4657755,1939201544.9841638,2,-0.2697363480768575,0.3,True,True,40
2022-03-24,3513918637.154673,1939465491.86112,2,-0.2687569031626406,0.3,True,True,40
2022-03-25,3545607099.067742,1962598183.2885647,2,-0.2621625646431557,0.3,True,True,40
2022-03-28,3509714869.2578125,1960055501.0908608,2,-0.2696317032285223,0.3,True,True,40
2022-03-29,3496429915.8323865,1960322286.4229538,2,-0.2723962892896312,0.3,True,True,40
2022-03-30,3515358955.358475,1960589108.0674946,2,-0.26845717432639404,0.3,True,True,40
