symbol,entry_date,exit_date,exit_reason,pnl,return
ADBE,2021-08-12,2021-08-19,hold_expired,1412.800537538711,0.0052163595585186075
GOOG,2021-08-12,2021-08-19,hold_expired,-1734.3770388182263,-0.010672825016901841
UNH,2021-08-13,2021-08-20,hold_expired,7951.403529354797,0.048914938531586336
NVDA,2021-08-16,2021-08-23,hold_expired,16783.337052734576,0.10060130215929086
GOOG,2021-08-19,2021-08-26,hold_expired,10444.05034278017,0.038042187221219215
ADBE,2021-08-19,2021-08-26,hold_expired,3804.853391483233,0.02309858251141598
PFE,2021-08-20,2021-08-27,hold_expired,-7273.173655970309,-0.04353989901007384
JNJ,2021-08-23,2021-08-30,hold_expired,-3863.8058061178995,-0.022246496476562263
GOOGL,2021-08-18,2021-09-01,hold_expired,12174.795169314059,0.07209724708287582
ADBE,2021-08-26,2021-09-02,hold_expired,5363.132985826923,0.018775578603239026
GOOG,2021-08-26,2021-09-02,hold_expired,2526.3374573015262,0.014740605321782377
MSFT,2021-08-27,2021-09-03,hold_expired,789.4543363554412,0.004734333668572365
PFE,2021-08-30,2021-09-07,hold_expired,-40.46826104656253,-0.00024090040243516435
GOOGL,2021-09-01,2021-09-09,hold_expired,-1998.7100322423796,-0.011538067112763823
GOOG,2021-09-02,2021-09-10,hold_expired,-4621.500899747392,-0.015940917422391118
ADBE,2021-09-02,2021-09-10,hold_expired,-1492.0536662006639,-0.00857759400785824
NVDA,2021-09-03,2021-09-13,hold_expired,-5192.269523314227,-0.030294137191419292
PFE,2021-09-07,2021-09-14,hold_expired,-7423.740644080129,-0.043663090093021883
MSFT,2021-09-09,2021-09-16,hold_expired,4571.608995561399,0.026809166044013028
ADBE,2021-09-10,2021-09-17,hold_expired,-1932.3192845794874,-0.006769997201760307
GOOG,2021-09-10,2021-09-17,hold_expired,-553.2838230385358,-0.003230775363486839
NVDA,2021-09-13,2021-09-20,hold_expired,-7945.685183304707,-0.046948240286387936
NFLX,2021-09-14,2021-09-21,hold_expired,-1335.033214881536,-0.008013739142744258
GOOGL,2021-09-16,2021-09-23,hold_expired,-2835.305400981555,-0.016676988778666888
ADBE,2021-09-17,2021-09-24,hold_expired,-13771.61937771906,-0.048543820199571014
GOOG,2021-09-17,2021-09-24,hold_expired,1405.9792221663579,0.008259942690320819
NVDA,2021-09-20,2021-09-27,hold_expired,4309.936478947464,0.02586083171744275
NFLX,2021-09-21,2021-09-28,hold_expired,3101.0333976019733,0.018669071446603857
ADBE,2021-09-24,2021-09-28,position_stop,-19515.215495004075,-0.0705641484654566
MSFT,2021-09-23,2021-09-30,hold_expired,-9808.291307306632,-0.05888984803848083
GOOG,2021-09-24,2021-09-30,position_stop,-10899.071443972289,-0.06568246872793505
NVDA,2021-09-27,2021-10-04,position_stop,-14958.08425467006,-0.08905821144530222
ADBE,2021-09-28,2021-10-05,hold_expired,-5657.953472334524,-0.020856310653401062
MSFT,2021-09-30,2021-10-07,hold_expired,13185.636739820604,0.04586074369976111
GOOG,2021-09-30,2021-10-07,hold_expired,7661.9676275271295,0.04441504581093852
NVDA,2021-10-04,2021-10-11,hold_expired,8030.893705188882,0.0487528377599819
ADBE,2021-10-05,2021-10-12,hold_expired,5062.7214797729075,0.024685000764151095
NFLX,2021-10-07,2021-10-14,hold_expired,968.4789664276345,0.0030703440786221856
TSLA,2021-10-07,2021-10-14,hold_expired,5891.997064203971,0.031132407619545988
CRM,2021-10-11,2021-10-18,hold_expired,11977.876127858699,0.06556733367130953
NFLX,2021-10-14,2021-10-21,hold_expired,8261.88158408323,0.03053014817552687
AAPL,2021-10-18,2021-10-25,hold_expired,2530.8727650871474,0.014254336443967296
MSFT,2021-10-12,2021-10-26,hold_expired,11393.521389421496,0.05882591433012274
GOOGL,2021-10-12,2021-10-26,hold_expired,2434.481599208212,0.02094917795675463
TSLA,2021-10-14,2021-10-28,hold_expired,52517.10572740958,0.31615622096393287
NFLX,2021-10-21,2021-10-28,hold_expired,6972.59879865998,0.03196761630720542
GOOG,2021-10-25,2021-11-01,hold_expired,7311.480217812266,0.036029932676956186
GOOGL,2021-10-26,2021-11-01,trailing_stop,5951.777943599488,0.03005912247504707
HAR,2021-10-26,2021-11-02,hold_expired,53752.66441998218,0.4037431818181818
AMD,2021-10-28,2021-11-04,hold_expired,39959.10564317959,0.13485470323570445
NFLX,2021-10-28,2021-11-04,hold_expired,-1492.8793878060264,-0.008397039561702284
HD,2021-11-01,2021-11-08,hold_expired,1567.3269738359195,0.005754390042018918
TSLA,2021-11-01,2021-11-08,hold_expired,-5552.962320218348,-0.03777378879490124
CRM,2021-11-02,2021-11-09,hold_expired,4002.1911804046667,0.022310512609327704
TSLA,2021-11-08,2021-11-09,position_stop,-15420.302872292126,-0.11990561221236354
NFLX,2021-11-04,2021-11-11,hold_expired,-4913.826560530065,-0.0162027702328495
MSFT,2021-11-04,2021-11-11,hold_expired,-2281.5088713322402,-0.011922007719027473
HD,2021-11-08,2021-11-15,hold_expired,1550.1257260411608,0.006752594051260315
TSLA,2021-11-09,2021-11-16,hold_expired,2457.714037997324,0.030510026299384693
CRM,2021-11-09,2021-11-16,hold_expired,-1897.025454828926,-0.008462938439673872
MSFT,2021-11-11,2021-11-18,hold_expired,7007.163758506403,0.028466955645276532
HD,2021-11-15,2021-11-22,hold_expired,24405.365746670777,0.10161918380828251
LDG,2021-11-16,2021-11-22,trailing_stop,-8336.828793580407,-0.0766551219512195
CRM,2021-11-16,2021-11-23,hold_expired,-13585.495568950813,-0.05103062695994448
AMD,2021-11-11,2021-11-26,hold_expired,12557.063544333194,0.060263018853451554
TSLA,2021-11-18,2021-11-26,hold_expired,-2869.3873325637337,-0.013191531000276984
NVDA,2021-11-22,2021-11-30,hold_expired,4761.852961359145,0.02249947723372458
NFLX,2021-11-22,2021-11-30,hold_expired,-5038.42634049425,-0.026259037858325195
CRM,2021-11-23,2021-12-01,position_stop,-29615.38292687019,-0.1369877831818716
AMD,2021-11-26,2021-12-03,hold_expired,-21207.883131528062,-0.06976941555515341
TSLA,2021-11-26,2021-12-03,trailing_stop,-11286.434578009428,-0.06188354037740115
NVDA,2021-11-30,2021-12-07,hold_expired,-2038.5447199415044,-0.00752931333335439
BAC,2021-12-01,2021-12-08,hold_expired,2874.0702113812868,0.012122160247751616
AMD,2021-12-03,2021-12-10,hold_expired,-12279.791089178767,-0.03792091982073439
TSLA,2021-12-03,2021-12-10,hold_expired,393.7752067667517,0.002026688546161847
NVDA,2021-12-07,2021-12-13,position_stop,-21009.40898262973,-0.13158802462344604
HD,2021-12-08,2021-12-15,hold_expired,-1527.5431707961513,-0.008367428777061465
TSLA,2021-12-10,2021-12-16,position_stop,-9954.231001432754,-0.08860411570051528
PFE,2021-12-10,2021-12-17,hold_expired,20622.706341218036,0.12691796982563527
NVDA,2021-12-13,2021-12-17,trailing_stop,-3025.8481363973424,-0.012819164697330224
HD,2021-12-15,2021-12-22,hold_expired,-6577.77258788715,-0.0298452242427474
AAPL,2021-12-16,2021-12-23,hold_expired,4357.810958739642,0.023331122524630803
MSFT,2021-12-17,2021-12-27,hold_expired,10374.479095307643,0.05759420088656145
HD,2021-12-22,2021-12-30,hold_expired,12239.22315284264,0.03614134070555311
UNH,2021-12-23,2021-12-31,hold_expired,3815.714891391462,0.013643836757646128
NVDA,2021-12-17,2022-01-03,hold_expired,6008.131515514222,0.0834143695673842
PFE,2021-12-27,2022-01-03,hold_expired,-7808.427518721939,-0.043095476422964414
AAPL,2021-12-27,2022-01-03,hold_expired,1597.147527488548,0.0093105443269533
HD,2021-12-30,2022-01-06,hold_expired,-2481.613106580948,-0.010199287852314892
UNH,2022-01-03,2022-01-06,position_stop,-21144.862757635714,-0.06496594060330141
MU,2021-12-31,2022-01-07,hold_expired,3617.280956243048,0.013945060630961261
AMD,2022-01-03,2022-01-07,position_stop,-13152.38972893261,-0.12141243893920138
AAPL,2022-01-03,2022-01-10,hold_expired,-10537.357808045686,-0.053958759109892035
UNH,2022-01-06,2022-01-13,hold_expired,-1380.6653219704926,-0.004729442711370091
HD,2022-01-06,2022-01-13,hold_expired,-8107.397224101405,-0.04628629440543007
PFE,2022-01-07,2022-01-14,hold_expired,-3118.591583685017,-0.013841625788367205
MSFT,2022-01-07,2022-01-14,hold_expired,-1935.6910775984381,-0.012231256018349535
AAPL,2022-01-10,2022-01-18,hold_expired,-2344.8563625941574,-0.013886006819138867
HD,2022-01-13,2022-01-19,position_stop,-20056.40701901317,-0.07052343385721904
MU,2022-01-18,2022-01-19,regime_reduce,-5112.382288187952,-0.03091439568906912
XOM,2022-01-13,2022-01-21,hold_expired,3717.7051006852694,0.021787371092995035
BAC,2022-01-14,2022-01-21,position_stop,-13923.097166455564,-0.06243166634199487
BRK-B,2022-01-14,2022-01-24,position_stop,-10359.317924317998,-0.06294077558126791
HD,2022-01-20,2022-01-27,hold_expired,5272.240813928853,0.01959181885230733
BAC,2022-01-21,2022-01-28,hold_expired,6651.116302583485,0.021124146428551954
BRK-B,2022-01-24,2022-01-31,hold_expired,7664.883730970564,0.030583010210874017
QCOM,2022-01-31,2022-02-03,regime_reduce,4423.372997030904,0.018997027478779842
UNH,2022-01-31,2022-02-07,hold_expired,9139.110230335644,0.02354976615235892
XOM,2022-01-27,2022-02-10,trailing_stop,13806.206316331487,0.05306445750234926
BRK-B,2022-02-04,2022-02-11,hold_expired,3091.432642506119,0.013171924641082498
QCOM,2022-02-07,2022-02-11,trailing_stop,-17890.36520266317,-0.05968960956890176
XOM,2022-02-11,2022-02-18,hold_expired,-17680.02507053997,-0.03554609675150278
QCOM,2022-02-11,2022-02-18,hold_expired,5058.588717729852,0.018214888938933593
UNH,2022-02-15,2022-02-22,regime_reduce,-6160.067984442159,-0.03287339231572214
XOM,2022-02-18,2022-02-28,hold_expired,2933.637230016183,0.013687459085636986
BRK-B,2022-02-18,2022-02-28,hold_expired,7006.696415929477,0.021121425260141036
MU,2022-02-28,2022-03-04,position_stop,-24405.975520849803,-0.07822468960284298
XOM,2022-02-28,2022-03-07,hold_expired,50498.7608755266,0.11092674481764556
MU,2022-03-04,2022-03-11,position_stop,-33555.59913534801,-0.11098759548127363
QCOM,2022-03-07,2022-03-14,hold_expired,-22525.049806854575,-0.058701440336689656
XOM,2022-03-11,2022-03-15,position_stop,-30640.472635795864,-0.09068717246555824
BRK-B,2022-03-14,2022-03-28,hold_expired,31135.485103414285,0.08966905676937072
PFE,2022-03-21,2022-03-28,hold_expired,-2382.5687767111426,-0.016815655888432653
XOM,2022-03-15,2022-03-29,hold_expired,22087.497893246124,0.06667808767307312
WFC,2022-03-29,2022-03-30,regime_reduce,-2139.3808317685466,-0.02889760507828721
BRK-B,2022-03-28,2022-03-31,regime_reduce,-2523.888217458507,-0.018524914554687123
UNH,2022-03-28,2022-04-04,hold_expired,-698.3731409021477,-0.006198568819881544
XOM,2022-03-29,2022-04-05,hold_expired,339.70399257068374,0.004356405720864493
PFE,2022-03-29,2022-04-05,hold_expired,-3606.0839090669,-0.028464708220379262
BRK-B,2022-04-04,2022-04-11,hold_expired,7761.399226159035,0.01907476616853888
XOM,2022-04-05,2022-04-12,hold_expired,6322.767603768663,0.03467731938709181
UNH,2022-04-05,2022-04-12,hold_expired,7756.207340316999,0.030803342099985098
BRK-B,2022-04-11,2022-04-19,hold_expired,-3171.015812106485,-0.01000224170092547
XOM,2022-04-12,2022-04-20,hold_expired,8114.97785768729,0.027556580037775735
UNH,2022-04-12,2022-04-20,hold_expired,5801.064583433957,0.023044395739682675
UNH,2022-04-20,2022-04-22,regime_reduce,-11191.075420756775,-0.04591672277446311
XOM,2022-04-20,2022-04-25,position_stop,-23715.163324242734,-0.06481523857606486
BRK-B,2022-04-19,2022-04-26,hold_expired,-14171.923266717147,-0.051222399149255735
BRK-B,2022-04-26,2022-05-03,hold_expired,-11664.569969583554,-0.03526691025967492
XOM,2022-04-25,2022-05-09,trailing_stop,10056.000831381725,0.026730633698815336
BRK-B,2022-05-03,2022-05-10,hold_expired,-6607.812964549758,-0.02025452726692449
WMT,2022-05-10,2022-05-17,position_stop,-40417.90147664168,-0.11954119632153325
WMT,2022-05-17,2022-05-18,position_stop,-21881.916910958662,-0.06793414459973582
XOM,2022-05-09,2022-05-23,hold_expired,43104.136951133914,0.1230236811641348
WMT,2022-05-18,2022-05-25,hold_expired,2398.071684452101,0.007652264179787827
XOM,2022-05-23,2022-05-31,hold_expired,7760.458582202961,0.02246098521089805
UNH,2022-05-25,2022-06-02,hold_expired,-3906.383665291465,-0.011706877253568946
UNH,2022-06-02,2022-06-09,hold_expired,-1937.8326482226228,-0.005751146949084024
XOM,2022-05-31,2022-06-13,trailing_stop,-537.8022726659142,-0.0015742917183551564
BRK-B,2022-06-09,2022-06-13,position_stop,-21514.464610805702,-0.06396606055588663
XOM,2022-06-13,2022-06-17,position_stop,-26436.32843079346,-0.10152443816003413
PFE,2022-06-13,2022-06-21,hold_expired,1143.9207166836986,0.004148878977666078
XOM,2022-06-17,2022-06-23,trailing_stop,-3634.6146558984497,-0.010579982209548333
XOM,2022-06-23,2022-06-30,trailing_stop,1641.5553424083826,0.005032951575150448
PFE,2022-06-21,2022-07-06,hold_expired,30555.610121756683,0.09642041255826025
XOM,2022-06-30,2022-07-08,hold_expired,1675.636916835841,0.005124567609565644
UNH,2022-07-06,2022-07-13,hold_expired,-9142.058346099237,-0.027268241478209648
PFE,2022-07-08,2022-07-15,hold_expired,-8892.659908389465,-0.026729919408282624
UNH,2022-07-13,2022-07-20,hold_expired,11036.21624068118,0.03636762722276917
PFE,2022-07-15,2022-07-22,hold_expired,-2605.4987187097468,-0.010072166975637153
XOM,2022-07-13,2022-07-27,hold_expired,15791.662009295635,0.07931231328078575
UNH,2022-07-21,2022-07-28,hold_expired,10239.09936100912,0.0364215864310371
XOM,2022-07-27,2022-08-03,trailing_stop,-2149.9199819658083,-0.006018392477339719
QCOM,2022-07-28,2022-08-04,hold_expired,10301.218306090233,0.031129569067782744
V,2022-07-29,2022-08-05,hold_expired,3519.181859422059,0.01772177242847095
XOM,2022-08-03,2022-08-10,hold_expired,1230.8332879942723,0.004711592188545468
UNH,2022-08-04,2022-08-11,hold_expired,-489.5608870545047,-0.0016694246337444678
MA,2022-08-05,2022-08-12,hold_expired,-2328.153812067641,-0.009065368489641318
XOM,2022-08-10,2022-08-17,hold_expired,3125.8438835229135,0.017984826067260692
UNH,2022-08-11,2022-08-18,hold_expired,5355.443143627248,0.023193748658855026
MA,2022-08-12,2022-08-19,hold_expired,6.071482016224321,2.5260111911287083e-05
HD,2022-08-10,2022-08-22,trailing_stop,382.74400211954395,0.0020183816473392444
QCOM,2022-08-18,2022-08-22,position_stop,-14429.836491976084,-0.0645468010864966
XOM,2022-08-17,2022-08-24,hold_expired,14878.719090009046,0.0691850548931671
ADBE,2022-08-19,2022-08-26,position_stop,-23861.734040824198,-0.10361127557963366
QCOM,2022-08-22,2022-08-29,hold_expired,-9530.54363909362,-0.031996965971889946
HD,2022-08-24,2022-08-31,hold_expired,-15649.460476366028,-0.05780133010630091
PFE,2022-08-29,2022-09-06,hold_expired,-3674.030994821241,-0.010193028202882313
XOM,2022-08-31,2022-09-08,hold_expired,-2268.529956933785,-0.007125410267664406
NFLX,2022-09-06,2022-09-13,trailing_stop,-412.74140214127505,-0.0012363650210490444
XOM,2022-09-08,2022-09-15,hold_expired,-279.362123154541,-0.0008548179003943962
UNH,2022-09-12,2022-09-19,hold_expired,-2843.51019847276,-0.014496223100766068
HD,2022-09-15,2022-09-22,hold_expired,-3375.966065593888,-0.008842550395749129
AMZN,2022-09-19,2022-09-23,position_stop,-26751.19481272286,-0.08728545293729845
BA,2022-09-22,2022-09-26,position_stop,-27491.050999320567,-0.08197685693601638
TSLA,2022-09-23,2022-09-29,regime_reduce,-8098.836995533838,-0.02586349277040501
BA,2022-09-27,2022-10-04,hold_expired,8782.060842552988,0.04704722978669706
NFLX,2022-09-26,2022-10-07,trailing_stop,930.1247471026078,0.002990172476857426
TSLA,2022-10-04,2022-10-07,position_stop,-33024.088906230296,-0.10572079401491379
NFLX,2022-10-07,2022-10-14,hold_expired,5600.616403076591,0.023314776847002977
TSLA,2022-10-07,2022-10-14,hold_expired,-20993.49924095541,-0.08105527967628139
PYPL,2022-10-14,2022-10-28,hold_expired,11246.732366536704,0.071815470779446
NFLX,2022-10-14,2022-10-28,hold_expired,40373.34684295822,0.2856956740669582
AMZN,2022-10-28,2022-11-02,position_stop,-21400.88531079822,-0.10918673741101992
ABNB,2022-10-28,2022-11-02,position_stop,-38890.693300647414,-0.18054852519451778
NFLX,2022-10-28,2022-11-04,position_stop,-16706.097664811095,-0.11815230525575414
WMT,2022-11-02,2022-11-09,hold_expired,-3271.2893212926374,-0.009116350904544004
XOM,2022-11-04,2022-11-11,hold_expired,1784.7470573074038,0.014592513738116642
PYPL,2022-11-04,2022-11-11,hold_expired,14059.396512688118,0.21081394074781418
XOM,2022-11-11,2022-11-18,hold_expired,-1270.819264508362,-0.008502565260651285
WFC,2022-11-11,2022-11-18,hold_expired,-3217.4753361966814,-0.022104747132373016
XOM,2022-11-18,2022-11-28,hold_expired,-4038.059323459316,-0.02026324071521305
BAC,2022-11-18,2022-11-28,hold_expired,-2194.416796533904,-0.00890265198293744
WMT,2022-11-23,2022-12-01,hold_expired,1456.0167849269983,0.006212280290452068
JPM,2022-11-25,2022-12-02,hold_expired,-1317.3285018093343,-0.011562451522912989
PYPL,2022-11-25,2022-12-02,hold_expired,-2794.1885740978646,-0.06769476387449738
XOM,2022-11-28,2022-12-05,hold_expired,-6860.090796886148,-0.026965934056646122
BAC,2022-12-02,2022-12-06,position_stop,-8728.181013758285,-0.08539588209207741
WMT,2022-12-01,2022-12-08,hold_expired,-6495.3876469863935,-0.026290995292107412
JPM,2022-12-02,2022-12-09,hold_expired,-2609.762435688441,-0.022204035861161354
XOM,2022-12-06,2022-12-13,hold_expired,8112.352593795707,0.03243064361539979
WMT,2022-12-08,2022-12-15,hold_expired,-5703.949966283967,-0.023007934407557135
NFLX,2022-12-14,2022-12-15,position_stop,-11646.447893577631,-0.08630401466779442
JPM,2022-12-09,2022-12-16,hold_expired,-4132.550779632235,-0.021724232659918928
XOM,2022-12-13,2022-12-20,hold_expired,-1190.6471210525056,-0.005231966566261712
WMT,2022-12-15,2022-12-21,regime_reduce,-168.06700683091128,-0.001259736942335194
UNH,2022-12-15,2022-12-22,hold_expired,-86.02282945095753,-0.001119978847630854
XOM,2022-12-20,2022-12-28,hold_expired,2034.2393267701348,0.015829740897187375
JPM,2022-12-20,2022-12-28,hold_expired,2104.6683333625315,0.013535334958138126
PFE,2022-12-22,2022-12-29,regime_reduce,-1555.1530534803378,-0.006026451573707101
BA,2022-12-27,2023-01-04,hold_expired,12442.842380201144,0.07517954568122279
XOM,2022-12-28,2023-01-05,hold_expired,1096.7947096527769,0.007648029633337882
NFLX,2022-12-28,2023-01-05,hold_expired,7712.792043052303,0.11849897502742743
JPM,2022-12-30,2023-01-09,hold_expired,7525.906308082361,0.031943100784257016
CVX,2023-01-04,2023-01-11,hold_expired,3952.6603821121453,0.0177695954159713
JNJ,2023-01-05,2023-01-12,hold_expired,-4204.17502939616,-0.026851725219756182
PFE,2023-01-05,2023-01-12,hold_expired,-2791.4273164646893,-0.0392912307074123
XOM,2023-01-09,2023-01-17,hold_expired,9317.306228664305,0.04110719191091062
BRK-B,2023-01-13,2023-01-18,regime_reduce,-3750.7818153790586,-0.02940758854266946
BA,2023-01-11,2023-01-19,hold_expired,-1024.9960989989358,-0.00452339781246924
JNJ,2023-01-12,2023-01-20,hold_expired,-3775.6459820874725,-0.03023633654480981
JPM,2023-01-12,2023-01-20,hold_expired,-3696.584922990907,-0.031622752156866524
BA,2023-01-19,2023-01-26,hold_expired,6568.965353478005,0.027229704424967853
JPM,2023-01-20,2023-01-27,hold_expired,5544.639859159502,0.03878403703997023
XOM,2023-01-20,2023-01-27,hold_expired,2118.1746023898295,0.01992839783188997
HD,2023-01-23,2023-01-30,hold_expired,-550.4171442297422,-0.003933887810896606
NFLX,2023-01-17,2023-01-31,hold_expired,14477.371345976895,0.08469743729347581
BA,2023-01-26,2023-02-02,hold_expired,-2918.98101647155,-0.015940391377582557
XOM,2023-01-27,2023-02-03,hold_expired,-3582.0757265642005,-0.031927372646782456
MA,2023-01-27,2023-02-03,hold_expired,-40.710479421937755,-0.0003234588914563076
