symbol,entry_date,exit_date,exit_reason,pnl,return
INTC,2023-12-18,2023-12-26,hold_expired,26235.45247350974,0.10525171782053049
AMD,2023-12-18,2023-12-26,hold_expired,5598.381260567976,0.03246220302375803
T,2023-12-18,2023-12-26,hold_expired,1108.689931582309,0.00662211421628186
AVGO,2023-12-22,2024-01-02,hold_expired,-6056.1240199803115,-0.032620739980000577
QCOM,2023-12-22,2024-01-02,hold_expired,-4199.703920136245,-0.02272632239180444
INTC,2023-12-26,2024-01-03,hold_expired,-21878.938985674715,-0.06833679157820388
AMD,2023-12-26,2024-01-03,hold_expired,-13070.179124890965,-0.05641865978662578
CRM,2023-12-26,2024-01-03,hold_expired,-7508.555804829361,-0.05401923221395847
MU,2024-01-02,2024-01-09,hold_expired,2733.001402368963,0.01201117318435748
AVGO,2024-01-02,2024-01-09,hold_expired,-364.87870980509956,-0.002672676308167972
INTC,2024-01-03,2024-01-10,hold_expired,2156.0707278126793,0.008906225095954696
AMD,2024-01-03,2024-01-10,hold_expired,17583.12192431554,0.09768696423292934
QCOM,2024-01-03,2024-01-10,hold_expired,2141.723893692188,0.012420058139534942
BA,2024-01-09,2024-01-16,position_stop,-16778.311198148825,-0.1118045712260807
AVGO,2024-01-09,2024-01-17,hold_expired,4890.345126774326,0.01955236841368105
INTC,2024-01-10,2024-01-18,hold_expired,-3489.3573054477083,-0.015400478623136538
QCOM,2024-01-10,2024-01-18,hold_expired,10557.438805610305,0.04291867059076872
AMD,2024-01-10,2024-01-18,hold_expired,14038.783908010886,0.09511915982227007
AMD,2024-01-18,2024-01-22,trailing_stop,6939.877225420256,0.03386610930103904
BAC,2024-01-16,2024-01-23,hold_expired,2867.5987830099166,0.02020547945205497
AVGO,2024-01-17,2024-01-24,hold_expired,25470.358159882075,0.13608139790460855
QCOM,2024-01-18,2024-01-25,hold_expired,18122.865200563712,0.06317709408768676
INTC,2024-01-18,2024-01-25,hold_expired,10343.49730863513,0.06009674279036381
AMD,2024-01-22,2024-01-29,hold_expired,10789.073901391019,0.057373052681650646
COST,2024-01-23,2024-01-30,hold_expired,3265.6478924281096,0.019123314766066955
CRM,2024-01-24,2024-01-31,hold_expired,2850.843207733488,0.01520153134932093
AVGO,2024-01-25,2024-02-01,hold_expired,-7497.810063912461,-0.024381625441696066
NVDA,2024-01-25,2024-02-01,hold_expired,4219.210055937705,0.02286706872620715
AMD,2024-01-29,2024-02-05,hold_expired,-3853.1876584905285,-0.02024967665748199
INTC,2024-01-30,2024-02-06,hold_expired,-238.69252070949804,-0.001298615439829292
QCOM,2024-01-31,2024-02-07,hold_expired,-3290.726854049356,-0.01764864318901087
AVGO,2024-02-01,2024-02-08,hold_expired,19141.7409491752,0.062270476062127204
NVDA,2024-02-01,2024-02-08,hold_expired,19351.672709205246,0.10492293970236054
AMD,2024-02-05,2024-02-12,hold_expired,-2468.1689839294086,-0.013321471617976201
CRM,2024-02-06,2024-02-13,hold_expired,-3023.4144675313532,-0.016376867368715693
QCOM,2024-02-07,2024-02-14,hold_expired,10154.773775530135,0.055171704709027436
AVGO,2024-02-08,2024-02-15,hold_expired,-2452.9481671449457,-0.007603989914207319
NVDA,2024-02-08,2024-02-15,hold_expired,8382.439231396054,0.043308647366032155
AMD,2024-02-12,2024-02-20,hold_expired,-6850.28994170597,-0.03618753999185619
META,2024-02-13,2024-02-21,trailing_stop,3201.2551365398404,0.017188994175432428
CRM,2024-02-14,2024-02-22,hold_expired,2947.732667963182,0.015559398236209583
AVGO,2024-02-15,2024-02-23,hold_expired,7975.378382016963,0.02472834771492493
NVDA,2024-02-15,2024-02-23,hold_expired,16400.784400196553,0.08475385958197852
AMD,2024-02-20,2024-02-26,trailing_stop,11778.912592090279,0.062278954674391894
META,2024-02-21,2024-02-28,hold_expired,6466.147358914873,0.03416234002093885
CRM,2024-02-22,2024-02-29,hold_expired,9843.085164109107,0.05165673420738981
NVDA,2024-02-23,2024-03-01,hold_expired,10730.668793898714,0.04391031376475823
QCOM,2024-02-23,2024-03-01,hold_expired,12289.458300568922,0.052798399070428034
AMD,2024-02-26,2024-03-04,hold_expired,36692.271654443786,0.16674620760184092
AVGO,2024-02-29,2024-03-05,trailing_stop,6705.693853406642,0.03248746745424173
META,2024-02-28,2024-03-06,hold_expired,5245.77514901021,0.024934920044626243
NVDA,2024-03-01,2024-03-08,trailing_stop,16653.623921232236,0.06383395173094598
AMZN,2024-03-01,2024-03-08,hold_expired,-3537.209966571218,-0.01610930310851759
AMD,2024-03-04,2024-03-11,hold_expired,-7959.058993079284,-0.03394526684846137
CRM,2024-03-05,2024-03-12,hold_expired,5951.563556690699,0.02633974895397491
META,2024-03-06,2024-03-13,hold_expired,-232.9882529165963,-0.0010502126630248176
NVDA,2024-03-08,2024-03-14,trailing_stop,1547.9481924991167,0.004741318724266358
AVGO,2024-03-08,2024-03-15,hold_expired,-11191.05695398997,-0.05595501973292976
AMD,2024-03-11,2024-03-18,hold_expired,-8218.482639294532,-0.039019103785472964
CRM,2024-03-12,2024-03-19,hold_expired,-3696.0809924556097,-0.01686452286217473
META,2024-03-13,2024-03-20,hold_expired,4420.1042722549355,0.02007587222793952
NVDA,2024-03-14,2024-03-21,hold_expired,10450.529908186196,0.03968463386227983
AVGO,2024-03-15,2024-03-22,hold_expired,23389.22217431848,0.10014316685073837
AMD,2024-03-18,2024-03-25,hold_expired,-13942.548454689395,-0.06305271439811179
QCOM,2024-03-19,2024-03-26,hold_expired,3960.2566370636746,0.01809262644728823
META,2024-03-20,2024-03-27,hold_expired,-5102.364195291701,-0.02306733660389296
NVDA,2024-03-21,2024-03-28,hold_expired,-2861.3620434819304,-0.011811178667460107
CRM,2024-03-22,2024-04-01,hold_expired,-4443.644590827708,-0.017906228677258964
AMD,2024-03-25,2024-04-02,hold_expired,89.53797255401568,0.0003862733023567888
JPM,2024-03-26,2024-04-03,hold_expired,2995.7811818360005,0.01312522352219906
META,2024-03-27,2024-04-04,hold_expired,7717.109880161532,0.034542177945166654
NVDA,2024-03-28,2024-04-05,hold_expired,-5975.122089487937,-0.02599776165748042
CRM,2024-04-01,2024-04-08,hold_expired,-413.56812073195425,-0.0017567656984052561
AMD,2024-04-02,2024-04-09,hold_expired,-10373.700372963092,-0.0443256855064353
MU,2024-04-03,2024-04-10,hold_expired,-10574.550175679658,-0.04539489102413865
META,2024-04-04,2024-04-11,hold_expired,5563.4456799143845,0.02395482658733256
NVDA,2024-04-05,2024-04-12,hold_expired,460.5088757541015,0.0020116562409077375
AVGO,2024-04-08,2024-04-15,hold_expired,-4401.01829345436,-0.01902071563088513
AMD,2024-04-09,2024-04-16,hold_expired,-9787.647886235598,-0.042868017332240264
MU,2024-04-10,2024-04-17,hold_expired,-10856.496913800014,-0.04804418985270052
META,2024-04-11,2024-04-18,hold_expired,-9421.010658495912,-0.040830721003134715
NVDA,2024-04-12,2024-04-19,position_stop,-31293.714258072618,-0.1359289152636187
AVGO,2024-04-15,2024-04-19,position_stop,-18637.77850578033,-0.08140463501912057
AMD,2024-04-16,2024-04-19,position_stop,-23134.545890462134,-0.1029059097026797
MU,2024-04-17,2024-04-19,position_stop,-18274.381341418008,-0.08270437548353823
NVDA,2024-04-19,2024-04-24,trailing_stop,11150.487098455993,0.045617074899582465
META,2024-04-18,2024-04-25,position_stop,-26625.713281198772,-0.12040852929453968
MU,2024-04-19,2024-04-26,hold_expired,18212.864702621624,0.0761784275138226
AVGO,2024-04-19,2024-04-26,hold_expired,30796.691590447197,0.1163292260879742
AMD,2024-04-19,2024-04-26,hold_expired,11654.228011272025,0.07337015821058389
NVDA,2024-04-24,2024-05-01,trailing_stop,8340.237193632924,0.0422078329663488
META,2024-04-25,2024-05-02,hold_expired,133.03486807036475,0.0006774208165299998
LLY,2024-04-26,2024-05-02,trailing_stop,10286.964520427622,0.030536734332183582
MU,2024-04-26,2024-05-03,hold_expired,-194.6170562743379,-0.0012277951933124395
XOM,2024-04-26,2024-05-03,hold_expired,-3475.000762047621,-0.01662427941675139
NVDA,2024-05-01,2024-05-08,hold_expired,18449.08800883872,0.08875181579689087
MRK,2024-05-02,2024-05-09,hold_expired,5256.780432210253,0.015360860844926915
META,2024-05-02,2024-05-09,hold_expired,13895.095466262135,0.07638788262995835
MU,2024-05-03,2024-05-10,hold_expired,15856.971329401938,0.05700959023539662
LLY,2024-05-03,2024-05-10,hold_expired,5683.226090507472,0.03405445120208984
NVDA,2024-05-08,2024-05-15,hold_expired,8895.490424509902,0.04664086017698734
DIS,2024-05-09,2024-05-16,hold_expired,-7623.092169616887,-0.02297731568998103
QCOM,2024-05-09,2024-05-16,hold_expired,14034.638859319668,0.07050515121302768
MU,2024-05-10,2024-05-17,hold_expired,10222.301523060038,0.03339656878917858
META,2024-05-10,2024-05-17,hold_expired,-1654.8735845487747,-0.009010919781604291
NVDA,2024-05-15,2024-05-22,hold_expired,641.0082849284559,0.003371822136910705
AMZN,2024-05-16,2024-05-23,hold_expired,-4623.982420973689,-0.014055437564667995
LLY,2024-05-16,2024-05-23,hold_expired,9555.33387183828,0.04840880796763154
MU,2024-05-17,2024-05-24,hold_expired,10650.180811760356,0.03351424694708279
META,2024-05-17,2024-05-24,hold_expired,2549.0467592456425,0.013369074611684436
NVDA,2024-05-22,2024-05-30,trailing_stop,31240.79701974492,0.16376059228296094
QCOM,2024-05-23,2024-05-30,trailing_stop,4925.516290960143,0.01506245043616188
SCHW,2024-05-23,2024-05-31,hold_expired,2546.7893915242307,0.012980370472767455
MU,2024-05-24,2024-06-03,hold_expired,-2765.238337734932,-0.010201559966020707
XOM,2024-05-24,2024-06-03,hold_expired,1977.6113472920385,0.00907247399047788
NVDA,2024-05-30,2024-06-06,hold_expired,33482.280685145706,0.09499972844289149
QCOM,2024-05-30,2024-06-06,hold_expired,4790.002264713907,0.02265136718749993
LLY,2024-05-31,2024-06-07,hold_expired,7459.987111008024,0.03614233122851498
MU,2024-06-03,2024-06-10,hold_expired,15583.829127808924,0.051876414137473716
META,2024-06-03,2024-06-10,hold_expired,10464.875601107338,0.05258539445852272
NVDA,2024-06-06,2024-06-13,hold_expired,21596.467279861157,0.07124907001735971
QCOM,2024-06-06,2024-06-13,hold_expired,9554.386123471639,0.03995893812070285
LLY,2024-06-07,2024-06-14,hold_expired,7668.556268798163,0.03348157037141618
MU,2024-06-10,2024-06-17,hold_expired,22845.590046717167,0.09649161845423544
GOOGL,2024-06-10,2024-06-17,hold_expired,3220.6829492611887,0.012733563221024351
NVDA,2024-06-13,2024-06-21,hold_expired,-7652.528943902345,-0.023466316845435653
QCOM,2024-06-13,2024-06-21,hold_expired,-6079.728274049965,-0.024245902391993028
TXN,2024-06-14,2024-06-24,hold_expired,11.37947795112692,4.6415678184584346e-05
MU,2024-06-17,2024-06-25,hold_expired,-15570.784283559833,-0.04539673949807216
SCHW,2024-06-17,2024-06-25,hold_expired,3234.1369171148176,0.014956736711990158
QCOM,2024-06-21,2024-06-27,position_stop,-17976.349014366733,-0.08178139556768454
NVDA,2024-06-21,2024-06-28,hold_expired,-8098.907909372676,-0.02395100750691427
AVGO,2024-06-24,2024-07-01,hold_expired,7016.906316756396,0.03051058922866552
MU,2024-06-25,2024-07-02,hold_expired,-21567.672622901933,-0.06045209750566894
ORCL,2024-06-25,2024-07-02,hold_expired,6320.211638438742,0.029525041316375757
QCOM,2024-06-27,2024-07-05,hold_expired,11363.31738678816,0.054312067640276684
NVDA,2024-06-28,2024-07-08,hold_expired,9715.444164158587,0.03771858808290164
AVGO,2024-07-01,2024-07-09,hold_expired,14059.095888060081,0.056376955155250666
MU,2024-07-02,2024-07-10,hold_expired,6388.335372200113,0.028652236216909138
GOOGL,2024-07-02,2024-07-10,hold_expired,9063.333678148605,0.032059226227521
NVDA,2024-07-08,2024-07-11,trailing_stop,-1635.3917806728232,-0.006249024808862625
ORCL,2024-07-05,2024-07-12,hold_expired,-108.63428702304132,-0.00042118345646621747
QCOM,2024-07-09,2024-07-16,hold_expired,3191.6514852887344,0.012162031672460322
MU,2024-07-10,2024-07-17,position_stop,-29058.450008890646,-0.12384339027787952
GOOGL,2024-07-10,2024-07-17,hold_expired,-14460.830107116892,-0.05314931728086913
NVDA,2024-07-11,2024-07-18,hold_expired,-13239.46174793065,-0.04952896844088548
TSLA,2024-07-12,2024-07-19,hold_expired,-9588.121101078345,-0.036381581597711814
AAPL,2024-07-16,2024-07-23,hold_expired,-11050.870583679745,-0.04179011048847301
MU,2024-07-17,2024-07-24,hold_expired,-19108.017517898155,-0.07716317991631798
GOOGL,2024-07-17,2024-07-24,hold_expired,-11352.659442393335,-0.046352444717648815
TSLA,2024-07-19,2024-07-24,trailing_stop,-24334.365273565225,-0.09703595317725745
NVDA,2024-07-18,2024-07-25,hold_expired,-18092.4711977897,-0.07277487775868907
AAPL,2024-07-23,2024-07-30,hold_expired,-6952.658511084433,-0.02760290123539653
TSLA,2024-07-24,2024-07-30,trailing_stop,5506.767711957983,0.03069123570535671
MU,2024-07-24,2024-07-31,hold_expired,-1307.2819684719125,-0.00418026840768959
GOOGL,2024-07-24,2024-07-31,hold_expired,-1451.3305041130213,-0.006318087849295123
NVDA,2024-07-25,2024-08-01,hold_expired,-6291.397614739823,-0.027346742441787985
AVGO,2024-07-30,2024-08-01,trailing_stop,4813.127951423442,0.024376092275428165
TSLA,2024-07-30,2024-08-05,portfolio_stop,-30022.914709286706,-0.10664360794178425
AAPL,2024-07-31,2024-08-05,portfolio_stop,-19286.097999714566,-0.05767949188733381
LLY,2024-07-31,2024-08-05,portfolio_stop,-7236.585718305014,-0.03607121986397602
NVDA,2024-08-01,2024-08-05,portfolio_stop,-13961.254565856958,-0.08022492284303939
BAC,2024-08-01,2024-08-05,portfolio_stop,-15965.419350193773,-0.07217721518987345
TSLA,2024-08-05,2024-08-12,hold_expired,-780.0668523432626,-0.0069941673370876225
AAPL,2024-08-05,2024-08-12,hold_expired,12354.30294294028,0.040662179650628565
UNH,2024-08-12,2024-08-19,hold_expired,4312.593253503286,0.023860248659911307
AAPL,2024-08-12,2024-08-19,hold_expired,9154.17724735058,0.03843060024409183
AAPL,2024-08-19,2024-08-26,hold_expired,1091.9576704445635,0.005702812675291295
UNH,2024-08-19,2024-08-26,hold_expired,3341.087050307641,0.014426470769452896
NVDA,2024-08-26,2024-09-03,position_stop,-26841.59636900508,-0.14597437519772227
TSLA,2024-08-26,2024-09-03,hold_expired,-2948.2328389862987,-0.01224614230101784
NVDA,2024-09-03,2024-09-10,hold_expired,76.92139168335342,0.0009168024892577467
AAPL,2024-09-03,2024-09-10,hold_expired,-3971.875595541694,-0.01194458363239939
AAPL,2024-09-10,2024-09-17,hold_expired,-5013.569722066249,-0.015086029660358685
NVDA,2024-09-10,2024-09-17,hold_expired,5775.2073625813555,0.06936271788608851
WMT,2024-09-17,2024-09-24,hold_expired,8737.112390669583,0.02632315521628508
TSLA,2024-09-17,2024-09-24,hold_expired,9750.95899718503,0.11585114319568177
ORCL,2024-09-24,2024-10-01,hold_expired,869.5606877287883,0.008196622436670598
WMT,2024-09-24,2024-10-01,hold_expired,2342.996837790713,0.007425313003594823
TSLA,2024-10-01,2024-10-08,hold_expired,-10358.111363792394,-0.05240291450275166
ORCL,2024-10-01,2024-10-08,hold_expired,9710.508050979512,0.0431263460157933
TSLA,2024-10-08,2024-10-11,position_stop,-17586.33685710514,-0.1092065439672801
ORCL,2024-10-08,2024-10-15,hold_expired,-422.0584539132755,-0.001611515742386885
TSLA,2024-10-11,2024-10-18,hold_expired,4571.61525025918,0.013310376492194569
ORCL,2024-10-15,2024-10-22,hold_expired,2242.034172621447,0.007002125337469117
TSLA,2024-10-18,2024-10-25,hold_expired,72121.0495092407,0.21970548255550526
CRM,2024-10-22,2024-10-29,hold_expired,11963.918730717765,0.036621232615405966
CSCO,2024-10-25,2024-11-01,hold_expired,-1503.9043809901157,-0.004323645496950161
ORCL,2024-10-29,2024-11-05,hold_expired,-3287.2780802862753,-0.0095196909415903
TSLA,2024-11-01,2024-11-08,hold_expired,50355.869531101234,0.29013977026267185
WMT,2024-11-01,2024-11-08,hold_expired,13351.99332536654,0.03210852901812873
ORCL,2024-11-05,2024-11-12,hold_expired,40038.315146237415,0.10361508906741188
WMT,2024-11-08,2024-11-15,hold_expired,-3378.136624202171,-0.0068489921018507404
HD,2024-11-08,2024-11-15,hold_expired,1661.5891813549838,0.005614683419561542
CSCO,2024-11-12,2024-11-19,hold_expired,-10088.801393573602,-0.028972917731221307
ORCL,2024-11-15,2024-11-22,hold_expired,24382.13758114506,0.046527702187874075
TSLA,2024-11-15,2024-11-22,hold_expired,26530.593849646753,0.09927350960339228
CRM,2024-11-19,2024-11-26,hold_expired,20935.14602822059,0.061061126055096934
SCHW,2024-11-22,2024-12-02,hold_expired,861.5612965631498,0.0015874969234555187
ORCL,2024-11-22,2024-12-02,hold_expired,-18426.085714436416,-0.056586405949347315
TSLA,2024-11-26,2024-12-04,hold_expired,19858.684389571372,0.058241433344174046
ORCL,2024-12-02,2024-12-09,hold_expired,27156.37511438048,0.04982636017860092
CRM,2024-12-02,2024-12-09,trailing_stop,20310.61914729102,0.062109906045134604
TSLA,2024-12-04,2024-12-11,hold_expired,63606.447462478645,0.1867376302629005
WMT,2024-12-09,2024-12-16,hold_expired,6337.169576357796,0.011073217521048772
DIS,2024-12-09,2024-12-16,hold_expired,-7493.088141092946,-0.021821830555797922
TSLA,2024-12-11,2024-12-18,trailing_stop,13299.042644708548,0.036158391600160114
ORCL,2024-12-16,2024-12-23,hold_expired,-7163.629772553066,-0.012211645155638634
CRM,2024-12-16,2024-12-23,hold_expired,-14120.077763926241,-0.0401170114492065
TSLA,2024-12-18,2024-12-26,hold_expired,11568.334571667725,0.031806511712448596
AVGO,2024-12-23,2024-12-30,trailing_stop,6057.695052935598,0.013897137938454996
TSLA,2024-12-26,2024-12-30,position_stop,-32082.724317383298,-0.08086010613700917
CRM,2024-12-23,2024-12-31,hold_expired,-10271.36072024033,-0.02499562554680663
TSLA,2024-12-30,2025-01-02,position_stop,-51231.18094423446,-0.09135142905057389
AVGO,2024-12-30,2025-01-07,hold_expired,-9914.097944876248,-0.0294634519059344
TSLA,2025-01-02,2025-01-07,trailing_stop,16745.50603495359,0.039756907825353405
CRM,2024-12-31,2025-01-08,hold_expired,-8050.362086079519,-0.022226542637513853
TSLA,2025-01-07,2025-01-15,hold_expired,47967.97696967253,0.08585809919870172
AVGO,2025-01-07,2025-01-15,hold_expired,-939.7805824405599,-0.002803533939817995
CRM,2025-01-08,2025-01-16,hold_expired,-7237.266003525524,-0.02111043132456402
TSLA,2025-01-15,2025-01-23,hold_expired,-21538.87966371948,-0.03699266732053625
AVGO,2025-01-15,2025-01-23,hold_expired,18814.21877153292,0.05385526315789474
NVDA,2025-01-16,2025-01-24,trailing_stop,23297.61140822562,0.0677472486336753
AVGO,2025-01-24,2025-01-27,position_stop,-68930.16733024121,-0.1739722108704536
TSLA,2025-01-23,2025-01-30,hold_expired,-11927.127091479473,-0.029344294097676953
WFC,2025-01-23,2025-01-30,hold_expired,7453.166745478587,0.017938783417279947
AVGO,2025-01-27,2025-02-03,hold_expired,28453.14232224659,0.07717310641666252
TSLA,2025-01-30,2025-02-06,hold_expired,-35563.8722060632,-0.06485710002997896
NVDA,2025-01-30,2025-02-06,hold_expired,10634.253933569773,0.0323225030084236
WFC,2025-02-03,2025-02-10,hold_expired,4373.3594654848075,0.012272843614026025
TSLA,2025-02-06,2025-02-11,position_stop,-51918.896766626705,-0.12241130583458001
NOW,2025-02-05,2025-02-12,hold_expired,-8187.786784879531,-0.043488209062761754
CRM,2025-02-05,2025-02-12,hold_expired,-8687.561038410762,-0.062687896990774
GOOGL,2025-02-06,2025-02-13,hold_expired,-7253.2237234712375,-0.028502087682672272
WFC,2025-02-10,2025-02-18,hold_expired,6305.044514233808,0.021226295828065827
TSLA,2025-02-11,2025-02-19,hold_expired,31926.86847094974,0.09759208523592086
AVGO,2025-02-12,2025-02-20,hold_expired,-8465.034916822357,-0.04066426909244757
AMZN,2025-02-12,2025-02-20,hold_expired,-6265.751825616931,-0.026431660332852887
GS,2025-02-13,2025-02-21,hold_expired,-8677.359517932779,-0.035982741351413855
WFC,2025-02-18,2025-02-25,hold_expired,-15748.696941998009,-0.059185441941074536
TSLA,2025-02-20,2025-02-25,position_stop,-30945.076684552343,-0.14560101580135432
JPM,2025-02-19,2025-02-26,hold_expired,-22224.346241634823,-0.07327126230975821
WMT,2025-02-20,2025-02-27,hold_expired,-1534.0871744552526,-0.004330830161505889
AVGO,2025-02-21,2025-02-27,position_stop,-21040.084223443217,-0.09540382328729528
TSLA,2025-02-25,2025-03-04,position_stop,-22406.225672780118,-0.10158850726552177
GS,2025-02-25,2025-03-04,hold_expired,-11913.632749016797,-0.05492023222910667
JPM,2025-02-26,2025-03-05,hold_expired,-6807.300947635193,-0.028057498357741874
INTC,2025-02-27,2025-03-05,position_stop,-21721.916329968535,-0.09878735383282812
AVGO,2025-02-27,2025-03-06,portfolio_stop,-34000.119658488744,-0.09277553083923164
TSLA,2025-03-04,2025-03-06,portfolio_stop,-7695.7218706987,-0.03157991471842388
GS,2025-03-04,2025-03-06,portfolio_stop,-4538.708943303091,-0.023180300788106182
V,2025-03-05,2025-03-06,portfolio_stop,-7033.0650181952105,-0.02416071226040598
WFC,2025-03-05,2025-03-06,portfolio_stop,-3558.6073530515855,-0.020374865156418433
TSLA,2025-03-06,2025-03-10,position_stop,-15937.172811170109,-0.1567697855380527
V,2025-03-06,2025-03-13,hold_expired,-14485.097632660914,-0.04535971641097168
WFC,2025-03-10,2025-03-17,hold_expired,19788.723607466804,0.06078167115902968
COST,2025-03-13,2025-03-20,hold_expired,1716.083835388638,0.005365924861332525
V,2025-03-17,2025-03-24,hold_expired,9113.941540864462,0.027855328052607962
AVGO,2025-03-20,2025-03-27,position_stop,-31712.351854338463,-0.097360134354991
BRK-B,2025-03-24,2025-03-31,hold_expired,4207.909996341663,0.012796424835979876
ABBV,2025-03-27,2025-04-03,hold_expired,-1701.3677508983942,-0.005332478295185539
BA,2025-03-31,2025-04-03,position_stop,-37213.528266891015,-0.11516270888302557
BA,2025-04-03,2025-04-04,position_stop,-10596.936075998225,-0.09489762109866803
ABBV,2025-04-03,2025-04-08,position_stop,-37539.93594342088,-0.12879884943463601
BA,2025-04-04,2025-04-10,trailing_stop,43945.07010869422,0.1385826195182664
ABBV,2025-04-08,2025-04-15,hold_expired,1922.8689483950122,0.0064268230204361804
BRK-B,2025-04-10,2025-04-17,hold_expired,1473.9514031069111,0.004650937360656232
ABBV,2025-04-15,2025-04-23,hold_expired,440.1996553350285,0.0014083710407239818
UNH,2025-04-17,2025-04-25,hold_expired,-24551.64736786293,-0.0781111044578839
BRK-B,2025-04-23,2025-04-30,hold_expired,3838.9692823875703,0.012222622957043442
JNJ,2025-04-25,2025-05-02,hold_expired,3059.00831347658,0.00995600983309608
BRK-B,2025-04-30,2025-05-07,hold_expired,-8750.436462887928,-0.028187529301453303
LLY,2025-05-02,2025-05-08,position_stop,-27207.89921231495,-0.08762657536242437
BRK-B,2025-05-07,2025-05-14,hold_expired,-8812.552312330188,-0.02859982246922166
ABBV,2025-05-08,2025-05-15,hold_expired,-6329.322958398323,-0.02102058411466756
BRK-B,2025-05-14,2025-05-21,hold_expired,2168.3356357961593,0.007208978943186324
JNJ,2025-05-15,2025-05-22,hold_expired,5995.928725222169,0.02004545150725219
BA,2025-05-21,2025-05-29,hold_expired,7345.468808988512,0.024452536784607046
V,2025-05-22,2025-05-30,hold_expired,6086.000895677644,0.020166494398971897
BA,2025-05-29,2025-06-05,hold_expired,1223.8583579139963,0.0040301662023249285
V,2025-05-30,2025-06-06,hold_expired,4199.006939722708,0.01377091377091385
BA,2025-06-05,2025-06-12,hold_expired,-10798.531454868304,-0.025217682518419337
NVDA,2025-06-05,2025-06-12,hold_expired,9193.1301418587,0.03578112722337303
AVGO,2025-06-06,2025-06-13,hold_expired,1990.408042825477,0.007163973595755809
BA,2025-06-12,2025-06-20,hold_expired,-10806.066413716479,-0.02454478527607362
NVDA,2025-06-12,2025-06-20,hold_expired,-2096.841222713351,-0.007937931034482797
MU,2025-06-13,2025-06-23,hold_expired,15158.217687751676,0.05604671280276821
MSFT,2025-06-20,2025-06-27,hold_expired,17048.509829328144,0.038833263510682905
BA,2025-06-20,2025-06-27,hold_expired,20938.985695545984,0.07949182389937112
ORCL,2025-06-23,2025-06-30,hold_expired,15243.367985259458,0.0559746908809892
MU,2025-06-27,2025-07-07,hold_expired,-10200.303041659168,-0.038802500801538985
MSFT,2025-06-27,2025-07-07,hold_expired,1271.8212543508394,0.0035871274750978537
ORCL,2025-06-30,2025-07-08,hold_expired,23793.29869483453,0.07258381740840693
AMD,2025-07-07,2025-07-14,hold_expired,32981.25677909455,0.08485905044510385
MU,2025-07-07,2025-07-14,hold_expired,-3113.3799615629396,-0.010932288192128103
AVGO,2025-07-08,2025-07-15,hold_expired,10475.474762464102,0.03362398822663718
ORCL,2025-07-14,2025-07-21,hold_expired,26122.76458570504,0.062190334961618944
NVDA,2025-07-14,2025-07-21,hold_expired,13382.098491722558,0.04454805875540929
AVGO,2025-07-15,2025-07-22,hold_expired,-2586.5321148654216,-0.008368334875774267
ORCL,2025-07-21,2025-07-28,hold_expired,8380.971988302668,0.017118337850045233
BA,2025-07-21,2025-07-28,hold_expired,9080.837423946665,0.030913134484563076
AMD,2025-07-22,2025-07-29,hold_expired,43888.73647955035,0.14683945191313338
ORCL,2025-07-28,2025-08-04,hold_expired,9723.407127129769,0.01945420047636346
